#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8836     0.05854    0.008311           0     0.05023
     -0.8736     0.04849    0.008691           0      0.0398
     -0.8636     0.03863    0.009261           0     0.02937
     -0.8536     0.02884    0.009887           0     0.01895
     -0.8436     0.01915     0.01063           0    0.008526
     -0.8336     0.01143     0.01143           0  -7.305e-09
     -0.8236     0.01187     0.01187           0   -7.44e-09
     -0.8136     0.01232     0.01232           0  -7.579e-09
     -0.8036     0.01225     0.01225           0   -7.72e-09
     -0.7936      0.0124      0.0124           0  -7.863e-09
     -0.7836     0.01242     0.01242           0  -8.009e-09
     -0.7736      0.0125      0.0125           0  -8.158e-09
     -0.7636     0.01234     0.01234           0   -8.31e-09
     -0.7536     0.01262     0.01262           0  -8.465e-09
     -0.7436     0.01282     0.01282           0  -8.622e-09
     -0.7336     0.01291     0.01291           0  -8.782e-09
     -0.7236     0.01295     0.01295           0  -8.945e-09
     -0.7136     0.01287     0.01287           0  -9.112e-09
     -0.7036     0.01271     0.01271           0  -9.281e-09
     -0.6936     0.01255     0.01255           0  -9.454e-09
     -0.6836     0.01242     0.01242           0  -9.629e-09
     -0.6736     0.01242     0.01242           0  -9.808e-09
     -0.6636      0.0123      0.0123           0  -9.991e-09
     -0.6536     0.01225     0.01225           0  -1.018e-08
     -0.6436     0.01233     0.01233           0  -1.037e-08
     -0.6336     0.01255     0.01255           0  -1.056e-08
     -0.6236     0.01257     0.01257           0  -1.075e-08
     -0.6136     0.01263     0.01263           0  -1.095e-08
     -0.6036     0.01261     0.01261           0  -1.116e-08
     -0.5936     0.01255     0.01255           0  -1.137e-08
     -0.5836     0.01244     0.01244           0  -1.158e-08
     -0.5736     0.01234     0.01234           0  -1.179e-08
     -0.5636     0.01225     0.01225           0  -1.201e-08
     -0.5536     0.01216     0.01216           0  -1.223e-08
     -0.5436     0.01208     0.01208           0  -1.246e-08
     -0.5336     0.01203     0.01203           0  -1.269e-08
     -0.5236     0.01196     0.01196           0  -1.293e-08
     -0.5136     0.01182     0.01182           0  -1.317e-08
     -0.5036     0.01172     0.01172           0  -1.342e-08
     -0.4936     0.01165     0.01165           0  -1.366e-08
     -0.4836     0.01157     0.01157           0  -1.392e-08
     -0.4736     0.01149     0.01149           0  -1.418e-08
     -0.4636     0.01144     0.01144           0  -1.444e-08
     -0.4536     0.01146     0.01146           0  -1.471e-08
     -0.4436     0.01145     0.01145           0  -1.498e-08
