#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8214      0.1607   9.178e-05   1.639e-12      0.1606
     -0.8114      0.1275   0.0001072   1.639e-12      0.1274
     -0.8014     0.09435   0.0001273   1.639e-12     0.09422
     -0.7914     0.06121    0.000151   1.639e-12     0.06106
     -0.7814     0.02807   0.0001799   1.639e-12     0.02789
     -0.7714    0.000214   0.0002141   1.639e-12  -7.962e-09
     -0.7614   0.0002454   0.0002454   1.639e-12   -8.11e-09
     -0.7514   0.0002805   0.0002805   1.639e-12  -8.261e-09
     -0.7414   0.0003064   0.0003064   1.639e-12  -8.415e-09
     -0.7314     0.00034     0.00034   1.639e-12  -8.571e-09
     -0.7214   0.0003727   0.0003727   1.639e-12  -8.731e-09
     -0.7114   0.0004094   0.0004094   1.639e-12  -8.893e-09
     -0.7014   0.0004404   0.0004404   1.639e-12  -9.058e-09
     -0.6914   0.0004898   0.0004899   1.639e-12  -9.227e-09
     -0.6814   0.0005403   0.0005403   1.639e-12  -9.398e-09
     -0.6714   0.0005895   0.0005895   1.639e-12  -9.573e-09
     -0.6614   0.0006395   0.0006395   1.639e-12  -9.751e-09
     -0.6514    0.000686    0.000686   1.639e-12  -9.932e-09
     -0.6414   0.0007302   0.0007302   1.639e-12  -1.012e-08
     -0.6314   0.0007758   0.0007758   1.639e-12   -1.03e-08
     -0.6214   0.0008246   0.0008246   1.639e-12   -1.05e-08
     -0.6114   0.0008837   0.0008837   1.639e-12  -1.069e-08
     -0.6014   0.0009372   0.0009372   1.639e-12  -1.089e-08
     -0.5914   0.0009979    0.000998   1.639e-12  -1.109e-08
     -0.5814    0.001072    0.001072   1.639e-12   -1.13e-08
     -0.5714    0.001163    0.001163   1.639e-12  -1.151e-08
     -0.5614     0.00124     0.00124   1.639e-12  -1.172e-08
     -0.5514    0.001323    0.001323   1.639e-12  -1.194e-08
     -0.5414    0.001402    0.001402   1.639e-12  -1.216e-08
     -0.5314    0.001479    0.001479   1.639e-12  -1.239e-08
     -0.5214    0.001551    0.001551   1.639e-12  -1.262e-08
     -0.5114    0.001626    0.001626   1.639e-12  -1.285e-08
     -0.5014    0.001706    0.001706   1.639e-12  -1.309e-08
     -0.4914    0.001785    0.001785   1.639e-12  -1.334e-08
     -0.4814    0.001868    0.001868   1.639e-12  -1.358e-08
     -0.4714    0.001955    0.001955   1.639e-12  -1.384e-08
     -0.4614    0.002042    0.002042   1.639e-12  -1.409e-08
     -0.4514    0.002119    0.002119   1.639e-12  -1.436e-08
     -0.4414    0.002203    0.002203   1.639e-12  -1.462e-08
     -0.4314    0.002293    0.002293   1.639e-12   -1.49e-08
     -0.4214    0.002381    0.002381   1.639e-12  -1.517e-08
     -0.4114    0.002472    0.002472   1.639e-12  -1.545e-08
     -0.4014     0.00257     0.00257   1.639e-12  -1.574e-08
     -0.3914    0.002684    0.002684   1.639e-12  -1.603e-08
     -0.3814    0.002796    0.002796   1.639e-12  -1.633e-08
     -0.3714     0.00291     0.00291   1.639e-12  -1.664e-08
     -0.3614    0.003033    0.003033   1.639e-12  -1.695e-08
     -0.3514    0.003149    0.003149   1.639e-12  -1.726e-08
     -0.3414    0.003269    0.003269   1.639e-12  -1.758e-08
     -0.3314    0.003387    0.003387   1.639e-12  -1.791e-08
     -0.3214    0.003524    0.003524   1.639e-12  -1.824e-08
     -0.3114    0.003774    0.003774   1.639e-12  -1.858e-08
     -0.3014    0.003966    0.003966   1.639e-12  -1.893e-08
     -0.2914    0.004215    0.004215   1.639e-12  -1.928e-08
     -0.2814    0.004578    0.004578   1.639e-12  -1.964e-08
     -0.2714    0.004975    0.004975   1.639e-12      -2e-08
     -0.2614     0.00538     0.00538   1.639e-12  -2.037e-08
     -0.2514    0.005784    0.005784   1.639e-12  -2.075e-08
     -0.2414    0.006241    0.006241   1.639e-12  -2.114e-08
     -0.2314    0.006749    0.006749   1.639e-12  -2.153e-08
     -0.2214    0.007268    0.007268   1.639e-12  -2.193e-08
     -0.2114    0.007803    0.007803   1.639e-12  -2.234e-08
     -0.2014    0.008354    0.008354   1.639e-12  -2.275e-08
     -0.1914    0.008874    0.008874   1.639e-12  -2.318e-08
     -0.1814    0.009238    0.009238   1.639e-12  -2.361e-08
     -0.1714     0.00973     0.00973   1.639e-12  -2.405e-08
     -0.1614     0.01017     0.01017   1.639e-12  -2.449e-08
     -0.1514     0.01045     0.01045   1.639e-12  -2.495e-08
     -0.1414     0.01072     0.01072   1.639e-12  -2.541e-08
     -0.1314     0.01101     0.01101   1.639e-12  -2.588e-08
     -0.1214     0.01132     0.01132   1.639e-12  -2.637e-08
     -0.1114      0.0116      0.0116   1.639e-12  -2.686e-08
     -0.1014     0.01182     0.01182   1.639e-12  -2.736e-08
    -0.09144     0.01207     0.01207   1.639e-12  -2.786e-08
    -0.08144     0.01233     0.01233   1.639e-12  -2.838e-08
    -0.07144     0.01262     0.01262   1.639e-12  -2.891e-08
    -0.06144     0.01295     0.01295   1.639e-12  -2.945e-08
    -0.05144     0.01329     0.01329   1.639e-12  -2.999e-08
    -0.04144     0.01359     0.01359   1.639e-12  -3.055e-08
    -0.03144     0.01388     0.01388   1.639e-12  -3.112e-08
    -0.02144     0.01422     0.01422   1.639e-12   -3.17e-08
