#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5927      0.2062    0.002986           0      0.2033
     -0.5827      0.1655    0.003122           0      0.1624
     -0.5727      0.1248    0.003327           0      0.1215
     -0.5627     0.08417    0.003552           0     0.08062
     -0.5527     0.04356    0.003817           0     0.03975
     -0.5427    0.004105    0.004105           0    8.41e-08
     -0.5327    0.004264    0.004264           0   8.566e-08
     -0.5227    0.004427    0.004427           0   8.725e-08
     -0.5127    0.004401    0.004401           0   8.887e-08
     -0.5027    0.004454    0.004454           0   9.053e-08
     -0.4927    0.004463    0.004463           0   9.221e-08
     -0.4827    0.004489    0.004489           0   9.392e-08
     -0.4727    0.004432    0.004432           0   9.567e-08
     -0.4627    0.004533    0.004533           0   9.745e-08
     -0.4527    0.004606    0.004606           0   9.926e-08
     -0.4427    0.004639    0.004639           0   1.011e-07
     -0.4327    0.004653    0.004653           0    1.03e-07
     -0.4227    0.004623    0.004623           0   1.049e-07
     -0.4127    0.004566    0.004566           0   1.068e-07
     -0.4027     0.00451     0.00451           0   1.088e-07
     -0.3927    0.004463    0.004463           0   1.109e-07
     -0.3827    0.004461     0.00446           0   1.129e-07
     -0.3727    0.004418    0.004418           0    1.15e-07
     -0.3627    0.004401    0.004401           0   1.172e-07
     -0.3527    0.004428    0.004428           0   1.193e-07
     -0.3427     0.00451     0.00451           0   1.216e-07
     -0.3327    0.004516    0.004516           0   1.238e-07
     -0.3227    0.004536    0.004536           0   1.261e-07
     -0.3127    0.004529    0.004529           0   1.285e-07
     -0.3027    0.004509    0.004509           0   1.308e-07
     -0.2927    0.004468    0.004468           0   1.333e-07
     -0.2827    0.004432    0.004432           0   1.358e-07
     -0.2727    0.004403    0.004402           0   1.383e-07
     -0.2627    0.004369    0.004369           0   1.409e-07
     -0.2527    0.004342    0.004341           0   1.435e-07
     -0.2427    0.004321    0.004321           0   1.461e-07
     -0.2327    0.004296    0.004296           0   1.489e-07
     -0.2227    0.004247    0.004247           0   1.516e-07
     -0.2127    0.004212    0.004212           0   1.544e-07
     -0.2027    0.004186    0.004186           0   1.573e-07
     -0.1927    0.004155    0.004155           0   1.602e-07
     -0.1827    0.004128    0.004128           0   1.632e-07
     -0.1727    0.004111    0.004111           0   1.663e-07
     -0.1627    0.004117    0.004117           0   1.693e-07
     -0.1527    0.004116    0.004115           0   1.725e-07
     -0.1427    0.004115    0.004114           0   1.757e-07
     -0.1327    0.004124    0.004124           0    1.79e-07
     -0.1227    0.004121     0.00412           0   1.823e-07
     -0.1127     0.00412     0.00412           0   1.857e-07
     -0.1027    0.004115    0.004115           0   1.891e-07
    -0.09274    0.004131    0.004131           0   1.927e-07
    -0.08274    0.004272    0.004272           0   1.962e-07
    -0.07274    0.004339    0.004338           0   1.999e-07
    -0.06274    0.004459    0.004459           0   2.036e-07
    -0.05274    0.004688    0.004688           0   2.074e-07
    -0.04274    0.004934    0.004934           0   2.112e-07
    -0.03274    0.005172    0.005172           0   2.152e-07
    -0.02274    0.005394    0.005394           0   2.192e-07
    -0.01274     0.00565    0.005649           0   2.232e-07
   -0.002738    0.005934    0.005934           0   2.274e-07
    0.007262    0.006211    0.006211           0   2.316e-07
     0.01726    0.006485    0.006485           0   2.359e-07
     0.02726    0.006757    0.006757           0   2.403e-07
     0.03726     0.00699     0.00699           0   2.448e-07
     0.04726    0.007091     0.00709           0   2.493e-07
     0.05726    0.007281    0.007281           0    2.54e-07
     0.06726    0.007423    0.007423           0   2.587e-07
     0.07726    0.007447    0.007447           0   2.635e-07
     0.08726     0.00746     0.00746           0   2.684e-07
     0.09726    0.007489    0.007489           0   2.734e-07
      0.1073    0.007524    0.007524           0   2.785e-07
      0.1173    0.007545    0.007545           0   2.836e-07
      0.1273    0.007524    0.007524           0   2.889e-07
      0.1373    0.007521    0.007521           0   2.943e-07
      0.1473    0.007528    0.007528           0   2.998e-07
      0.1573     0.00755    0.007549           0   3.053e-07
      0.1673      0.0076    0.007599           0    3.11e-07
      0.1773    0.007649    0.007648           0   3.168e-07
      0.1873    0.007674    0.007674           0   3.227e-07
      0.1973    0.007699    0.007698           0   3.287e-07
      0.2073    0.007745    0.007745           0   3.348e-07
      0.2173    0.007803    0.007803           0    3.41e-07
      0.2273    0.007843    0.007842           0   3.474e-07
      0.2373    0.007888    0.007888           0   3.538e-07
      0.2473    0.007927    0.007926           0   3.604e-07
      0.2573    0.007982    0.007981           0   3.671e-07
      0.2673    0.008011    0.008011           0   3.739e-07
      0.2773    0.008102    0.008102           0   3.809e-07
      0.2873    0.008192    0.008191           0   3.879e-07
      0.2973    0.008295    0.008295           0   3.952e-07
      0.3073    0.008383    0.008383           0   4.025e-07
      0.3173    0.008434    0.008434           0     4.1e-07
      0.3273    0.008541    0.008541           0   4.176e-07
      0.3373    0.008644    0.008644           0   4.254e-07
      0.3473    0.008723    0.008722           0   4.333e-07
      0.3573    0.008814    0.008814           0   4.413e-07
      0.3673    0.008918    0.008918           0   4.495e-07
      0.3773    0.008964    0.008963           0   4.579e-07
      0.3873    0.009049    0.009041           0   7.493e-06
      0.3973    0.009144    0.009128           0   1.516e-05
      0.4073    0.009168    0.009146           0   2.222e-05
      0.4173    0.009192    0.009163           0   2.904e-05
      0.4273      0.0092    0.009164           0   3.604e-05
      0.4373    0.009216    0.009172           0    4.32e-05
      0.4473    0.009277    0.009228           0   4.951e-05
      0.4573    0.009291    0.009236           0   5.432e-05
      0.4673    0.009309    0.009251           0   5.767e-05
      0.4773    0.009335    0.009276           0   5.937e-05
      0.4873    0.009314    0.009256           0   5.841e-05
      0.4973    0.009312    0.009253           0   5.829e-05
      0.5073    0.009353    0.009293           0   5.968e-05
      0.5173    0.009377    0.009315           0   6.163e-05
      0.5273    0.009438    0.009375           0   6.374e-05
      0.5373    0.009475    0.009409           0   6.569e-05
      0.5473    0.009523    0.009456           0   6.712e-05
      0.5573    0.009585    0.009517           0   6.764e-05
      0.5673    0.009677    0.009609           0   6.727e-05
      0.5773    0.009754    0.009687           0   6.699e-05
      0.5873    0.009809    0.009742           0   6.745e-05
      0.5973    0.009801    0.009733           0    6.85e-05
      0.6073     0.00978    0.009711           0   6.979e-05
      0.6173    0.009823    0.009752           0   7.121e-05
      0.6273    0.009784    0.009711           0   7.312e-05
      0.6373    0.009753    0.009677           0   7.565e-05
      0.6473    0.009677    0.009598           0   7.865e-05
      0.6573    0.009575    0.009493           0   8.202e-05
      0.6673    0.009463    0.009377           0   8.568e-05
      0.6773    0.009298    0.009209           0    8.96e-05
      0.6873    0.009115    0.009021           0   9.377e-05
      0.6973    0.008834    0.008736           0   9.819e-05
      0.7073     0.00858    0.008477           0   0.0001029
      0.7173    0.008328     0.00822           0    0.000108
      0.7273    0.008025    0.007911           0   0.0001135
      0.7373    0.007685    0.007565           0   0.0001196
      0.7473    0.007353    0.007226           0   0.0001264
      0.7573    0.007114    0.006981           0   0.0001334
      0.7673    0.006853    0.006713           0   0.0001405
      0.7773    0.006652    0.006504           0   0.0001478
      0.7873    0.006441    0.006285           0   0.0001556
      0.7973    0.006229    0.006065           0   0.0001642
      0.8073    0.006003    0.005829           0    0.000174
      0.8173    0.005766     0.00558           0   0.0001858
      0.8273    0.005589    0.005387           0   0.0002019
      0.8373    0.005404    0.005174           0   0.0002301
      0.8473    0.005277    0.004962           0   0.0003149
      0.8573    0.006002    0.004843           0    0.001159
      0.8673    0.006021    0.004782           0     0.00124
      0.8773    0.005974    0.004703           0    0.001271
      0.8873    0.005867    0.004573           0    0.001294
      0.8973    0.005757    0.004441           0    0.001316
      0.9073    0.005598     0.00426           0    0.001338
      0.9173    0.005427    0.004065           0    0.001361
      0.9273    0.005281    0.003894           0    0.001387
      0.9373    0.005186    0.003772           0    0.001414
      0.9473    0.005116    0.003672           0    0.001443
      0.9573    0.005054    0.003581           0    0.001473
      0.9673    0.005001    0.003504           0    0.001497
      0.9773    0.004868    0.003397           0    0.001471
      0.9873    0.003975    0.003282           0   0.0006927
      0.9973    0.003827     0.00314           0    0.000687
       1.007    0.003725    0.002983           0   0.0007412
       1.017    0.003662    0.002847           0   0.0008152
       1.027    0.003623    0.002717           0   0.0009059
       1.037    0.003621    0.002605           0    0.001016
       1.047    0.003664    0.002506           0    0.001158
       1.057    0.003792    0.002413           0    0.001379
       1.067    0.003906    0.002318           0    0.001588
       1.077    0.004035     0.00222           0    0.001815
       1.087    0.004274     0.00212           0    0.002154
       1.097    0.004593    0.002012           0    0.002581
       1.107    0.004943    0.001936           0    0.003006
       1.117    0.005565    0.001869           0    0.003696
       1.127    0.007628    0.001814           0    0.005814
       1.137    0.009316    0.001758           0    0.007558
       1.147      0.0102      0.0017           0    0.008496
       1.157      0.0111    0.001643           0    0.009458
       1.167      0.0121    0.001589           0     0.01051
       1.177     0.01313    0.001536           0      0.0116
       1.187     0.01434    0.001483           0     0.01286
       1.197     0.01613    0.001432           0     0.01469
       1.207     0.01903     0.00138           0     0.01765
       1.217     0.02403    0.001328           0      0.0227
       1.227      0.0292    0.001278           0     0.02792
       1.237     0.03359    0.001227           0     0.03236
       1.247     0.03605    0.001179           0     0.03487
       1.257     0.03667    0.001131           0     0.03554
       1.267     0.03818    0.001087           0     0.03709
       1.277     0.04038    0.001046           0     0.03933
       1.287     0.04154     0.00101           0     0.04053
       1.297     0.04235   0.0009735           0     0.04138
       1.307     0.04309   0.0009406           0     0.04215
       1.317      0.0436   0.0009094           0     0.04269
       1.327     0.04363   0.0008783           0     0.04275
       1.337     0.04263   0.0008487           0     0.04178
       1.347     0.03956   0.0008187           0     0.03874
       1.357     0.03643   0.0007878           0     0.03565
       1.367     0.03442   0.0007566           0     0.03367
       1.377     0.03494   0.0007255           0     0.03421
       1.387     0.04154   0.0006948           0     0.04085
       1.397     0.04484   0.0006637           0     0.04418
       1.407     0.04676   0.0006322           0     0.04613
       1.417     0.05051    0.000599           0     0.04991
       1.427     0.05443   0.0005671           0     0.05386
       1.437     0.06032   0.0005344           0     0.05978
       1.447     0.06463   0.0005018           0     0.06413
       1.457     0.06817   0.0004693           0      0.0677
       1.467     0.07219   0.0004377           0     0.07175
       1.477     0.07553   0.0004084           0     0.07512
       1.487     0.07901   0.0003811           0     0.07863
       1.497     0.08211   0.0003559           0     0.08175
       1.507     0.08463   0.0003325           0      0.0843
       1.517     0.08197    0.000311           0     0.08166
       1.527     0.08274   0.0002913           0     0.08245
       1.537     0.08591   0.0002731           0     0.08564
       1.547     0.08951   0.0002565           0     0.08925
       1.557      0.0953   0.0002413           0     0.09506
       1.567      0.1003   0.0002275           0      0.1001
       1.577      0.1079   0.0002149           0      0.1077
       1.587      0.1157   0.0002035           0      0.1155
       1.597      0.1229   0.0001932           0      0.1227
       1.607      0.1313   0.0001839           0      0.1311
       1.617      0.1404   0.0001754           0      0.1402
       1.627      0.1498   0.0001677           0      0.1496
       1.637      0.1597   0.0001608           0      0.1595
       1.647      0.1699   0.0001544           0      0.1697
       1.657      0.1803   0.0001485           0      0.1802
       1.667      0.1909   0.0001431           0      0.1908
       1.677      0.2013    0.000138           0      0.2012
       1.687      0.2109   0.0001333           0      0.2107
       1.697      0.2206   0.0001288           0      0.2205
       1.707      0.2309   0.0001244           0      0.2308
       1.717      0.2437   0.0001203           0      0.2435
       1.727      0.2584   0.0001162           0      0.2583
       1.737      0.2749   0.0001123           0      0.2747
       1.747       0.293   0.0001083           0      0.2929
       1.757      0.3141   0.0001045           0       0.314
       1.767      0.3381   0.0001007           0       0.338
       1.777      0.3656   9.697e-05           0      0.3655
       1.787      0.3971   9.328e-05           0       0.397
       1.797      0.4331   8.965e-05           0       0.433
       1.807      0.4744   8.608e-05           0      0.4743
       1.817      0.5214   8.257e-05           0      0.5214
       1.827      0.5749   7.913e-05           0      0.5749
       1.837      0.6354   7.576e-05           0      0.6353
       1.847       0.703   7.247e-05           0      0.7029
       1.857      0.7781   6.925e-05           0       0.778
       1.867      0.8607    6.61e-05           0      0.8607
       1.877      0.9508   6.304e-05           0      0.9507
       1.887       1.048   6.007e-05           0       1.048
       1.897       1.152   5.718e-05           0       1.152
       1.907       1.261   5.439e-05           0       1.261
       1.917       1.377   5.169e-05           0       1.377
       1.927       1.497   4.908e-05           0       1.497
       1.937       1.621   4.658e-05           0       1.621
       1.947       1.748   4.418e-05           0       1.748
       1.957       1.877   4.188e-05           0       1.877
       1.967       2.009   3.969e-05           0       2.009
       1.977       2.142   3.761e-05           0       2.142
       1.987       2.276   3.564e-05           0       2.276
       1.997       2.411   3.378e-05           0       2.411
       2.007       2.546   3.202e-05           0       2.546
       2.017       2.683   3.037e-05           0       2.683
       2.027        2.82   2.883e-05           0       2.819
       2.037       2.957   2.738e-05           0       2.957
       2.047       3.096   2.603e-05           0       3.096
       2.057       3.235   2.476e-05           0       3.235
       2.067       3.376   2.359e-05           0       3.376
       2.077       3.517   2.249e-05           0       3.517
       2.087       3.658   2.147e-05           0       3.658
       2.097         3.8   2.051e-05           0         3.8
       2.107       3.941   1.961e-05           0       3.941
       2.117       4.082   1.877e-05           0       4.082
       2.127       4.222   1.797e-05           0       4.222
       2.137       4.361   1.722e-05           0       4.361
       2.147       4.497    1.65e-05           0       4.497
       2.157        4.63   1.582e-05           0        4.63
       2.167       4.759   1.517e-05           0       4.759
       2.177       4.884   1.454e-05           0       4.884
       2.187       5.005   1.393e-05           0       5.005
       2.197       5.119   1.335e-05           0       5.119
