#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7287     0.05403   2.402e-06   7.639e-14     0.05403
     -0.7187     0.04289   2.965e-06   7.639e-14     0.04289
     -0.7087     0.03175   3.716e-06   7.639e-14     0.03174
     -0.6987     0.02061   4.648e-06   7.639e-14      0.0206
     -0.6887    0.009466   5.832e-06   7.639e-14     0.00946
     -0.6787   7.306e-06   7.296e-06   7.639e-14   9.164e-09
     -0.6687   8.797e-06   8.788e-06   7.639e-14   9.335e-09
     -0.6587   1.055e-05   1.054e-05   7.639e-14   9.508e-09
     -0.6487   1.208e-05   1.207e-05   7.639e-14   9.685e-09
     -0.6387   1.403e-05   1.402e-05   7.639e-14   9.865e-09
     -0.6287   1.609e-05   1.608e-05   7.639e-14   1.005e-08
     -0.6187   1.846e-05   1.845e-05   7.639e-14   1.024e-08
     -0.6087   2.073e-05   2.072e-05   7.639e-14   1.043e-08
     -0.5987   2.405e-05   2.404e-05   7.639e-14   1.062e-08
     -0.5887   2.764e-05   2.763e-05   7.639e-14   1.082e-08
     -0.5787   3.138e-05   3.137e-05   7.639e-14   1.102e-08
     -0.5687    3.54e-05   3.539e-05   7.639e-14   1.122e-08
     -0.5587   3.946e-05   3.944e-05   7.639e-14   1.143e-08
     -0.5487    4.36e-05   4.359e-05   7.639e-14   1.164e-08
     -0.5387   4.805e-05   4.804e-05   7.639e-14   1.186e-08
     -0.5287   5.292e-05   5.291e-05   7.639e-14   1.208e-08
     -0.5187   5.873e-05   5.872e-05   7.639e-14   1.231e-08
     -0.5087   6.445e-05   6.443e-05   7.639e-14   1.253e-08
     -0.4987   7.095e-05   7.094e-05   7.639e-14   1.277e-08
     -0.4887   7.871e-05   7.869e-05   7.639e-14     1.3e-08
     -0.4787   8.819e-05   8.817e-05   7.639e-14   1.325e-08
     -0.4687   9.695e-05   9.694e-05   7.639e-14   1.349e-08
     -0.4587   0.0001067   0.0001067   7.639e-14   1.374e-08
     -0.4487   0.0001164   0.0001164   7.639e-14     1.4e-08
     -0.4387   0.0001265   0.0001265   7.639e-14   1.426e-08
     -0.4287   0.0001365   0.0001364   7.639e-14   1.452e-08
     -0.4187   0.0001471   0.0001471   7.639e-14   1.479e-08
     -0.4087   0.0001585   0.0001585   7.639e-14   1.507e-08
     -0.3987   0.0001703   0.0001703   7.639e-14   1.535e-08
     -0.3887   0.0001829   0.0001828   7.639e-14   1.564e-08
     -0.3787   0.0001963   0.0001963   7.639e-14   1.593e-08
     -0.3687   0.0002102   0.0002102   7.639e-14   1.622e-08
     -0.3587   0.0002235   0.0002234   7.639e-14   1.652e-08
     -0.3487   0.0002379   0.0002378   7.639e-14   1.683e-08
     -0.3387   0.0002533   0.0002533   7.639e-14   1.714e-08
     -0.3287   0.0002691    0.000269   7.639e-14   1.746e-08
     -0.3187   0.0002855   0.0002855   7.639e-14   1.779e-08
     -0.3087   0.0003033   0.0003033   7.639e-14   1.812e-08
     -0.2987   0.0003236   0.0003235   7.639e-14   1.845e-08
     -0.2887    0.000344    0.000344   7.639e-14    1.88e-08
     -0.2787   0.0003653   0.0003652   7.639e-14   1.915e-08
     -0.2687   0.0003883   0.0003883   7.639e-14    1.95e-08
     -0.2587    0.000411   0.0004109   7.639e-14   1.987e-08
     -0.2487   0.0004347   0.0004347   7.639e-14   2.024e-08
     -0.2387   0.0004587   0.0004587   7.639e-14   2.061e-08
     -0.2287   0.0004858   0.0004858   7.639e-14   2.099e-08
     -0.2187   0.0005295   0.0005295   7.639e-14   2.138e-08
     -0.2087   0.0005661    0.000566   7.639e-14   2.178e-08
     -0.1987   0.0006117   0.0006117   7.639e-14   2.219e-08
     -0.1887   0.0006754   0.0006753   7.639e-14    2.26e-08
     -0.1787   0.0007457   0.0007457   7.639e-14   2.302e-08
     -0.1687    0.000819    0.000819   7.639e-14   2.345e-08
     -0.1587   0.0008941   0.0008941   7.639e-14   2.388e-08
     -0.1487   0.0009793   0.0009792   7.639e-14   2.433e-08
     -0.1387    0.001074    0.001074   7.639e-14   2.478e-08
     -0.1287    0.001174    0.001174   7.639e-14   2.524e-08
     -0.1187    0.001278    0.001278   7.639e-14   2.571e-08
     -0.1087    0.001387    0.001387   7.639e-14   2.619e-08
    -0.09867    0.001493    0.001493   7.639e-14   2.668e-08
    -0.08867    0.001574    0.001574   7.639e-14   2.717e-08
    -0.07867    0.001679    0.001679   7.639e-14   2.768e-08
    -0.06867    0.001777    0.001777   7.639e-14   2.819e-08
    -0.05867    0.001848    0.001848   7.639e-14   2.871e-08
    -0.04867    0.001918    0.001918   7.639e-14   2.925e-08
    -0.03867    0.001994    0.001994   7.639e-14   2.979e-08
    -0.02867    0.002072    0.002072   7.639e-14   3.035e-08
    -0.01867    0.002148    0.002148   7.639e-14   3.091e-08
   -0.008666    0.002212    0.002212   7.639e-14   3.149e-08
    0.001334    0.002282    0.002282   7.639e-14   3.207e-08
     0.01133    0.002356    0.002356   7.639e-14   3.267e-08
     0.02133    0.002435    0.002435   7.639e-14   3.327e-08
     0.03133    0.002525    0.002525   7.639e-14   3.389e-08
     0.04133    0.002616    0.002616   7.639e-14   3.452e-08
     0.05133    0.002699    0.002699   7.639e-14   3.516e-08
     0.06133    0.002784    0.002784   7.639e-14   3.582e-08
     0.07133    0.002877    0.002877   7.639e-14   3.648e-08
     0.08133    0.002976    0.002975   7.639e-14   3.716e-08
     0.09133    0.003068    0.003068   7.639e-14   3.785e-08
      0.1013    0.003165    0.003165   7.639e-14   3.856e-08
      0.1113    0.003259    0.003259   7.639e-14   3.927e-08
      0.1213    0.003362    0.003361   7.639e-14       4e-08
      0.1313    0.003454    0.003454   7.639e-14   4.075e-08
      0.1413    0.003574    0.003574   7.639e-14   4.151e-08
      0.1513    0.003695    0.003695   7.639e-14   4.228e-08
      0.1613    0.003825    0.003825   7.639e-14   4.306e-08
      0.1713    0.003949    0.003949   7.639e-14   4.386e-08
      0.1813    0.004057    0.004057   7.639e-14   4.468e-08
      0.1913    0.004193    0.004193   7.639e-14   4.551e-08
      0.2013    0.004329    0.004329   7.639e-14   4.636e-08
      0.2113    0.004455    0.004455   7.639e-14   4.722e-08
      0.2213    0.004588    0.004588   7.639e-14    4.81e-08
      0.2313    0.004729    0.004729   7.639e-14   4.899e-08
      0.2413    0.004841    0.004841   7.639e-14    4.99e-08
      0.2513    0.004977     0.00497   7.639e-14   6.117e-06
      0.2613    0.005124    0.005106   7.639e-14   1.747e-05
      0.2713    0.005232    0.005204   7.639e-14   2.793e-05
      0.2813    0.005339      0.0053   7.639e-14   3.809e-05
      0.2913    0.005436    0.005388   7.639e-14   4.859e-05
      0.3013    0.005538    0.005479   7.639e-14   5.944e-05
      0.3113    0.005667    0.005598   7.639e-14   6.907e-05
      0.3213    0.005765    0.005689   7.639e-14    7.64e-05
      0.3313    0.005864    0.005783   7.639e-14    8.15e-05
      0.3413    0.005967    0.005883   7.639e-14   8.411e-05
      0.3513    0.006036    0.005953   7.639e-14   8.267e-05
      0.3613    0.006117    0.006035   7.639e-14   8.248e-05
      0.3713    0.006227    0.006143   7.639e-14   8.456e-05
      0.3813    0.006327    0.006239   7.639e-14   8.751e-05
      0.3913    0.006451     0.00636   7.639e-14   9.069e-05
      0.4013    0.006558    0.006465   7.639e-14   9.364e-05
      0.4113    0.006673    0.006577   7.639e-14   9.579e-05
      0.4213    0.006796      0.0067   7.639e-14   9.652e-05
      0.4313    0.006941    0.006845   7.639e-14   9.584e-05
      0.4413    0.007075    0.006979   7.639e-14   9.529e-05
      0.4513    0.007194    0.007098   7.639e-14    9.59e-05
      0.4613    0.007267     0.00717   7.639e-14   9.745e-05
      0.4713     0.00733    0.007231   7.639e-14   9.936e-05
      0.4813    0.007439    0.007338   7.639e-14   0.0001014
      0.4913    0.007486    0.007382   7.639e-14   0.0001044
      0.5013    0.007539    0.007431   7.639e-14   0.0001083
      0.5113    0.007555    0.007442   7.639e-14   0.0001131
      0.5213     0.00755    0.007431   7.639e-14   0.0001186
      0.5313    0.007534    0.007409   7.639e-14   0.0001245
      0.5413    0.007474    0.007343   7.639e-14   0.0001309
      0.5513    0.007396    0.007258   7.639e-14   0.0001378
      0.5613    0.007235     0.00709   7.639e-14   0.0001451
      0.5713    0.007092    0.006939   7.639e-14   0.0001529
      0.5813    0.006946    0.006784   7.639e-14   0.0001613
      0.5913    0.006753    0.006583   7.639e-14   0.0001704
      0.6013    0.006525    0.006345   7.639e-14   0.0001806
      0.6113      0.0063    0.006108   7.639e-14   0.0001919
      0.6213    0.006149    0.005945   7.639e-14   0.0002034
      0.6313    0.005974    0.005759   7.639e-14    0.000215
      0.6413    0.005848    0.005621   7.639e-14   0.0002268
      0.6513     0.00571    0.005471   7.639e-14   0.0002393
      0.6613    0.005663    0.005316   9.502e-05   0.0002528
      0.6713    0.005507    0.005144   9.599e-05   0.0002679
      0.6813     0.00534    0.004957    9.72e-05   0.0002861
      0.6913    0.005225    0.004816   9.874e-05   0.0003109
      0.7013    0.005111    0.004655   0.0001007   0.0003553
      0.7113    0.005088    0.004492   0.0001031   0.0004932
      0.7213    0.006417    0.004411   0.0001062      0.0019
      0.7313     0.00652     0.00438   0.0001099    0.002029
      0.7413    0.006522    0.004333   0.0001144    0.002074
      0.7513    0.006462    0.004237   0.0001197    0.002105
      0.7613    0.006394    0.004138   0.0001259     0.00213
      0.7713    0.006276     0.00399   0.0001332    0.002153
      0.7813    0.006145    0.003828   0.0001416    0.002175
      0.7913    0.006034    0.003685   0.0001511    0.002197
      0.8013    0.005968    0.003588    0.000162    0.002219
      0.8113    0.005923     0.00351   0.0001742    0.002239
      0.8213    0.005882     0.00344   0.0001878    0.002254
      0.8313    0.005837    0.003381    0.000203    0.002253
      0.8413    0.005674    0.003293   0.0002198    0.002162
      0.8513    0.004239    0.003196   0.0002384   0.0008047
      0.8613     0.00406    0.003071   0.0002587   0.0007303
      0.8713    0.003957     0.00293   0.0002809   0.0007459
      0.8813    0.003896    0.002808   0.0003048   0.0007833
      0.8913    0.003857    0.002691   0.0003305   0.0008356
      0.9013    0.003853     0.00259   0.0003579   0.0009055
      0.9113    0.003899    0.002502   0.0003867    0.001011
      0.9213    0.004054    0.002418   0.0004167    0.001219
      0.9313    0.004171    0.002331   0.0004478    0.001393
      0.9413    0.004295     0.00224   0.0004794    0.001575
      0.9513    0.004556    0.002148   0.0005114    0.001897
      0.9613    0.004908    0.002045   0.0005433    0.002321
      0.9713    0.005266    0.001975   0.0005746    0.002717
      0.9813    0.005957    0.001912   0.0006048     0.00344
      0.9913    0.008485    0.001862   0.0006344    0.005988
       1.001     0.01047     0.00181   0.0006643    0.007991
       1.011     0.01138    0.001756   0.0006949    0.008925
