#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8838    0.008833    0.002093   9.526e-14     0.00674
     -0.8738    0.007529    0.002188   9.526e-14    0.005341
     -0.8638    0.006274    0.002332   9.526e-14    0.003942
     -0.8538    0.005032    0.002489   9.526e-14    0.002543
     -0.8438     0.00382    0.002675   9.526e-14    0.001144
     -0.8338    0.002877    0.002877   9.526e-14  -9.815e-10
     -0.8238    0.002989    0.002989   9.526e-14  -9.997e-10
     -0.8138    0.003102    0.003102   9.526e-14  -1.018e-09
     -0.8038    0.003084    0.003084   9.526e-14  -1.037e-09
     -0.7938    0.003122    0.003122   9.526e-14  -1.057e-09
     -0.7838    0.003128    0.003128   9.526e-14  -1.076e-09
     -0.7738    0.003146    0.003146   9.526e-14  -1.096e-09
     -0.7638    0.003106    0.003106   9.526e-14  -1.117e-09
     -0.7538    0.003177    0.003177   9.526e-14  -1.137e-09
     -0.7438    0.003228    0.003228   9.526e-14  -1.158e-09
     -0.7338    0.003251    0.003251   9.526e-14   -1.18e-09
     -0.7238    0.003261    0.003261   9.526e-14  -1.202e-09
     -0.7138     0.00324     0.00324   9.526e-14  -1.224e-09
     -0.7038      0.0032      0.0032   9.526e-14  -1.247e-09
     -0.6938    0.003161    0.003161   9.526e-14   -1.27e-09
     -0.6838    0.003128    0.003128   9.526e-14  -1.294e-09
     -0.6738    0.003126    0.003126   9.526e-14  -1.318e-09
     -0.6638    0.003097    0.003097   9.526e-14  -1.342e-09
     -0.6538    0.003085    0.003085   9.526e-14  -1.367e-09
     -0.6438    0.003103    0.003103   9.526e-14  -1.393e-09
     -0.6338    0.003161    0.003161   9.526e-14  -1.419e-09
     -0.6238    0.003165    0.003165   9.526e-14  -1.445e-09
     -0.6138    0.003179    0.003179   9.526e-14  -1.472e-09
     -0.6038    0.003174    0.003174   9.526e-14  -1.499e-09
     -0.5938     0.00316     0.00316   9.526e-14  -1.527e-09
     -0.5838    0.003132    0.003132   9.526e-14  -1.556e-09
     -0.5738    0.003106    0.003106   9.526e-14  -1.584e-09
     -0.5638    0.003085    0.003085   9.526e-14  -1.614e-09
     -0.5538    0.003062    0.003062   9.526e-14  -1.644e-09
     -0.5438    0.003043    0.003043   9.526e-14  -1.675e-09
     -0.5338    0.003028    0.003028   9.526e-14  -1.706e-09
     -0.5238    0.003011    0.003011   9.526e-14  -1.737e-09
     -0.5138    0.002977    0.002977   9.526e-14   -1.77e-09
     -0.5038    0.002952    0.002952   9.526e-14  -1.803e-09
     -0.4938    0.002934    0.002934   9.526e-14  -1.836e-09
     -0.4838    0.002912    0.002912   9.526e-14   -1.87e-09
     -0.4738    0.002893    0.002893   9.526e-14  -1.905e-09
     -0.4638    0.002881    0.002881   9.526e-14   -1.94e-09
     -0.4538    0.002885    0.002885   9.526e-14  -1.976e-09
     -0.4438    0.002884    0.002884   9.526e-14  -2.013e-09
     -0.4338    0.002883    0.002883   9.526e-14  -2.051e-09
     -0.4238     0.00289     0.00289   9.526e-14  -2.089e-09
     -0.4138    0.002888    0.002888   9.526e-14  -2.128e-09
     -0.4038    0.002888    0.002888   9.526e-14  -2.167e-09
     -0.3938    0.002884    0.002884   9.526e-14  -2.207e-09
     -0.3838    0.002895    0.002895   9.526e-14  -2.248e-09
     -0.3738    0.002994    0.002994   9.526e-14   -2.29e-09
     -0.3638    0.003041    0.003041   9.526e-14  -2.333e-09
     -0.3538    0.003125    0.003125   9.526e-14  -2.376e-09
     -0.3438    0.003285    0.003285   9.526e-14   -2.42e-09
     -0.3338    0.003458    0.003458   9.526e-14  -2.465e-09
     -0.3238    0.003625    0.003625   9.526e-14  -2.511e-09
     -0.3138     0.00378     0.00378   9.526e-14  -2.558e-09
     -0.3038    0.003959    0.003959   9.526e-14  -2.605e-09
     -0.2938    0.004159    0.004159   9.526e-14  -2.654e-09
     -0.2838    0.004353    0.004353   9.526e-14  -2.703e-09
     -0.2738    0.004545    0.004545   9.526e-14  -2.754e-09
     -0.2638    0.004736    0.004736   9.526e-14  -2.805e-09
     -0.2538    0.004899    0.004899   9.526e-14  -2.857e-09
     -0.2438    0.004969    0.004969   9.526e-14   -2.91e-09
     -0.2338    0.005103    0.005103   9.526e-14  -2.964e-09
     -0.2238    0.005202    0.005202   9.526e-14  -3.019e-09
     -0.2138    0.005219    0.005219   9.526e-14  -3.075e-09
     -0.2038    0.005228    0.005228   9.526e-14  -3.132e-09
     -0.1938    0.005248    0.005248   9.526e-14  -3.191e-09
     -0.1838    0.005273    0.005273   9.526e-14   -3.25e-09
     -0.1738    0.005288    0.005288   9.526e-14   -3.31e-09
     -0.1638    0.005273    0.005273   9.526e-14  -3.372e-09
     -0.1538    0.005271    0.005271   9.526e-14  -3.435e-09
     -0.1438    0.005276    0.005276   9.526e-14  -3.499e-09
     -0.1338    0.005291    0.005291   9.526e-14  -3.564e-09
     -0.1238    0.005326    0.005326   9.526e-14   -3.63e-09
     -0.1138     0.00536     0.00536   9.526e-14  -3.697e-09
     -0.1038    0.005378    0.005378   9.526e-14  -3.766e-09
    -0.09378    0.005395    0.005395   9.526e-14  -3.836e-09
    -0.08378    0.005428    0.005428   9.526e-14  -3.907e-09
    -0.07378    0.005468    0.005468   9.526e-14   -3.98e-09
    -0.06378    0.005496    0.005496   9.526e-14  -4.054e-09
    -0.05378    0.005528    0.005528   9.526e-14  -4.129e-09
    -0.04378    0.005555    0.005555   9.526e-14  -4.206e-09
    -0.03378    0.005594    0.005594   9.526e-14  -4.284e-09
    -0.02378    0.005614    0.005614   9.526e-14  -4.364e-09
    -0.01378    0.005678    0.005678   9.526e-14  -4.445e-09
   -0.003775    0.005741    0.005741   9.526e-14  -4.528e-09
    0.006225    0.005813    0.005813   9.526e-14  -4.612e-09
     0.01622    0.005875    0.005875   9.526e-14  -4.698e-09
     0.02622    0.005911    0.005911   9.526e-14  -4.785e-09
     0.03622    0.005985    0.005986   9.526e-14  -4.874e-09
     0.04622    0.006058    0.006058   9.526e-14  -4.965e-09
     0.05622    0.006113    0.006113   9.526e-14  -5.057e-09
     0.06622    0.006177    0.006177   9.526e-14  -5.151e-09
     0.07622     0.00625     0.00625   9.526e-14  -5.247e-09
     0.08622    0.006282    0.006282   9.526e-14  -5.344e-09
     0.09622    0.006338    0.006337   9.526e-14   1.055e-06
      0.1062      0.0064    0.006398   9.526e-14   2.781e-06
      0.1162    0.006414     0.00641   9.526e-14   4.373e-06
      0.1262    0.006427    0.006422   9.526e-14    5.92e-06
      0.1362     0.00643    0.006422   9.526e-14   7.519e-06
      0.1462    0.006438    0.006428   9.526e-14   9.172e-06
      0.1562    0.006478    0.006467   9.526e-14   1.064e-05
