#      _xxWS        ftot       firac        fagn        fsfr
#
       0.379    0.006248    0.006105   5.469e-13   0.0001432
       0.389    0.006278    0.006131   5.469e-13    0.000147
       0.399    0.006298    0.006146   5.469e-13   0.0001522
       0.409    0.006343    0.006185   5.469e-13   0.0001579
       0.419    0.006371    0.006208   5.469e-13   0.0001631
       0.429    0.006405    0.006238   5.469e-13    0.000167
       0.439    0.006447    0.006279   5.469e-13   0.0001685
       0.449    0.006507     0.00634   5.469e-13   0.0001676
       0.459    0.006558    0.006391   5.469e-13    0.000167
       0.469    0.006595    0.006427   5.469e-13   0.0001683
       0.479    0.006592    0.006421   5.469e-13   0.0001712
       0.489    0.006581    0.006406   5.469e-13   0.0001748
       0.499    0.006612    0.006434   5.469e-13   0.0001786
       0.509     0.00659    0.006406   5.469e-13   0.0001839
       0.519    0.006575    0.006384   5.469e-13    0.000191
       0.529    0.006532    0.006332   5.469e-13   0.0001995
       0.539    0.006472    0.006263   5.469e-13    0.000209
       0.549    0.006406    0.006186   5.469e-13   0.0002195
       0.559    0.006306    0.006075   5.469e-13   0.0002307
       0.569    0.006194    0.005952   5.469e-13   0.0002427
       0.579    0.006019    0.005763   5.469e-13   0.0002555
       0.589    0.005862    0.005593   5.469e-13   0.0002691
       0.599    0.005707    0.005423   5.469e-13   0.0002837
       0.609    0.005519    0.005219   5.469e-13   0.0002996
       0.619    0.005308    0.004991   5.469e-13   0.0003173
       0.629    0.005104    0.004767   5.469e-13   0.0003368
       0.639    0.004962    0.004605   5.469e-13   0.0003568
       0.649    0.004805    0.004428   5.469e-13   0.0003768
       0.659    0.004688    0.004291   5.469e-13   0.0003972
       0.669    0.004565    0.004146   5.469e-13   0.0004187
       0.679    0.005124    0.004001   0.0006803    0.000442
       0.689    0.005001    0.003846   0.0006872    0.000468
       0.699    0.004877    0.003681   0.0006959   0.0004992
       0.709    0.004802    0.003554   0.0007069   0.0005415
       0.719    0.004751    0.003413   0.0007209   0.0006169
       0.729    0.004863    0.003274   0.0007384    0.000851
       0.739    0.007192    0.003195   0.0007602    0.003237
       0.749    0.007398    0.003155   0.0007867    0.003456
       0.759    0.007454    0.003103   0.0008187    0.003532
       0.769    0.007457    0.003017   0.0008568    0.003584
       0.779    0.007458     0.00293   0.0009015    0.003626
       0.789    0.007429     0.00281   0.0009535    0.003665
       0.799    0.007397    0.002682    0.001013    0.003702
       0.809    0.007389    0.002569    0.001082    0.003738
       0.819    0.007421    0.002488     0.00116    0.003773
       0.829    0.007475    0.002423    0.001247    0.003805
       0.839    0.007537    0.002363    0.001345    0.003829
       0.849     0.00759    0.002311    0.001454    0.003825
       0.859    0.007481    0.002241    0.001574    0.003666
       0.869    0.005234    0.002165    0.001707    0.001362
       0.879    0.005155    0.002072    0.001852    0.001231
       0.889    0.005231    0.001968    0.002011    0.001252
       0.899     0.00537    0.001878    0.002182     0.00131
       0.909     0.00555    0.001792    0.002366    0.001392
       0.919    0.005783    0.001718    0.002562    0.001502
       0.929    0.006093    0.001654    0.002768    0.001671
       0.939    0.006589    0.001592    0.002983    0.002013
       0.949    0.007029    0.001529    0.003206    0.002295
       0.959    0.007487    0.001464    0.003433     0.00259
       0.969    0.008179    0.001399    0.003662    0.003118
       0.979    0.009033    0.001327     0.00389    0.003816
       0.989    0.009857    0.001277    0.004114    0.004466
       0.999     0.01123    0.001233     0.00433    0.005663
       1.009     0.01566    0.001197    0.004542    0.009919
       1.019     0.01917     0.00116    0.004756     0.01326
       1.029      0.0209    0.001121    0.004975      0.0148
       1.039      0.0226    0.001084    0.005192     0.01632
       1.049     0.02441    0.001049    0.005412     0.01795
       1.059      0.0262    0.001013    0.005632     0.01955
       1.069      0.0282   0.0009781    0.005854     0.02137
       1.079     0.03118   0.0009448    0.006078     0.02415
       1.089       0.036   0.0009103    0.006298     0.02879
       1.099     0.04414   0.0008758    0.006511     0.03676
       1.109     0.05224   0.0008432    0.006714     0.04468
       1.119     0.05882   0.0008096    0.006907      0.0511
       1.129     0.06201   0.0007776    0.007081     0.05416
       1.139     0.06137   0.0007459    0.007221      0.0534
       1.149     0.06229   0.0007172     0.00733     0.05424
       1.159     0.06462   0.0006903    0.007406     0.05652
       1.169     0.06526   0.0006663    0.007446     0.05715
       1.179     0.06524   0.0006422    0.007445     0.05715
       1.189       0.065   0.0006205    0.007421     0.05696
       1.199     0.06432      0.0006    0.007398     0.05633
       1.209     0.06276   0.0005795    0.007396     0.05478
       1.219     0.05941   0.0005599     0.00743     0.05142
       1.229     0.05264   0.0005401    0.007506      0.0446
       1.239     0.04598   0.0005198     0.00764     0.03782
       1.249     0.04135   0.0004992    0.007853     0.03299
       1.259      0.0407   0.0004786    0.008124      0.0321
       1.269     0.04869   0.0004584    0.008491     0.03974
       1.279     0.05171   0.0004379     0.00894     0.04233
       1.289     0.05305   0.0004171    0.009465     0.04317
       1.299     0.05699   0.0003952      0.0101     0.04649
       1.309     0.06113   0.0003741     0.01081     0.04994
       1.319     0.06751   0.0003526      0.0116     0.05556
       1.329     0.07196    0.000331     0.01246     0.05917
       1.339     0.07545   0.0003096     0.01337     0.06177
       1.349     0.07929   0.0002888     0.01431     0.06468
       1.359     0.08231   0.0002694      0.0153     0.06674
       1.369     0.08523   0.0002514      0.0163     0.06868
       1.379     0.08748   0.0002348     0.01729     0.06995
       1.389     0.08863   0.0002194      0.0183     0.07011
       1.399     0.08212   0.0002052      0.0193     0.06261
       1.409     0.08016   0.0001921     0.02028     0.05969
       1.419     0.08069   0.0001802     0.02125     0.05926
       1.429     0.08092   0.0001692      0.0222     0.05856
       1.439     0.08259   0.0001592     0.02314     0.05929
       1.449     0.08263   0.0001501     0.02407     0.05841
       1.459     0.08499   0.0001418     0.02498     0.05987
       1.469     0.08766   0.0001343     0.02585     0.06168
       1.479     0.08972   0.0001275     0.02669      0.0629
       1.489      0.0926   0.0001213     0.02752     0.06496
       1.499      0.0957   0.0001157     0.02836     0.06722
       1.509     0.09903   0.0001107     0.02922     0.06971
       1.519      0.1025   0.0001061     0.03007     0.07231
       1.529       0.106   0.0001019     0.03094     0.07493
       1.539      0.1095   9.799e-05     0.03185     0.07751
       1.549      0.1128   9.441e-05     0.03276     0.07994
       1.559      0.1158   9.107e-05     0.03368     0.08206
       1.569      0.1181   8.793e-05      0.0346     0.08339
       1.579      0.1203   8.495e-05     0.03553     0.08464
       1.589      0.1225    8.21e-05     0.03644     0.08599
       1.599      0.1259   7.935e-05     0.03737     0.08841
       1.609      0.1299   7.667e-05     0.03828     0.09154
       1.619      0.1343   7.405e-05     0.03918      0.0951
       1.629      0.1391   7.148e-05     0.04001     0.09898
       1.639      0.1445   6.894e-05     0.04081      0.1036
       1.649      0.1505   6.644e-05      0.0416      0.1088
       1.659      0.1572   6.397e-05     0.04234      0.1148
       1.669      0.1645   6.154e-05     0.04304      0.1214
       1.679      0.1727   5.914e-05     0.04374      0.1289
       1.689      0.1816   5.679e-05      0.0444      0.1372
       1.699      0.1915   5.447e-05     0.04506      0.1464
       1.709      0.2023   5.221e-05     0.04572      0.1565
       1.719       0.214   4.998e-05     0.04638      0.1676
       1.729      0.2267   4.781e-05     0.04705      0.1796
       1.739      0.2403   4.568e-05     0.04773      0.1925
       1.749      0.2548   4.361e-05     0.04844      0.2063
       1.759      0.2702   4.159e-05     0.04918       0.221
       1.769      0.2865   3.963e-05     0.04995      0.2365
       1.779      0.3035   3.772e-05     0.05072      0.2527
       1.789      0.3213   3.588e-05     0.05154      0.2697
       1.799      0.3397    3.41e-05     0.05237      0.2873
       1.809      0.3589   3.238e-05     0.05322      0.3057
       1.819      0.3787   3.073e-05     0.05406      0.3247
       1.829      0.3992   2.914e-05     0.05488      0.3443
       1.839      0.4205   2.763e-05      0.0557      0.3647
       1.849      0.4424   2.619e-05     0.05648      0.3859
       1.859      0.4653   2.481e-05     0.05725       0.408
       1.869      0.4891   2.351e-05     0.05795      0.4311
       1.879      0.5139   2.228e-05     0.05857      0.4553
       1.889      0.5399   2.113e-05     0.05915      0.4807
       1.899      0.5672   2.004e-05     0.05963      0.5075
       1.909       0.596   1.902e-05     0.06005      0.5359
       1.919      0.6263   1.806e-05     0.06038      0.5659
       1.929      0.6583   1.717e-05     0.06061      0.5977
       1.939      0.6921   1.634e-05     0.06074      0.6313
       1.949      0.7277   1.556e-05      0.0608      0.6669
       1.959      0.7652   1.484e-05     0.06076      0.7045
       1.969      0.8047   1.416e-05     0.06062       0.744
       1.979      0.8461   1.353e-05     0.06042      0.7857
       1.989      0.8894   1.294e-05     0.06008      0.8293
       1.999      0.9346   1.238e-05     0.05967      0.8749
       2.009      0.9816   1.186e-05     0.05917      0.9224
       2.019        1.03   1.136e-05     0.05857      0.9717
       2.029       1.081   1.089e-05     0.05791       1.023
       2.039       1.132   1.044e-05     0.05717       1.075
       2.049       1.185   1.001e-05     0.05633       1.129
       2.059       1.239   9.591e-06     0.05544       1.184
       2.069       1.294   9.191e-06      0.0545        1.24
       2.079        1.35   8.804e-06     0.05348       1.296
       2.089       1.406   8.429e-06     0.05241       1.354
       2.099       1.462   8.066e-06     0.05128       1.411
       2.109       1.518   7.713e-06     0.05009       1.468
       2.119       1.574   7.371e-06     0.04887       1.525
       2.129       1.628    7.04e-06     0.04761       1.581
       2.139       1.682   6.721e-06     0.04635       1.636
       2.149       1.735   6.414e-06     0.04505        1.69
       2.159       1.786   6.119e-06     0.04372       1.742
       2.169       1.835   5.836e-06     0.04238       1.792
       2.179       1.882   5.566e-06     0.04103       1.841
       2.189       1.926   5.308e-06     0.03967       1.887
       2.199       1.968   5.063e-06     0.03831        1.93
       2.209       2.007    4.83e-06     0.03696        1.97
       2.219       2.043   4.608e-06     0.03562       2.008
       2.229       2.076   4.398e-06      0.0343       2.042
       2.239       2.106   4.198e-06     0.03298       2.073
       2.249       2.132   4.008e-06     0.03168         2.1
       2.259       2.154   3.827e-06     0.03039       2.124
       2.269       2.173   3.655e-06     0.02914       2.144
       2.279       2.189    3.49e-06     0.02791       2.161
       2.289       2.202   3.334e-06     0.02671       2.175
       2.299       2.211   3.184e-06     0.02552       2.185
       2.309       2.217   3.041e-06     0.02438       2.192
       2.319        2.22   2.904e-06     0.02327       2.197
       2.329       2.222   2.773e-06     0.02218       2.199
       2.339       2.221   2.647e-06     0.02113         2.2
       2.349       2.218   2.527e-06     0.02011       2.198
       2.359       2.213   2.413e-06     0.01913       2.193
       2.369       2.204   2.303e-06     0.01817       2.185
       2.379        2.19   2.199e-06     0.01726       2.172
       2.389       2.171   2.099e-06     0.01638       2.154
       2.399       2.146   2.004e-06     0.01553       2.131
       2.409       2.117   1.914e-06     0.01472       2.103
       2.419       2.084   1.827e-06     0.01392        2.07
       2.429       2.046   1.744e-06     0.01317       2.033
       2.439       2.004   1.664e-06     0.01245       1.992
       2.449       1.958   1.587e-06     0.01176       1.946
       2.459       1.908   1.513e-06     0.01111       1.897
       2.469       1.854    1.44e-06     0.01048       1.844
       2.479       1.797   1.369e-06    0.009879       1.787
       2.489       1.736     1.3e-06    0.009306       1.727
       2.499       1.675   1.231e-06    0.008769       1.666
       2.509       1.614   1.163e-06    0.008256       1.605
       2.519       1.553   1.096e-06    0.007768       1.546
       2.529       1.494   1.029e-06    0.007303       1.487
       2.539       1.436   9.621e-07    0.006866       1.429
       2.549       1.379   8.951e-07    0.006453       1.373
       2.559       1.323   8.282e-07    0.006063       1.317
       2.569       1.269   7.612e-07    0.005686       1.263
       2.579       1.215   6.943e-07    0.005334        1.21
       2.589       1.162   6.273e-07    0.004996       1.157
       2.599       1.111   5.604e-07    0.004678       1.106
       2.609        1.06   4.934e-07    0.004376       1.056
       2.619       1.011   4.265e-07    0.004092       1.007
       2.629      0.9625   3.595e-07    0.003822      0.9586
       2.639      0.9152   2.926e-07    0.003571      0.9116
       2.649      0.8692   2.257e-07    0.003334      0.8658
       2.659      0.8244   1.587e-07    0.003112      0.8213
       2.669      0.7809   9.176e-08    0.002902       0.778
       2.679      0.7387   2.481e-08    0.002709       0.736
       2.689      0.6979  -4.214e-08    0.002528      0.6954
       2.699      0.6586  -1.091e-07     0.00236      0.6563
       2.709      0.6208   -1.76e-07    0.002203      0.6186
       2.719      0.5844   -2.43e-07    0.002056      0.5823
       2.729      0.5494  -3.099e-07    0.001919      0.5475
       2.739       0.516  -3.769e-07    0.001791      0.5142
       2.749      0.4841  -4.438e-07    0.001671      0.4825
       2.759       0.454  -5.108e-07    0.001559      0.4524
       2.769      0.4255  -5.777e-07    0.001455       0.424
       2.779      0.3986  -6.447e-07    0.001357      0.3972
       2.789      0.3732  -7.116e-07    0.001267       0.372
       2.799      0.3493  -7.786e-07    0.001183      0.3481
       2.809      0.3268  -8.455e-07    0.001104      0.3257
       2.819      0.3056  -9.125e-07     0.00103      0.3045
       2.829      0.2856  -9.794e-07   0.0009617      0.2847
       2.839      0.2668  -1.046e-06   0.0008969       0.266
       2.849      0.2492  -1.113e-06   0.0008374      0.2484
       2.859      0.2327   -1.18e-06   0.0007814      0.2319
       2.869      0.2172  -1.247e-06   0.0007292      0.2165
       2.879      0.2027  -1.314e-06   0.0006805       0.202
       2.889      0.1891  -1.381e-06   0.0006354      0.1884
       2.899      0.1763  -1.448e-06   0.0005928      0.1757
       2.909      0.1644  -1.515e-06   0.0005533      0.1638
       2.919      0.1532  -1.582e-06   0.0005162      0.1527
       2.929      0.1428  -1.649e-06   0.0004819      0.1423
       2.939       0.133  -1.716e-06   0.0004498      0.1326
       2.949      0.1239  -1.783e-06   0.0004196      0.1235
       2.959      0.1154   -1.85e-06   0.0003918       0.115
       2.969      0.1075  -1.917e-06   0.0003657      0.1071
       2.979         0.1  -1.984e-06   0.0003412     0.09971
       2.989     0.09313  -2.051e-06   0.0003183     0.09282
       2.999     0.08669  -2.118e-06   0.0002971     0.08639
       3.009     0.08067  -2.184e-06   0.0002773     0.08039
       3.019     0.07506  -2.251e-06   0.0002587     0.07481
       3.029     0.06984  -2.318e-06   0.0002415      0.0696
       3.039     0.06498  -2.385e-06   0.0002254     0.06475
       3.049     0.06044  -2.452e-06   0.0002103     0.06024
       3.059     0.05622  -2.519e-06   0.0001963     0.05603
       3.069     0.05229  -2.586e-06   0.0001831     0.05211
       3.079     0.04864  -2.653e-06   0.0001709     0.04847
       3.089     0.04523   -2.72e-06   0.0001595     0.04508
       3.099     0.04207  -2.787e-06   0.0001489     0.04192
       3.109     0.03912  -2.854e-06    0.000139     0.03899
       3.119     0.03638  -2.921e-06   0.0001297     0.03625
       3.129     0.03383  -2.988e-06    0.000121     0.03371
       3.139     0.03145  -3.055e-06   0.0001129     0.03134
       3.149     0.02924  -3.122e-06   0.0001054     0.02914
       3.159     0.02719  -3.189e-06   9.837e-05     0.02709
       3.169     0.02527  -3.256e-06   9.179e-05     0.02518
       3.179     0.02349  -3.323e-06   8.566e-05     0.02341
       3.189     0.02183   -3.39e-06   7.995e-05     0.02176
       3.199     0.02029  -3.456e-06   7.461e-05     0.02022
       3.209     0.01885  -3.523e-06   6.962e-05     0.01879
       3.219     0.01752   -3.59e-06   6.493e-05     0.01746
       3.229     0.01628  -3.657e-06   6.058e-05     0.01622
       3.239     0.01512  -3.724e-06   5.655e-05     0.01507
       3.249     0.01404  -3.791e-06    5.28e-05     0.01399
       3.259     0.01304  -3.858e-06   4.927e-05       0.013
       3.269     0.01211  -3.925e-06   4.593e-05     0.01207
       3.279     0.01121  -3.992e-06   5.469e-13     0.01121
       3.289     0.01041  -4.059e-06   5.469e-13     0.01041
       3.299    0.009662  -4.126e-06   5.469e-13    0.009666
       3.309    0.008973  -4.193e-06   5.469e-13    0.008978
       3.319    0.008334   -4.26e-06   5.469e-13    0.008338
       3.329     0.00774  -4.327e-06   5.469e-13    0.007744
       3.339    0.007189  -4.394e-06   5.469e-13    0.007194
       3.349    0.006679  -4.461e-06   5.469e-13    0.006683
       3.359    0.006204  -4.528e-06   5.469e-13    0.006209
       3.369    0.005765  -4.595e-06   5.469e-13     0.00577
       3.379    0.005358  -4.662e-06   5.469e-13    0.005363
       3.389    0.004981  -4.729e-06   5.469e-13    0.004986
       3.399    0.004632  -4.795e-06   5.469e-13    0.004637
       3.409    0.004309  -4.862e-06   5.469e-13    0.004313
       3.419    0.004009  -4.929e-06   5.469e-13    0.004014
       3.429    0.003732  -4.996e-06   5.469e-13    0.003737
       3.439    0.003474  -5.063e-06   5.469e-13     0.00348
       3.449    0.003236   -5.13e-06   5.469e-13    0.003241
       3.459    0.003016  -5.197e-06   5.469e-13    0.003021
       3.469    0.002813  -5.264e-06   5.469e-13    0.002818
       3.479    0.002624  -5.331e-06   5.469e-13     0.00263
       3.489     0.00245  -5.398e-06   5.469e-13    0.002456
       3.499    0.002289  -5.465e-06   5.469e-13    0.002295
       3.509    0.002141  -5.532e-06   5.469e-13    0.002146
       3.519    0.002003  -5.599e-06   5.469e-13    0.002009
       3.529    0.001876  -5.666e-06   5.469e-13    0.001882
       3.539    0.001758  -5.733e-06   5.469e-13    0.001764
       3.549     0.00165    -5.8e-06   5.469e-13    0.001656
       3.559     0.00155  -5.867e-06   5.469e-13    0.001556
       3.569    0.001457  -5.934e-06   5.469e-13    0.001463
       3.579    0.001372  -6.001e-06   5.469e-13    0.001378
       3.589    0.001294  -6.067e-06   5.469e-13      0.0013
       3.599    0.001222  -6.134e-06   5.469e-13    0.001228
       3.609    0.001155  -6.201e-06   5.469e-13    0.001161
       3.619    0.001094  -6.268e-06   5.469e-13      0.0011
       3.629    0.001037  -6.335e-06   5.469e-13    0.001044
       3.639   0.0009855  -6.402e-06   5.469e-13   0.0009919
       3.649   0.0009379  -6.469e-06   5.469e-13   0.0009444
       3.659   0.0008943  -6.536e-06   5.469e-13   0.0009009
       3.669   0.0008543  -6.603e-06   5.469e-13   0.0008609
       3.679   0.0008178   -6.67e-06   5.469e-13   0.0008244
       3.689   0.0007843  -6.737e-06   5.469e-13    0.000791
       3.699   0.0007538  -6.804e-06   5.469e-13   0.0007606
       3.709    0.000726  -6.871e-06   5.469e-13   0.0007328
       3.719   0.0007007  -6.938e-06   5.469e-13   0.0007076
       3.729   0.0006777  -7.005e-06   5.469e-13   0.0006847
       3.739    0.000657  -7.072e-06   5.469e-13   0.0006641
       3.749   0.0006382  -7.139e-06   5.469e-13   0.0006454
       3.759   0.0006214  -7.206e-06   5.469e-13   0.0006286
       3.769   0.0006063  -7.273e-06   5.469e-13   0.0006136
       3.779   0.0005928  -7.339e-06   5.469e-13   0.0006002
       3.789   0.0005809  -7.406e-06   5.469e-13   0.0005883
       3.799   0.0005704  -7.473e-06   5.469e-13   0.0005779
       3.809   0.0005612   -7.54e-06   5.469e-13   0.0005688
       3.819   0.0005533  -7.607e-06   5.469e-13   0.0005609
       3.829   0.0005465  -7.674e-06   5.469e-13   0.0005542
       3.839   0.0005408  -7.741e-06   5.469e-13   0.0005485
       3.849   0.0005362  -7.808e-06   5.469e-13    0.000544
       3.859   0.0005325  -7.875e-06   5.469e-13   0.0005403
       3.869   0.0005297  -7.942e-06   5.469e-13   0.0005376
       3.879   0.0005277  -8.009e-06   5.469e-13   0.0005357
       3.889   0.0005266  -8.076e-06   5.469e-13   0.0005347
       3.899   0.0005262  -8.143e-06   5.469e-13   0.0005343
       3.909   0.0005265   -8.21e-06   5.469e-13   0.0005347
       3.919   0.0005275  -8.277e-06   5.469e-13   0.0005358
       3.929   0.0005292  -8.344e-06   5.469e-13   0.0005375
       3.939   0.0005314  -8.411e-06   5.469e-13   0.0005398
       3.949   0.0005342  -8.478e-06   5.469e-13   0.0005427
       3.959   0.0005376  -8.545e-06   5.469e-13   0.0005461
       3.969   0.0005415  -8.611e-06   5.469e-13   0.0005501
       3.979   0.0005459  -8.678e-06   5.469e-13   0.0005546
       3.989   0.0005508  -8.745e-06   5.469e-13   0.0005595
       3.999   0.0005561  -8.812e-06   5.469e-13   0.0005649
       4.009   0.0005619  -8.879e-06   5.469e-13   0.0005708
       4.019   0.0005681  -8.946e-06   5.469e-13   0.0005771
       4.029   0.0005747  -9.013e-06   5.469e-13   0.0005838
       4.039   0.0005818   -9.08e-06   5.469e-13   0.0005908
       4.049   0.0005892  -9.147e-06   5.469e-13   0.0005983
       4.059    0.000597  -9.214e-06   5.469e-13   0.0006062
       4.069   0.0006051  -9.281e-06   5.469e-13   0.0006144
       4.079   0.0006136  -9.348e-06   5.469e-13    0.000623
       4.089   0.0006225  -9.415e-06   5.469e-13   0.0006319
       4.099   0.0006317  -9.482e-06   5.469e-13   0.0006412
       4.109   0.0006413  -9.549e-06   5.469e-13   0.0006508
       4.119   0.0006512  -9.616e-06   5.469e-13   0.0006608
       4.129   0.0006614  -9.683e-06   5.469e-13   0.0006711
       4.139   0.0006719   -9.75e-06   5.469e-13   0.0006817
       4.149   0.0006828  -9.817e-06   5.469e-13   0.0006926
       4.159    0.000694  -9.883e-06   5.469e-13   0.0007039
       4.169   0.0007055   -9.95e-06   5.469e-13   0.0007154
       4.179   0.0007173  -1.002e-05   5.469e-13   0.0007273
       4.189   0.0007294  -1.008e-05   5.469e-13   0.0007395
       4.199   0.0007419  -1.015e-05   5.469e-13    0.000752
       4.209   0.0007546  -1.022e-05   5.469e-13   0.0007649
       4.219   0.0007677  -1.029e-05   5.469e-13    0.000778
       4.229   0.0007811  -1.035e-05   5.469e-13   0.0007915
