#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8261     0.03363     0.00434   7.744e-14     0.02929
     -0.8161     0.02773    0.004538   7.744e-14     0.02319
     -0.8061     0.02194    0.004836   7.744e-14      0.0171
     -0.7961     0.01618    0.005163   7.744e-14     0.01101
     -0.7861     0.01047    0.005548   7.744e-14    0.004926
     -0.7761    0.005966    0.005966   7.744e-14  -2.045e-09
     -0.7661    0.006198    0.006198   7.744e-14  -2.083e-09
     -0.7561    0.006434    0.006434   7.744e-14  -2.122e-09
     -0.7461    0.006396    0.006396   7.744e-14  -2.161e-09
     -0.7361    0.006474    0.006474   7.744e-14  -2.201e-09
     -0.7261    0.006486    0.006486   7.744e-14  -2.242e-09
     -0.7161    0.006525    0.006525   7.744e-14  -2.284e-09
     -0.7061    0.006441    0.006441   7.744e-14  -2.327e-09
     -0.6961    0.006588    0.006588   7.744e-14   -2.37e-09
     -0.6861    0.006695    0.006695   7.744e-14  -2.414e-09
     -0.6761    0.006742    0.006742   7.744e-14  -2.459e-09
     -0.6661    0.006763    0.006763   7.744e-14  -2.504e-09
     -0.6561    0.006719    0.006719   7.744e-14  -2.551e-09
     -0.6461    0.006637    0.006637   7.744e-14  -2.598e-09
     -0.6361    0.006555    0.006555   7.744e-14  -2.647e-09
     -0.6261    0.006486    0.006486   7.744e-14  -2.696e-09
     -0.6161    0.006483    0.006483   7.744e-14  -2.746e-09
     -0.6061    0.006422    0.006422   7.744e-14  -2.797e-09
     -0.5961    0.006397    0.006397   7.744e-14  -2.849e-09
     -0.5861    0.006436    0.006436   7.744e-14  -2.902e-09
     -0.5761    0.006555    0.006555   7.744e-14  -2.956e-09
     -0.5661    0.006564    0.006564   7.744e-14  -3.011e-09
     -0.5561    0.006593    0.006593   7.744e-14  -3.067e-09
     -0.5461    0.006582    0.006582   7.744e-14  -3.124e-09
     -0.5361    0.006554    0.006554   7.744e-14  -3.182e-09
     -0.5261    0.006494    0.006494   7.744e-14  -3.241e-09
     -0.5161    0.006442    0.006442   7.744e-14  -3.302e-09
     -0.5061    0.006399    0.006399   7.744e-14  -3.363e-09
     -0.4961     0.00635     0.00635   7.744e-14  -3.425e-09
     -0.4861     0.00631     0.00631   7.744e-14  -3.489e-09
     -0.4761     0.00628     0.00628   7.744e-14  -3.554e-09
     -0.4661    0.006244    0.006244   7.744e-14   -3.62e-09
     -0.4561    0.006173    0.006173   7.744e-14  -3.687e-09
     -0.4461    0.006122    0.006122   7.744e-14  -3.756e-09
     -0.4361    0.006084    0.006084   7.744e-14  -3.826e-09
     -0.4261     0.00604     0.00604   7.744e-14  -3.897e-09
     -0.4161       0.006       0.006   7.744e-14  -3.969e-09
     -0.4061    0.005975    0.005975   7.744e-14  -4.043e-09
     -0.3961    0.005984    0.005984   7.744e-14  -4.118e-09
     -0.3861    0.005981    0.005981   7.744e-14  -4.195e-09
     -0.3761     0.00598     0.00598   7.744e-14  -4.273e-09
     -0.3661    0.005994    0.005994   7.744e-14  -4.352e-09
     -0.3561    0.005989    0.005989   7.744e-14  -4.433e-09
     -0.3461    0.005989    0.005989   7.744e-14  -4.516e-09
     -0.3361    0.005981    0.005981   7.744e-14    -4.6e-09
     -0.3261    0.006004    0.006004   7.744e-14  -4.685e-09
     -0.3161    0.006208    0.006208   7.744e-14  -4.772e-09
     -0.3061    0.006306    0.006306   7.744e-14  -4.861e-09
