#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.04056      0.2319   0.0001525   6.557e-12      0.2318
    -0.03056      0.1853   0.0001595   6.557e-12      0.1852
    -0.02056      0.1387   0.0001699   6.557e-12      0.1385
    -0.01056     0.09211   0.0001814   6.557e-12     0.09193
  -0.0005612     0.04552    0.000195   6.557e-12     0.04532
    0.009439   0.0002102   0.0002097   6.557e-12   5.077e-07
     0.01944   0.0002183   0.0002178   6.557e-12   5.172e-07
     0.02944   0.0002266   0.0002261   6.557e-12   5.268e-07
     0.03944   0.0002253   0.0002247   6.557e-12   5.366e-07
     0.04944    0.000228   0.0002275   6.557e-12   5.466e-07
     0.05944   0.0002285   0.0002279   6.557e-12   5.567e-07
     0.06944   0.0002298   0.0002293   6.557e-12   5.671e-07
     0.07944   0.0002269   0.0002263   6.557e-12   5.776e-07
     0.08944   0.0002321   0.0002315   6.557e-12   5.883e-07
     0.09944   0.0002358   0.0002352   6.557e-12   5.993e-07
      0.1094   0.0002375   0.0002369   6.557e-12   6.104e-07
      0.1194   0.0002382   0.0002376   6.557e-12   6.218e-07
      0.1294   0.0002367   0.0002361   6.557e-12   6.333e-07
      0.1394   0.0002339   0.0002332   6.557e-12   6.451e-07
      0.1494    0.000231   0.0002303   6.557e-12   6.571e-07
      0.1594   0.0002286   0.0002279   6.557e-12   6.693e-07
      0.1694   0.0002285   0.0002278   6.557e-12   6.818e-07
      0.1794   0.0002263   0.0002257   6.557e-12   6.944e-07
      0.1894   0.0002255   0.0002248   6.557e-12   7.073e-07
      0.1994   0.0002269   0.0002261   6.557e-12   7.205e-07
      0.2094   0.0002311   0.0002303   6.557e-12   7.339e-07
      0.2194   0.0002314   0.0002307   6.557e-12   7.475e-07
      0.2294   0.0002324   0.0002317   6.557e-12   7.614e-07
      0.2394   0.0002321   0.0002313   6.557e-12   7.756e-07
      0.2494   0.0002311   0.0002303   6.557e-12     7.9e-07
      0.2594    0.000229   0.0002282   6.557e-12   8.047e-07
      0.2694   0.0002272   0.0002264   6.557e-12   8.197e-07
      0.2794   0.0002257   0.0002248   6.557e-12   8.349e-07
      0.2894    0.000224   0.0002231   6.557e-12   8.504e-07
      0.2994   0.0002226   0.0002217   6.557e-12   8.662e-07
      0.3094   0.0002216   0.0002207   6.557e-12   8.823e-07
      0.3194   0.0002203   0.0002194   6.557e-12   8.987e-07
      0.3294   0.0002178   0.0002169   6.557e-12   9.154e-07
      0.3394   0.0002161   0.0002151   6.557e-12   9.325e-07
      0.3494   0.0002147   0.0002138   6.557e-12   9.498e-07
      0.3594   0.0002132   0.0002122   6.557e-12   9.675e-07
      0.3694   0.0002118   0.0002108   6.557e-12   9.854e-07
      0.3794   0.0002109   0.0002099   6.557e-12   1.004e-06
      0.3894   0.0002113   0.0002103   6.557e-12   1.022e-06
      0.3994   0.0002112   0.0002102   6.557e-12   1.041e-06
      0.4094   0.0002112   0.0002101   6.557e-12   1.061e-06
      0.4194   0.0002117   0.0002106   6.557e-12   1.081e-06
      0.4294   0.0002115   0.0002104   6.557e-12   1.101e-06
      0.4394   0.0002115   0.0002104   6.557e-12   1.121e-06
      0.4494   0.0002113   0.0002102   6.557e-12   1.142e-06
      0.4594   0.0002121    0.000211   6.557e-12   1.163e-06
      0.4694   0.0002193   0.0002182   6.557e-12   1.185e-06
      0.4794   0.0002228   0.0002216   6.557e-12   1.207e-06
      0.4894    0.000229   0.0002277   6.557e-12   1.229e-06
      0.4994   0.0002407   0.0002394   6.557e-12   1.252e-06
      0.5094   0.0002533    0.000252   6.557e-12   1.275e-06
      0.5194   0.0002654   0.0002641   6.557e-12   1.299e-06
      0.5294   0.0002768   0.0002755   6.557e-12   1.323e-06
      0.5394   0.0002899   0.0002885   6.557e-12   1.348e-06
      0.5494   0.0003044   0.0003031   6.557e-12   1.373e-06
      0.5594   0.0003186   0.0003172   6.557e-12   1.398e-06
      0.5694   0.0003326   0.0003312   6.557e-12   1.424e-06
      0.5794   0.0003465   0.0003451   6.557e-12   1.451e-06
      0.5894   0.0003585    0.000357   6.557e-12   1.478e-06
      0.5994   0.0003636   0.0003621   6.557e-12   1.505e-06
      0.6094   0.0003734   0.0003718   6.557e-12   1.533e-06
      0.6194   0.0003807   0.0003791   6.557e-12   1.562e-06
      0.6294   0.0003819   0.0003803   6.557e-12   1.591e-06
      0.6394   0.0003826    0.000381   6.557e-12    1.62e-06
      0.6494   0.0003841   0.0003825   6.557e-12   1.651e-06
      0.6594   0.0003859   0.0003842   6.557e-12   1.681e-06
      0.6694    0.000387   0.0003853   6.557e-12   1.713e-06
      0.6794    0.000386   0.0003843   6.557e-12   1.744e-06
      0.6894   0.0003859   0.0003841   6.557e-12   1.777e-06
      0.6994   0.0003863   0.0003845   6.557e-12    1.81e-06
      0.7094   0.0003874   0.0003856   6.557e-12   1.843e-06
      0.7194     0.00039   0.0003881   6.557e-12   1.878e-06
      0.7294   0.0003925   0.0003906   6.557e-12   1.913e-06
      0.7394   0.0003939   0.0003919   6.557e-12   1.948e-06
      0.7494   0.0003952   0.0003932   6.557e-12   1.984e-06
      0.7594   0.0003976   0.0003956   6.557e-12   2.021e-06
      0.7694   0.0004006   0.0003985   6.557e-12   2.059e-06
      0.7794   0.0004026   0.0004005   6.557e-12   2.097e-06
      0.7894    0.000405   0.0004028   6.557e-12   2.136e-06
      0.7994    0.000407   0.0004048   6.557e-12   2.176e-06
      0.8094   0.0004098   0.0004076   6.557e-12   2.216e-06
      0.8194   0.0004114   0.0004091   6.557e-12   2.258e-06
      0.8294   0.0004161   0.0004138   6.557e-12   2.299e-06
      0.8394   0.0004207   0.0004183   6.557e-12   2.342e-06
      0.8494    0.000426   0.0004236   6.557e-12   2.386e-06
      0.8594   0.0004306   0.0004281   6.557e-12    2.43e-06
      0.8694   0.0004332   0.0004307   6.557e-12   2.475e-06
      0.8794   0.0004387   0.0004362   6.557e-12   2.521e-06
      0.8894    0.000444   0.0004414   6.557e-12   2.568e-06
      0.8994   0.0004481   0.0004455   6.557e-12   2.616e-06
      0.9094   0.0004528   0.0004501   6.557e-12   2.665e-06
      0.9194   0.0004582   0.0004555   6.557e-12   2.714e-06
      0.9294   0.0004605   0.0004578   6.557e-12   2.765e-06
      0.9394   0.0004726   0.0004618   6.557e-12   1.083e-05
      0.9494   0.0004858   0.0004662   6.557e-12   1.962e-05
      0.9594   0.0004948   0.0004671   6.557e-12   2.771e-05
      0.9694   0.0005035    0.000468   6.557e-12   3.553e-05
      0.9794   0.0005116    0.000468   6.557e-12   4.355e-05
      0.9894   0.0005202   0.0004685   6.557e-12   5.176e-05
      0.9994   0.0005303   0.0004713   6.557e-12   5.901e-05
       1.009   0.0005363   0.0004717   6.557e-12   6.454e-05
       1.019   0.0005409   0.0004725   6.557e-12    6.84e-05
       1.029   0.0005441   0.0004737   6.557e-12    7.04e-05
       1.039   0.0005421   0.0004727   6.557e-12   6.935e-05
       1.049   0.0005418   0.0004726   6.557e-12   6.926e-05
       1.059   0.0005455   0.0004746   6.557e-12    7.09e-05
       1.069   0.0005489   0.0004758   6.557e-12   7.318e-05
       1.079   0.0005544   0.0004788   6.557e-12   7.564e-05
       1.089   0.0005585   0.0004806   6.557e-12   7.791e-05
