#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.589     0.05364   4.937e-08    5.87e-13     0.05364
      -0.579     0.04248   6.808e-08    5.87e-13     0.04248
      -0.569     0.03133   9.505e-08    5.87e-13     0.03133
      -0.559     0.02018   1.322e-07    5.87e-13     0.02018
      -0.549    0.009023   1.839e-07    5.87e-13    0.009023
      -0.539   2.734e-07   2.544e-07    5.87e-13   1.895e-08
      -0.529   3.575e-07   3.382e-07    5.87e-13   1.931e-08
      -0.519   4.664e-07   4.467e-07    5.87e-13   1.967e-08
      -0.509    5.82e-07   5.619e-07    5.87e-13   2.003e-08
      -0.499   7.363e-07   7.159e-07    5.87e-13    2.04e-08
      -0.489   9.189e-07   8.981e-07    5.87e-13   2.078e-08
      -0.479   1.147e-06   1.125e-06    5.87e-13   2.117e-08
      -0.469   1.399e-06   1.377e-06    5.87e-13   2.156e-08
      -0.459   1.759e-06   1.737e-06    5.87e-13   2.196e-08
      -0.449    2.19e-06   2.167e-06    5.87e-13   2.237e-08
      -0.439   2.689e-06   2.667e-06    5.87e-13   2.279e-08
      -0.429   3.277e-06   3.253e-06    5.87e-13   2.321e-08
      -0.419   3.938e-06   3.914e-06    5.87e-13   2.364e-08
      -0.409   4.685e-06   4.661e-06    5.87e-13   2.408e-08
      -0.399   5.551e-06   5.527e-06    5.87e-13   2.453e-08
      -0.389   6.563e-06   6.538e-06    5.87e-13   2.499e-08
      -0.379   7.806e-06   7.781e-06    5.87e-13   2.545e-08
      -0.369   9.167e-06   9.141e-06    5.87e-13   2.592e-08
      -0.359   1.078e-05   1.076e-05    5.87e-13   2.641e-08
      -0.349   1.276e-05   1.274e-05    5.87e-13    2.69e-08
      -0.339   1.524e-05   1.521e-05    5.87e-13    2.74e-08
      -0.329   1.782e-05   1.779e-05    5.87e-13   2.791e-08
      -0.319   2.083e-05   2.081e-05    5.87e-13   2.842e-08
      -0.309   2.413e-05    2.41e-05    5.87e-13   2.895e-08
      -0.299   2.777e-05   2.774e-05    5.87e-13   2.949e-08
      -0.289   3.171e-05   3.168e-05    5.87e-13   3.004e-08
      -0.279   3.613e-05    3.61e-05    5.87e-13    3.06e-08
      -0.269   4.109e-05   4.106e-05    5.87e-13   3.117e-08
      -0.259   4.655e-05   4.651e-05    5.87e-13   3.175e-08
      -0.249   5.264e-05    5.26e-05    5.87e-13   3.234e-08
      -0.239   5.945e-05   5.941e-05    5.87e-13   3.294e-08
      -0.229   6.687e-05   6.683e-05    5.87e-13   3.355e-08
      -0.219   7.459e-05   7.456e-05    5.87e-13   3.417e-08
      -0.209   8.323e-05    8.32e-05    5.87e-13   3.481e-08
      -0.199   9.282e-05   9.278e-05    5.87e-13   3.546e-08
      -0.189   0.0001031   0.0001031    5.87e-13   3.612e-08
      -0.179   0.0001144   0.0001143    5.87e-13   3.679e-08
      -0.169   0.0001268   0.0001268    5.87e-13   3.747e-08
      -0.159   0.0001411   0.0001411    5.87e-13   3.817e-08
      -0.149   0.0001563   0.0001563    5.87e-13   3.888e-08
      -0.139   0.0001728   0.0001727    5.87e-13    3.96e-08
      -0.129    0.000191    0.000191    5.87e-13   4.034e-08
      -0.119   0.0002101     0.00021    5.87e-13   4.109e-08
      -0.109   0.0002307   0.0002307    5.87e-13   4.185e-08
    -0.09896   0.0002525   0.0002525    5.87e-13   4.263e-08
    -0.08896   0.0002772   0.0002772    5.87e-13   4.342e-08
    -0.07896   0.0003129   0.0003128    5.87e-13   4.423e-08
    -0.06896   0.0003461   0.0003461    5.87e-13   4.505e-08
    -0.05896   0.0003867   0.0003867    5.87e-13   4.589e-08
    -0.04896   0.0004411   0.0004411    5.87e-13   4.674e-08
    -0.03896   0.0005028   0.0005028    5.87e-13   4.761e-08
    -0.02896   0.0005698   0.0005698    5.87e-13   4.849e-08
    -0.01896   0.0006413   0.0006412    5.87e-13    4.94e-08
   -0.008962   0.0007236   0.0007235    5.87e-13   5.031e-08
    0.001038   0.0008174   0.0008173    5.87e-13   5.125e-08
     0.01104   0.0009186   0.0009185    5.87e-13    5.22e-08
     0.02104    0.001028    0.001028    5.87e-13   5.317e-08
     0.03104    0.001146    0.001146    5.87e-13   5.416e-08
     0.04104    0.001267    0.001267    5.87e-13   5.517e-08
     0.05104    0.001372    0.001372    5.87e-13   5.619e-08
     0.06104    0.001501    0.001501    5.87e-13   5.724e-08
     0.07104    0.001628    0.001628    5.87e-13    5.83e-08
     0.08104    0.001735    0.001735    5.87e-13   5.939e-08
     0.09104    0.001844    0.001844    5.87e-13   6.049e-08
       0.101    0.001961    0.001961    5.87e-13   6.162e-08
       0.111    0.002084    0.002084    5.87e-13   6.276e-08
       0.121    0.002209    0.002209    5.87e-13   6.393e-08
       0.131    0.002325    0.002325    5.87e-13   6.512e-08
       0.141     0.00245     0.00245    5.87e-13   6.633e-08
       0.151    0.002582    0.002582    5.87e-13   6.756e-08
       0.161    0.002723    0.002722    5.87e-13   6.882e-08
       0.171    0.002879    0.002879    5.87e-13    7.01e-08
