#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6857     0.01774    0.001848    4.29e-13     0.01589
     -0.6757     0.01452    0.001933    4.29e-13     0.01259
     -0.6657     0.01135    0.002059    4.29e-13    0.009294
     -0.6557    0.008194    0.002199    4.29e-13    0.005995
     -0.6457     0.00506    0.002363    4.29e-13    0.002698
     -0.6357    0.002541    0.002541    4.29e-13   2.467e-09
     -0.6257    0.002639    0.002639    4.29e-13   2.513e-09
     -0.6157     0.00274     0.00274    4.29e-13    2.56e-09
     -0.6057    0.002724    0.002724    4.29e-13   2.607e-09
     -0.5957    0.002757    0.002757    4.29e-13   2.656e-09
     -0.5857    0.002762    0.002762    4.29e-13   2.705e-09
     -0.5757    0.002779    0.002779    4.29e-13   2.756e-09
     -0.5657    0.002743    0.002743    4.29e-13   2.807e-09
     -0.5557    0.002806    0.002806    4.29e-13   2.859e-09
     -0.5457    0.002851    0.002851    4.29e-13   2.912e-09
     -0.5357    0.002871    0.002871    4.29e-13   2.966e-09
     -0.5257     0.00288     0.00288    4.29e-13   3.021e-09
     -0.5157    0.002862    0.002862    4.29e-13   3.078e-09
     -0.5057    0.002826    0.002826    4.29e-13   3.135e-09
     -0.4957    0.002791    0.002791    4.29e-13   3.193e-09
     -0.4857    0.002762    0.002762    4.29e-13   3.252e-09
     -0.4757    0.002761    0.002761    4.29e-13   3.313e-09
     -0.4657    0.002735    0.002735    4.29e-13   3.374e-09
     -0.4557    0.002724    0.002724    4.29e-13   3.437e-09
     -0.4457    0.002741    0.002741    4.29e-13   3.501e-09
     -0.4357    0.002791    0.002791    4.29e-13   3.566e-09
     -0.4257    0.002795    0.002795    4.29e-13   3.633e-09
     -0.4157    0.002808    0.002808    4.29e-13     3.7e-09
     -0.4057    0.002803    0.002803    4.29e-13   3.769e-09
     -0.3957    0.002791    0.002791    4.29e-13   3.839e-09
     -0.3857    0.002766    0.002766    4.29e-13    3.91e-09
     -0.3757    0.002743    0.002743    4.29e-13   3.983e-09
     -0.3657    0.002725    0.002725    4.29e-13   4.057e-09
     -0.3557    0.002704    0.002704    4.29e-13   4.132e-09
     -0.3457    0.002687    0.002687    4.29e-13   4.209e-09
     -0.3357    0.002675    0.002675    4.29e-13   4.288e-09
     -0.3257    0.002659    0.002659    4.29e-13   4.367e-09
     -0.3157    0.002629    0.002629    4.29e-13   4.448e-09
     -0.3057    0.002607    0.002607    4.29e-13   4.531e-09
     -0.2957    0.002591    0.002591    4.29e-13   4.615e-09
     -0.2857    0.002572    0.002572    4.29e-13   4.701e-09
     -0.2757    0.002555    0.002555    4.29e-13   4.789e-09
     -0.2657    0.002544    0.002544    4.29e-13   4.878e-09
     -0.2557    0.002548    0.002548    4.29e-13   4.968e-09
