#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7355      0.1044     0.04383   2.408e-13     0.06052
     -0.7255     0.09388     0.04583   2.408e-13     0.04805
     -0.7155     0.08442     0.04884   2.408e-13     0.03558
     -0.7055     0.07525     0.05214   2.408e-13     0.02311
     -0.6955     0.06668     0.05603   2.408e-13     0.01065
     -0.6855     0.06026     0.06026   2.408e-13   4.991e-09
     -0.6755     0.06259     0.06259   2.408e-13   5.084e-09
     -0.6655     0.06498     0.06498   2.408e-13   5.178e-09
     -0.6555     0.06459     0.06459   2.408e-13   5.275e-09
     -0.6455     0.06538     0.06538   2.408e-13   5.373e-09
     -0.6355     0.06551     0.06551   2.408e-13   5.473e-09
     -0.6255      0.0659      0.0659   2.408e-13   5.574e-09
     -0.6155     0.06505     0.06505   2.408e-13   5.678e-09
     -0.6055     0.06654     0.06654   2.408e-13   5.783e-09
     -0.5955     0.06761     0.06761   2.408e-13   5.891e-09
     -0.5855     0.06809     0.06809   2.408e-13       6e-09
     -0.5755      0.0683      0.0683   2.408e-13   6.112e-09
     -0.5655     0.06786     0.06786   2.408e-13   6.226e-09
     -0.5555     0.06703     0.06703   2.408e-13   6.341e-09
     -0.5455      0.0662      0.0662   2.408e-13   6.459e-09
     -0.5355     0.06551     0.06551   2.408e-13   6.579e-09
     -0.5255     0.06547     0.06547   2.408e-13   6.702e-09
     -0.5155     0.06486     0.06486   2.408e-13   6.826e-09
     -0.5055     0.06461     0.06461   2.408e-13   6.953e-09
     -0.4955       0.065       0.065   2.408e-13   7.083e-09
     -0.4855      0.0662      0.0662   2.408e-13   7.214e-09
     -0.4755     0.06629     0.06629   2.408e-13   7.348e-09
     -0.4655     0.06658     0.06658   2.408e-13   7.485e-09
     -0.4555     0.06648     0.06648   2.408e-13   7.624e-09
     -0.4455     0.06619     0.06619   2.408e-13   7.766e-09
     -0.4355     0.06559     0.06559   2.408e-13    7.91e-09
     -0.4255     0.06506     0.06506   2.408e-13   8.057e-09
     -0.4155     0.06462     0.06462   2.408e-13   8.207e-09
     -0.4055     0.06413     0.06413   2.408e-13    8.36e-09
     -0.3955     0.06373     0.06373   2.408e-13   8.515e-09
     -0.3855     0.06343     0.06343   2.408e-13   8.673e-09
     -0.3755     0.06306     0.06306   2.408e-13   8.835e-09
     -0.3655     0.06234     0.06234   2.408e-13   8.999e-09
     -0.3555     0.06183     0.06183   2.408e-13   9.166e-09
     -0.3455     0.06144     0.06144   2.408e-13   9.337e-09
     -0.3355       0.061       0.061   2.408e-13    9.51e-09
     -0.3255     0.06059     0.06059   2.408e-13   9.687e-09
