#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8434     0.03985   1.809e-05    3.78e-14     0.03983
     -0.8334     0.03184   2.113e-05    3.78e-14     0.03182
     -0.8234     0.02383   2.509e-05    3.78e-14     0.02381
     -0.8134     0.01583   2.977e-05    3.78e-14      0.0158
     -0.8034    0.007824   3.547e-05    3.78e-14    0.007789
     -0.7934   4.219e-05   4.219e-05    3.78e-14   1.009e-09
     -0.7834   4.837e-05   4.837e-05    3.78e-14   1.028e-09
     -0.7734    5.53e-05    5.53e-05    3.78e-14   1.047e-09
     -0.7634    6.04e-05   6.039e-05    3.78e-14   1.067e-09
     -0.7534   6.703e-05   6.702e-05    3.78e-14   1.086e-09
     -0.7434   7.347e-05   7.347e-05    3.78e-14   1.107e-09
     -0.7334    8.07e-05   8.069e-05    3.78e-14   1.127e-09
     -0.7234   8.681e-05   8.681e-05    3.78e-14   1.148e-09
     -0.7134   9.656e-05   9.656e-05    3.78e-14   1.169e-09
     -0.7034   0.0001065   0.0001065    3.78e-14   1.191e-09
     -0.6934   0.0001162   0.0001162    3.78e-14   1.213e-09
     -0.6834   0.0001261   0.0001261    3.78e-14   1.236e-09
     -0.6734   0.0001352   0.0001352    3.78e-14   1.259e-09
     -0.6634   0.0001439   0.0001439    3.78e-14   1.282e-09
     -0.6534   0.0001529   0.0001529    3.78e-14   1.306e-09
     -0.6434   0.0001625   0.0001625    3.78e-14    1.33e-09
     -0.6334   0.0001742   0.0001742    3.78e-14   1.355e-09
     -0.6234   0.0001847   0.0001847    3.78e-14    1.38e-09
     -0.6134   0.0001967   0.0001967    3.78e-14   1.406e-09
     -0.6034   0.0002112   0.0002112    3.78e-14   1.432e-09
     -0.5934   0.0002293   0.0002293    3.78e-14   1.459e-09
     -0.5834   0.0002443   0.0002443    3.78e-14   1.486e-09
     -0.5734   0.0002608   0.0002608    3.78e-14   1.513e-09
     -0.5634   0.0002763   0.0002763    3.78e-14   1.542e-09
     -0.5534   0.0002916   0.0002916    3.78e-14    1.57e-09
     -0.5434   0.0003058   0.0003058    3.78e-14   1.599e-09
     -0.5334   0.0003206   0.0003206    3.78e-14   1.629e-09
     -0.5234   0.0003362   0.0003362    3.78e-14    1.66e-09
     -0.5134   0.0003518   0.0003518    3.78e-14    1.69e-09
     -0.5034   0.0003681   0.0003681    3.78e-14   1.722e-09
     -0.4934   0.0003854   0.0003854    3.78e-14   1.754e-09
     -0.4834   0.0004026   0.0004026    3.78e-14   1.786e-09
     -0.4734   0.0004177   0.0004177    3.78e-14    1.82e-09
     -0.4634   0.0004343   0.0004343    3.78e-14   1.853e-09
     -0.4534   0.0004519   0.0004519    3.78e-14   1.888e-09
     -0.4434   0.0004693   0.0004693    3.78e-14   1.923e-09
     -0.4334   0.0004872   0.0004872    3.78e-14   1.959e-09
     -0.4234   0.0005065   0.0005065    3.78e-14   1.995e-09
     -0.4134   0.0005291   0.0005291    3.78e-14   2.032e-09
     -0.4034   0.0005511   0.0005511    3.78e-14    2.07e-09
     -0.3934   0.0005735   0.0005735    3.78e-14   2.109e-09
     -0.3834   0.0005979   0.0005979    3.78e-14   2.148e-09
     -0.3734   0.0006207   0.0006207    3.78e-14   2.188e-09
     -0.3634   0.0006444   0.0006444    3.78e-14   2.228e-09
     -0.3534   0.0006676   0.0006676    3.78e-14    2.27e-09
     -0.3434   0.0006946   0.0006946    3.78e-14   2.312e-09
     -0.3334   0.0007438   0.0007438    3.78e-14   2.355e-09
     -0.3234   0.0007818   0.0007818    3.78e-14   2.399e-09
     -0.3134   0.0008308   0.0008308    3.78e-14   2.443e-09
     -0.3034   0.0009024   0.0009024    3.78e-14   2.489e-09
     -0.2934   0.0009806   0.0009806    3.78e-14   2.535e-09
     -0.2834     0.00106     0.00106    3.78e-14   2.582e-09
     -0.2734     0.00114     0.00114    3.78e-14    2.63e-09
     -0.2634     0.00123     0.00123    3.78e-14   2.679e-09
     -0.2534     0.00133     0.00133    3.78e-14   2.729e-09
     -0.2434    0.001433    0.001433    3.78e-14    2.78e-09
     -0.2334    0.001538    0.001538    3.78e-14   2.831e-09
     -0.2234    0.001647    0.001647    3.78e-14   2.884e-09
     -0.2134    0.001749    0.001749    3.78e-14   2.938e-09
     -0.2034    0.001821    0.001821    3.78e-14   2.992e-09
     -0.1934    0.001918    0.001918    3.78e-14   3.048e-09
     -0.1834    0.002004    0.002004    3.78e-14   3.104e-09
     -0.1734     0.00206     0.00206    3.78e-14   3.162e-09
     -0.1634    0.002113    0.002113    3.78e-14   3.221e-09
     -0.1534    0.002171    0.002171    3.78e-14   3.281e-09
     -0.1434    0.002231    0.002231    3.78e-14   3.342e-09
     -0.1334    0.002287    0.002287    3.78e-14   3.404e-09
     -0.1234    0.002331    0.002331    3.78e-14   3.467e-09
     -0.1134    0.002379    0.002379    3.78e-14   3.532e-09
     -0.1034    0.002431    0.002431    3.78e-14   3.597e-09
    -0.09344    0.002487    0.002487    3.78e-14   3.664e-09
    -0.08344    0.002554    0.002554    3.78e-14   3.732e-09
    -0.07344     0.00262     0.00262    3.78e-14   3.802e-09
    -0.06344    0.002679    0.002679    3.78e-14   3.872e-09
    -0.05344    0.002737    0.002737    3.78e-14   3.944e-09
    -0.04344    0.002803    0.002803    3.78e-14   4.018e-09
    -0.03344    0.002874    0.002874    3.78e-14   4.092e-09
