#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6436     0.06784    0.002579   9.874e-13     0.06527
     -0.6336     0.05454    0.002851   9.874e-13     0.05169
     -0.6236     0.04132    0.003206   9.874e-13     0.03812
     -0.6136     0.02816    0.003609   9.874e-13     0.02455
     -0.6036     0.01506    0.004084   9.874e-13     0.01098
     -0.5936    0.004619    0.004619   9.874e-13   2.576e-08
     -0.5836     0.00504     0.00504   9.874e-13   2.624e-08
     -0.5736    0.005491    0.005491   9.874e-13   2.672e-08
     -0.5636    0.005721    0.005721   9.874e-13   2.722e-08
     -0.5536    0.006064    0.006064   9.874e-13   2.773e-08
     -0.5436    0.006355    0.006355   9.874e-13   2.824e-08
     -0.5336     0.00668     0.00668   9.874e-13   2.877e-08
     -0.5236    0.006884    0.006884   9.874e-13    2.93e-08
     -0.5136    0.007342    0.007342   9.874e-13   2.985e-08
     -0.5036    0.007773    0.007773   9.874e-13    3.04e-08
     -0.4936    0.008148    0.008148   9.874e-13   3.097e-08
     -0.4836      0.0085      0.0085   9.874e-13   3.154e-08
     -0.4736    0.008775    0.008775   9.874e-13   3.213e-08
     -0.4636    0.008997    0.008997   9.874e-13   3.273e-08
     -0.4536    0.009217    0.009217   9.874e-13   3.333e-08
     -0.4436    0.009452    0.009452   9.874e-13   3.395e-08
     -0.4336    0.009783    0.009783   9.874e-13   3.459e-08
     -0.4236     0.01003     0.01003   9.874e-13   3.523e-08
     -0.4136     0.01033     0.01033   9.874e-13   3.588e-08
     -0.4036     0.01073     0.01073   9.874e-13   3.655e-08
     -0.3936     0.01128     0.01128   9.874e-13   3.723e-08
     -0.3836     0.01166     0.01166   9.874e-13   3.792e-08
     -0.3736     0.01207     0.01207   9.874e-13   3.863e-08
     -0.3636     0.01241     0.01241   9.874e-13   3.935e-08
     -0.3536     0.01273     0.01272   9.874e-13   4.008e-08
     -0.3436     0.01297     0.01297   9.874e-13   4.082e-08
     -0.3336     0.01323     0.01323   9.874e-13   4.158e-08
