#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4237     0.08645   2.749e-07   3.149e-12     0.08645
     -0.4137     0.06842   3.587e-07   3.149e-12     0.06842
     -0.4037     0.05039   4.745e-07   3.149e-12     0.05039
     -0.3937     0.03236   6.258e-07   3.149e-12     0.03236
     -0.3837     0.01434   8.267e-07   3.149e-12     0.01434
     -0.3737    1.16e-06   1.088e-06   3.149e-12   7.211e-08
     -0.3637    1.45e-06   1.376e-06   3.149e-12   7.345e-08
     -0.3537   1.807e-06   1.732e-06   3.149e-12   7.482e-08
     -0.3437   2.155e-06   2.079e-06   3.149e-12   7.621e-08
     -0.3337   2.607e-06    2.53e-06   3.149e-12   7.762e-08
     -0.3237   3.113e-06   3.034e-06   3.149e-12   7.907e-08
     -0.3137   3.719e-06   3.638e-06   3.149e-12   8.054e-08
     -0.3037   4.347e-06   4.265e-06   3.149e-12   8.203e-08
     -0.2937   5.243e-06    5.16e-06   3.149e-12   8.356e-08
     -0.2837   6.263e-06   6.178e-06   3.149e-12   8.511e-08
     -0.2737   7.389e-06   7.303e-06   3.149e-12   8.669e-08
     -0.2637   8.655e-06   8.567e-06   3.149e-12   8.831e-08
     -0.2537   1.001e-05    9.92e-06   3.149e-12   8.995e-08
     -0.2437   1.147e-05   1.138e-05   3.149e-12   9.162e-08
     -0.2337    1.31e-05   1.301e-05   3.149e-12   9.332e-08
     -0.2237   1.494e-05   1.485e-05   3.149e-12   9.506e-08
     -0.2137   1.716e-05   1.707e-05   3.149e-12   9.683e-08
     -0.2037   1.947e-05   1.938e-05   3.149e-12   9.863e-08
     -0.1937   2.215e-05   2.205e-05   3.149e-12   1.005e-07
     -0.1837   2.538e-05   2.528e-05   3.149e-12   1.023e-07
     -0.1737   2.934e-05   2.924e-05   3.149e-12   1.042e-07
     -0.1637   3.327e-05   3.316e-05   3.149e-12   1.062e-07
     -0.1537   3.772e-05   3.761e-05   3.149e-12   1.081e-07
     -0.1437    4.24e-05   4.229e-05   3.149e-12   1.102e-07
     -0.1337    4.74e-05   4.729e-05   3.149e-12   1.122e-07
     -0.1237   5.261e-05   5.249e-05   3.149e-12   1.143e-07
     -0.1137   5.829e-05   5.817e-05   3.149e-12   1.164e-07
     -0.1037   6.452e-05    6.44e-05   3.149e-12   1.186e-07
    -0.09366   7.117e-05   7.105e-05   3.149e-12   1.208e-07
    -0.08366   7.842e-05    7.83e-05   3.149e-12    1.23e-07
    -0.07366   8.635e-05   8.623e-05   3.149e-12   1.253e-07
    -0.06366   9.476e-05   9.463e-05   3.149e-12   1.276e-07
    -0.05366   0.0001032    0.000103   3.149e-12     1.3e-07
    -0.04366   0.0001124   0.0001123   3.149e-12   1.324e-07
    -0.03366   0.0001225   0.0001224   3.149e-12   1.349e-07
    -0.02366   0.0001331    0.000133   3.149e-12   1.374e-07
    -0.01366   0.0001444   0.0001442   3.149e-12     1.4e-07
   -0.003657   0.0001567   0.0001566   3.149e-12   1.426e-07
    0.006343   0.0001707   0.0001706   3.149e-12   1.452e-07
     0.01634   0.0001853   0.0001851   3.149e-12   1.479e-07
     0.02634   0.0002007   0.0002005   3.149e-12   1.507e-07
     0.03634   0.0002176   0.0002174   3.149e-12   1.535e-07
     0.04634   0.0002347   0.0002346   3.149e-12   1.563e-07
     0.05634    0.000253   0.0002528   3.149e-12   1.592e-07
     0.06634   0.0002718   0.0002717   3.149e-12   1.622e-07
     0.07634   0.0002931    0.000293   3.149e-12   1.652e-07
     0.08634   0.0003251   0.0003249   3.149e-12   1.683e-07
     0.09634   0.0003535   0.0003534   3.149e-12   1.714e-07
      0.1063   0.0003884   0.0003883   3.149e-12   1.746e-07
      0.1163   0.0004359   0.0004357   3.149e-12   1.778e-07
      0.1263    0.000489   0.0004888   3.149e-12   1.811e-07
      0.1363   0.0005456   0.0005454   3.149e-12   1.845e-07
      0.1463   0.0006047   0.0006045   3.149e-12   1.879e-07
      0.1563   0.0006722    0.000672   3.149e-12   1.914e-07
      0.1663   0.0007484   0.0007482   3.149e-12    1.95e-07
      0.1763   0.0008291   0.0008289   3.149e-12   1.986e-07
      0.1863   0.0009152    0.000915   3.149e-12   2.023e-07
      0.1963    0.001007    0.001007   3.149e-12   2.061e-07
      0.2063    0.001098    0.001098   3.149e-12   2.099e-07
      0.2163    0.001173    0.001173   3.149e-12   2.138e-07
      0.2263    0.001267    0.001267   3.149e-12   2.178e-07
      0.2363    0.001358    0.001358   3.149e-12   2.218e-07
      0.2463     0.00143    0.001429   3.149e-12   2.259e-07
      0.2563    0.001502    0.001501   3.149e-12   2.301e-07
      0.2663    0.001579    0.001578   3.149e-12   2.344e-07
      0.2763    0.001659    0.001659   3.149e-12   2.388e-07
      0.2863    0.001739    0.001739   3.149e-12   2.432e-07
      0.2963    0.001811    0.001811   3.149e-12   2.477e-07
      0.3063    0.001888    0.001888   3.149e-12   2.523e-07
      0.3163    0.001969    0.001969   3.149e-12    2.57e-07
      0.3263    0.002056    0.002056   3.149e-12   2.618e-07
      0.3363    0.002153    0.002152   3.149e-12   2.667e-07
      0.3463    0.002252    0.002251   3.149e-12   2.716e-07
      0.3563    0.002346    0.002345   3.149e-12   2.767e-07
      0.3663    0.002441    0.002441   3.149e-12   2.818e-07
      0.3763    0.002546    0.002545   3.149e-12   2.871e-07
      0.3863    0.002656    0.002656   3.149e-12   2.924e-07
      0.3963    0.002763    0.002762   3.149e-12   2.978e-07
      0.4063    0.002873    0.002873   3.149e-12   3.034e-07
      0.4163    0.002983    0.002983   3.149e-12    3.09e-07
      0.4263    0.003102    0.003101   3.149e-12   3.148e-07
      0.4363    0.003212    0.003212   3.149e-12   3.206e-07
      0.4463    0.003349    0.003349   3.149e-12   3.266e-07
      0.4563    0.003489    0.003488   3.149e-12   3.327e-07
      0.4663    0.003637    0.003637   3.149e-12   3.388e-07
      0.4763    0.003782    0.003782   3.149e-12   3.451e-07
      0.4863    0.003913    0.003912   3.149e-12   3.516e-07
      0.4963    0.004072    0.004071   3.149e-12   3.581e-07
      0.5063    0.004232    0.004231   3.149e-12   3.647e-07
