#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5461     0.02917    0.002641   1.309e-12     0.02653
     -0.5361     0.02375    0.002762   1.309e-12     0.02099
     -0.5261     0.01838    0.002943   1.309e-12     0.01544
     -0.5161     0.01304    0.003142   1.309e-12    0.009894
     -0.5061    0.007726    0.003377   1.309e-12     0.00435
     -0.4961    0.003631    0.003631   1.309e-12   1.716e-08
     -0.4861    0.003772    0.003772   1.309e-12   1.748e-08
     -0.4761    0.003916    0.003916   1.309e-12    1.78e-08
     -0.4661    0.003893    0.003893   1.309e-12   1.813e-08
     -0.4561     0.00394     0.00394   1.309e-12   1.847e-08
     -0.4461    0.003948    0.003948   1.309e-12   1.882e-08
     -0.4361    0.003971    0.003971   1.309e-12   1.917e-08
     -0.4261     0.00392     0.00392   1.309e-12   1.952e-08
     -0.4161     0.00401     0.00401   1.309e-12   1.988e-08
     -0.4061    0.004075    0.004075   1.309e-12   2.025e-08
     -0.3961    0.004103    0.004103   1.309e-12   2.063e-08
     -0.3861    0.004116    0.004116   1.309e-12   2.101e-08
     -0.3761     0.00409    0.004089   1.309e-12    2.14e-08
     -0.3661    0.004039    0.004039   1.309e-12    2.18e-08
     -0.3561    0.003989    0.003989   1.309e-12   2.221e-08
     -0.3461    0.003948    0.003948   1.309e-12   2.262e-08
     -0.3361    0.003946    0.003946   1.309e-12   2.304e-08
     -0.3261    0.003908    0.003908   1.309e-12   2.347e-08
     -0.3161    0.003893    0.003893   1.309e-12   2.391e-08
     -0.3061    0.003917    0.003917   1.309e-12   2.435e-08
     -0.2961    0.003989    0.003989   1.309e-12    2.48e-08
     -0.2861    0.003995    0.003995   1.309e-12   2.526e-08
     -0.2761    0.004012    0.004012   1.309e-12   2.573e-08
     -0.2661    0.004006    0.004006   1.309e-12   2.621e-08
     -0.2561    0.003989    0.003989   1.309e-12    2.67e-08
     -0.2461    0.003953    0.003953   1.309e-12    2.72e-08
     -0.2361    0.003921    0.003921   1.309e-12    2.77e-08
     -0.2261    0.003894    0.003894   1.309e-12   2.822e-08
     -0.2161    0.003865    0.003865   1.309e-12   2.874e-08
     -0.2061     0.00384     0.00384   1.309e-12   2.928e-08
     -0.1961    0.003822    0.003822   1.309e-12   2.982e-08
     -0.1861      0.0038      0.0038   1.309e-12   3.037e-08
     -0.1761    0.003757    0.003757   1.309e-12   3.094e-08
     -0.1661    0.003726    0.003726   1.309e-12   3.151e-08
     -0.1561    0.003703    0.003703   1.309e-12    3.21e-08
     -0.1461    0.003676    0.003676   1.309e-12    3.27e-08
     -0.1361    0.003651    0.003651   1.309e-12   3.331e-08
     -0.1261    0.003636    0.003636   1.309e-12   3.392e-08
     -0.1161    0.003642    0.003642   1.309e-12   3.456e-08
     -0.1061     0.00364     0.00364   1.309e-12    3.52e-08
     -0.0961    0.003639    0.003639   1.309e-12   3.585e-08
     -0.0861    0.003648    0.003648   1.309e-12   3.652e-08
     -0.0761    0.003645    0.003645   1.309e-12    3.72e-08
     -0.0661    0.003645    0.003645   1.309e-12   3.789e-08
     -0.0561     0.00364     0.00364   1.309e-12   3.859e-08
     -0.0461    0.003654    0.003654   1.309e-12   3.931e-08
     -0.0361    0.003779    0.003779   1.309e-12   4.004e-08
     -0.0261    0.003838    0.003838   1.309e-12   4.079e-08
     -0.0161    0.003944    0.003944   1.309e-12   4.154e-08
   -0.006104    0.004147    0.004147   1.309e-12   4.232e-08
    0.003896    0.004365    0.004365   1.309e-12    4.31e-08
      0.0139    0.004575    0.004575   1.309e-12    4.39e-08
      0.0239    0.004771    0.004771   1.309e-12   4.472e-08
      0.0339    0.004997    0.004997   1.309e-12   4.555e-08
      0.0439    0.005249    0.005249   1.309e-12    4.64e-08
      0.0539    0.005494    0.005494   1.309e-12   4.726e-08
      0.0639    0.005737    0.005737   1.309e-12   4.814e-08
      0.0739    0.005977    0.005977   1.309e-12   4.904e-08
      0.0839    0.006183    0.006183   1.309e-12   4.995e-08
      0.0939    0.006272    0.006272   1.309e-12   5.088e-08
      0.1039    0.006441    0.006441   1.309e-12   5.182e-08
      0.1139    0.006566    0.006566   1.309e-12   5.279e-08
      0.1239    0.006587    0.006587   1.309e-12   5.377e-08
      0.1339    0.006599    0.006599   1.309e-12   5.477e-08
      0.1439    0.006624    0.006624   1.309e-12   5.578e-08
      0.1539    0.006655    0.006655   1.309e-12   5.682e-08
      0.1639    0.006674    0.006674   1.309e-12   5.788e-08
      0.1739    0.006656    0.006656   1.309e-12   5.895e-08
      0.1839    0.006653    0.006653   1.309e-12   6.005e-08
      0.1939    0.006659    0.006659   1.309e-12   6.117e-08
      0.2039    0.006678    0.006678   1.309e-12    6.23e-08
      0.2139    0.006722    0.006722   1.309e-12   6.346e-08
      0.2239    0.006766    0.006766   1.309e-12   6.464e-08
      0.2339    0.006788    0.006788   1.309e-12   6.584e-08
      0.2439     0.00681     0.00681   1.309e-12   6.707e-08
      0.2539    0.006851    0.006851   1.309e-12   6.831e-08
      0.2639    0.006902    0.006902   1.309e-12   6.958e-08
      0.2739    0.006937    0.006937   1.309e-12   7.088e-08
      0.2839    0.006977    0.006977   1.309e-12    7.22e-08
      0.2939    0.007012    0.007011   1.309e-12   7.354e-08
      0.3039     0.00706     0.00706   1.309e-12   7.491e-08
      0.3139    0.007086    0.007086   1.309e-12    7.63e-08
      0.3239    0.007167    0.007166   1.309e-12   7.772e-08
      0.3339    0.007246    0.007246   1.309e-12   7.916e-08
      0.3439    0.007338    0.007338   1.309e-12   8.063e-08
      0.3539    0.007415    0.007415   1.309e-12   8.213e-08
      0.3639     0.00746     0.00746   1.309e-12   8.366e-08
      0.3739    0.007555    0.007555   1.309e-12   8.521e-08
      0.3839    0.007646    0.007646   1.309e-12    8.68e-08
      0.3939    0.007716    0.007716   1.309e-12   8.841e-08
      0.4039    0.007797    0.007797   1.309e-12   9.006e-08
      0.4139    0.007889    0.007889   1.309e-12   9.173e-08
      0.4239    0.007929    0.007929   1.309e-12   9.344e-08
      0.4339    0.008003    0.007998   1.309e-12   5.052e-06
      0.4439    0.008088    0.008075   1.309e-12   1.316e-05
      0.4539    0.008111    0.008091   1.309e-12   2.063e-05
      0.4639    0.008133    0.008105   1.309e-12   2.789e-05
      0.4739    0.008142    0.008106   1.309e-12   3.541e-05
      0.4839    0.008157    0.008114   1.309e-12   4.316e-05
      0.4939    0.008213    0.008163   1.309e-12   5.006e-05
