#      _xxWS        ftot       firac        fagn        fsfr
#
       2.281       3.721   2.696e-05     0.07293       3.648
       2.291       3.721   2.572e-05      0.0697       3.651
       2.301       3.715   2.455e-05     0.06658       3.648
       2.311       3.702   2.343e-05     0.06355       3.639
       2.321       3.683   2.237e-05     0.06061       3.623
       2.331       3.659   2.136e-05     0.05775       3.601
       2.341       3.628    2.04e-05     0.05498       3.573
       2.351       3.592   1.949e-05     0.05229        3.54
       2.361       3.551   1.862e-05     0.04972       3.501
       2.371       3.506   1.779e-05     0.04723       3.458
       2.381       3.456   1.699e-05     0.04485       3.411
       2.391       3.403   1.624e-05     0.04253        3.36
       2.401       3.346   1.551e-05     0.04035       3.306
       2.411       3.287   1.482e-05     0.03823       3.248
       2.421       3.226   1.415e-05     0.03618       3.189
       2.431       3.163   1.352e-05     0.03424       3.129
       2.441         3.1   1.291e-05     0.03238       3.067
       2.451       3.035   1.233e-05     0.03059       3.004
       2.461       2.968   1.177e-05     0.02889       2.939
       2.471       2.897   1.124e-05     0.02728       2.869
       2.481       2.822   1.073e-05     0.02575       2.796
       2.491       2.744   1.025e-05     0.02427        2.72
       2.501       2.663    9.79e-06     0.02288       2.641
       2.511        2.58   9.349e-06     0.02154       2.559
       2.521       2.495   8.926e-06     0.02028       2.474
       2.531       2.407    8.52e-06     0.01908       2.388
       2.541       2.318   8.127e-06     0.01793         2.3
       2.551       2.227   7.747e-06     0.01687        2.21
       2.561       2.134   7.377e-06     0.01584       2.118
       2.571        2.04   7.016e-06     0.01487       2.026
       2.581       1.946   6.661e-06     0.01395       1.932
       2.591       1.853   6.312e-06     0.01309        1.84
       2.601       1.763   5.965e-06     0.01227       1.751
       2.611       1.677   5.621e-06      0.0115       1.665
       2.621       1.593   5.278e-06     0.01077       1.582
       2.631       1.513   4.936e-06     0.01009       1.503
       2.641       1.436   4.593e-06    0.009455       1.426
       2.651       1.362    4.25e-06    0.008859       1.353
       2.661       1.291   3.907e-06    0.008285       1.282
       2.671       1.222   3.564e-06    0.007753       1.215
       2.681       1.157   3.221e-06    0.007248       1.149
       2.691       1.094   2.878e-06    0.006777       1.087
       2.701       1.033   2.535e-06    0.006332       1.027
       2.711      0.9751   2.191e-06    0.005916      0.9691
       2.721      0.9194   1.847e-06    0.005523      0.9138
       2.731      0.8658   1.504e-06    0.005156      0.8606
       2.741      0.8146    1.16e-06    0.004813      0.8097
       2.751      0.7655   8.158e-07    0.004494       0.761
       2.761      0.7187   4.717e-07    0.004192      0.7145
       2.771       0.674   1.276e-07    0.003914      0.6701
       2.781      0.6315  -2.167e-07    0.003652      0.6278
       2.791      0.5911   -5.61e-07     0.00341      0.5876
       2.801      0.5526  -9.055e-07    0.003184      0.5494
       2.811      0.5162   -1.25e-06     0.00297      0.5132
       2.821      0.4816  -1.595e-06    0.002772      0.4788
       2.831       0.449  -1.939e-06    0.002588      0.4464
       2.841      0.4182  -2.284e-06    0.002413      0.4158
       2.851      0.3894  -2.629e-06    0.002253      0.3872
       2.861      0.3625  -2.974e-06    0.002103      0.3604
       2.871      0.3374  -3.319e-06    0.001961      0.3354
       2.881      0.3139  -3.664e-06    0.001831       0.312
       2.891      0.2919  -4.009e-06    0.001709      0.2902
       2.901      0.2714  -4.354e-06    0.001594      0.2698
       2.911      0.2523  -4.699e-06    0.001488      0.2508
       2.921      0.2344  -5.045e-06    0.001389       0.233
       2.931      0.2178   -5.39e-06    0.001296      0.2165
       2.941      0.2023  -5.735e-06     0.00121      0.2011
       2.951      0.1879  -6.081e-06    0.001129      0.1868
       2.961      0.1745  -6.426e-06    0.001054      0.1734
       2.971       0.162  -6.772e-06   0.0009834       0.161
       2.981      0.1504  -7.118e-06   0.0009179      0.1495
       2.991      0.1395  -7.463e-06   0.0008563      0.1387
       3.001      0.1295  -7.809e-06   0.0007991      0.1287
       3.011      0.1202  -8.155e-06   0.0007454      0.1194
       3.021      0.1115    -8.5e-06   0.0006961      0.1108
       3.031      0.1034  -8.846e-06   0.0006497      0.1028
       3.041     0.09594  -9.192e-06   0.0006062     0.09535
       3.051     0.08899  -9.538e-06   0.0005657     0.08844
       3.061     0.08254  -9.884e-06   0.0005279     0.08202
       3.071     0.07656  -1.023e-05   0.0004926     0.07608
       3.081       0.071  -1.058e-05   0.0004595     0.07056
       3.091     0.06585  -1.092e-05   0.0004288     0.06544
       3.101     0.06107  -1.127e-05   0.0004002     0.06068
       3.111     0.05664  -1.161e-05   0.0003735     0.05627
       3.121     0.05252  -1.196e-05   0.0003487     0.05219
       3.131     0.04871  -1.231e-05   0.0003253      0.0484
       3.141     0.04518  -1.265e-05   0.0003036     0.04488
       3.151      0.0419    -1.3e-05   0.0002832     0.04163
       3.161     0.03886  -1.334e-05   0.0002643     0.03861
       3.171     0.03605  -1.369e-05   0.0002467     0.03581
       3.181     0.03344  -1.404e-05   0.0002303     0.03322
       3.191     0.03102  -1.438e-05    0.000215     0.03082
       3.201     0.02878  -1.473e-05   0.0002007     0.02859
       3.211      0.0267  -1.508e-05   0.0001873     0.02653
       3.221     0.02478  -1.542e-05   0.0001748     0.02462
       3.231     0.02299  -1.577e-05   0.0001631     0.02284
       3.241     0.02134  -1.611e-05   0.0001522      0.0212
       3.251      0.0198  -1.646e-05   0.0001421     0.01968
       3.261     0.01838  -1.681e-05   0.0001326     0.01826
       3.271     0.01706  -1.715e-05   0.0001237     0.01695
       3.281     0.01584   -1.75e-05   0.0001155     0.01574
       3.291      0.0147  -1.785e-05   0.0001077     0.01461
       3.301     0.01365  -1.819e-05   0.0001006     0.01357
       3.311     0.01267  -1.854e-05    9.38e-05      0.0126
       3.321     0.01177  -1.889e-05   8.746e-05      0.0117
       3.331     0.01093  -1.923e-05   8.167e-05     0.01087
       3.341     0.01015  -1.958e-05   7.624e-05     0.01009
       3.351     0.00943  -1.992e-05   7.112e-05    0.009379
       3.361    0.008762  -2.027e-05   6.628e-05    0.008716
       3.371    0.008081  -2.062e-05   3.178e-12    0.008102
       3.381    0.007512  -2.096e-05   3.178e-12    0.007533
       3.391    0.006985  -2.131e-05   3.178e-12    0.007007
       3.401    0.006499  -2.166e-05   3.178e-12     0.00652
       3.411    0.006048    -2.2e-05   3.178e-12     0.00607
       3.421    0.005631  -2.235e-05   3.178e-12    0.005654
       3.431    0.005246   -2.27e-05   3.178e-12    0.005269
       3.441     0.00489  -2.304e-05   3.178e-12    0.004913
       3.451    0.004561  -2.339e-05   3.178e-12    0.004584
       3.461    0.004257  -2.374e-05   3.178e-12    0.004281
       3.471    0.003976  -2.408e-05   3.178e-12       0.004
       3.481    0.003718  -2.443e-05   3.178e-12    0.003742
       3.491    0.003479  -2.478e-05   3.178e-12    0.003504
       3.501    0.003259  -2.512e-05   3.178e-12    0.003284
       3.511    0.003056  -2.547e-05   3.178e-12    0.003081
       3.521    0.002868  -2.582e-05   3.178e-12    0.002894
       3.531    0.002696  -2.616e-05   3.178e-12    0.002722
       3.541    0.002537  -2.651e-05   3.178e-12    0.002563
       3.551     0.00239  -2.686e-05   3.178e-12    0.002417
       3.561    0.002256   -2.72e-05   3.178e-12    0.002283
       3.571    0.002132  -2.755e-05   3.178e-12     0.00216
       3.581    0.002019  -2.789e-05   3.178e-12    0.002047
       3.591    0.001915  -2.824e-05   3.178e-12    0.001943
       3.601     0.00182  -2.859e-05   3.178e-12    0.001848
       3.611    0.001732  -2.893e-05   3.178e-12    0.001761
       3.621    0.001652  -2.928e-05   3.178e-12    0.001681
       3.631    0.001579  -2.963e-05   3.178e-12    0.001608
       3.641    0.001512  -2.997e-05   3.178e-12    0.001542
       3.651    0.001451  -3.032e-05   3.178e-12    0.001481
       3.661    0.001396  -3.067e-05   3.178e-12    0.001426
       3.671    0.001345  -3.101e-05   3.178e-12    0.001376
       3.681      0.0013  -3.136e-05   3.178e-12    0.001331
       3.691    0.001259  -3.171e-05   3.178e-12    0.001291
       3.701    0.001222  -3.205e-05   3.178e-12    0.001254
       3.711    0.001189   -3.24e-05   3.178e-12    0.001221
       3.721    0.001159  -3.275e-05   3.178e-12    0.001192
       3.731    0.001133  -3.309e-05   3.178e-12    0.001166
       3.741    0.001109  -3.344e-05   3.178e-12    0.001143
       3.751    0.001089  -3.379e-05   3.178e-12    0.001123
       3.761    0.001071  -3.413e-05   3.178e-12    0.001105
       3.771    0.001056  -3.448e-05   3.178e-12    0.001091
       3.781    0.001043  -3.483e-05   3.178e-12    0.001078
       3.791    0.001033  -3.517e-05   3.178e-12    0.001068
       3.801    0.001024  -3.552e-05   3.178e-12    0.001059
       3.811    0.001017  -3.587e-05   3.178e-12    0.001053
       3.821    0.001012  -3.621e-05   3.178e-12    0.001048
       3.831    0.001009  -3.656e-05   3.178e-12    0.001045
       3.841    0.001007  -3.691e-05   3.178e-12    0.001044
       3.851    0.001007  -3.725e-05   3.178e-12    0.001044
       3.861    0.001008   -3.76e-05   3.178e-12    0.001045
       3.871     0.00101  -3.794e-05   3.178e-12    0.001048
       3.881    0.001014  -3.829e-05   3.178e-12    0.001052
       3.891    0.001019  -3.864e-05   3.178e-12    0.001058
       3.901    0.001025  -3.898e-05   3.178e-12    0.001064
       3.911    0.001032  -3.933e-05   3.178e-12    0.001071
       3.921     0.00104  -3.968e-05   3.178e-12     0.00108
       3.931    0.001049  -4.002e-05   3.178e-12    0.001089
       3.941    0.001059  -4.037e-05   3.178e-12      0.0011
       3.951     0.00107  -4.072e-05   3.178e-12    0.001111
       3.961    0.001082  -4.106e-05   3.178e-12    0.001123
       3.971    0.001095  -4.141e-05   3.178e-12    0.001136
       3.981    0.001108  -4.176e-05   3.178e-12     0.00115
       3.991    0.001122   -4.21e-05   3.178e-12    0.001164
       4.001    0.001137  -4.245e-05   3.178e-12     0.00118
       4.011    0.001153   -4.28e-05   3.178e-12    0.001196
       4.021    0.001169  -4.314e-05   3.178e-12    0.001212
       4.031    0.001186  -4.349e-05   3.178e-12     0.00123
       4.041    0.001204  -4.384e-05   3.178e-12    0.001248
       4.051    0.001223  -4.418e-05   3.178e-12    0.001267
       4.061    0.001242  -4.453e-05   3.178e-12    0.001286
       4.071    0.001261  -4.488e-05   3.178e-12    0.001306
       4.081    0.001282  -4.522e-05   3.178e-12    0.001327
       4.091    0.001303  -4.557e-05   3.178e-12    0.001348
       4.101    0.001325  -4.591e-05   3.178e-12     0.00137
       4.111    0.001347  -4.626e-05   3.178e-12    0.001393
       4.121     0.00137  -4.661e-05   3.178e-12    0.001416
       4.131    0.001393  -4.695e-05   3.178e-12     0.00144
       4.141    0.001417   -4.73e-05   3.178e-12    0.001465
       4.151    0.001442  -4.765e-05   3.178e-12     0.00149
       4.161    0.001467  -4.799e-05   3.178e-12    0.001515
       4.171    0.001493  -4.834e-05   3.178e-12    0.001542
       4.181     0.00152  -4.869e-05   3.178e-12    0.001569
       4.191    0.001547  -4.903e-05   3.178e-12    0.001596
       4.201    0.001575  -4.938e-05   3.178e-12    0.001624
       4.211    0.001603  -4.973e-05   3.178e-12    0.001653
       4.221    0.001632  -5.007e-05   3.178e-12    0.001682
       4.231    0.001662  -5.042e-05   3.178e-12    0.001712
       4.241    0.001692  -5.077e-05   3.178e-12    0.001743
       4.251    0.001723  -5.111e-05   3.178e-12    0.001774
       4.261    0.001755  -5.146e-05   3.178e-12    0.001806
       4.271    0.001787   -5.18e-05   3.178e-12    0.001839
