#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1014    0.004013    0.004013           0   7.597e-08
      0.1114    0.004218    0.004218           0   7.739e-08
      0.1214    0.004421    0.004421           0   7.882e-08
      0.1314    0.004603    0.004603           0   8.029e-08
      0.1414    0.004799    0.004799           0   8.178e-08
      0.1514    0.005006    0.005006           0    8.33e-08
      0.1614    0.005226    0.005226           0   8.485e-08
      0.1714    0.005472    0.005472           0   8.643e-08
      0.1814    0.005723    0.005723           0   8.804e-08
      0.1914    0.005962    0.005962           0   8.967e-08
      0.2014    0.006205    0.006205           0   9.134e-08
      0.2114    0.006471    0.006471           0   9.304e-08
      0.2214    0.006752    0.006752           0   9.477e-08
      0.2314    0.007023    0.007022           0   9.653e-08
      0.2414    0.007304    0.007303           0   9.832e-08
      0.2514    0.007584    0.007584           0   1.002e-07
      0.2614    0.007884    0.007884           0    1.02e-07
      0.2714    0.008165    0.008165           0   1.039e-07
      0.2814    0.008513    0.008513           0   1.058e-07
      0.2914    0.008868    0.008868           0   1.078e-07
      0.3014    0.009247    0.009247           0   1.098e-07
      0.3114    0.009615    0.009615           0   1.119e-07
      0.3214    0.009946    0.009946           0   1.139e-07
      0.3314     0.01035     0.01035           0   1.161e-07
      0.3414     0.01076     0.01076           0   1.182e-07
      0.3514     0.01114     0.01114           0   1.204e-07
      0.3614     0.01155     0.01155           0   1.226e-07
      0.3714     0.01198     0.01198           0   1.249e-07
      0.3814     0.01233     0.01233           0   1.273e-07
      0.3914     0.01275     0.01274           0   6.947e-06
      0.4014     0.01318     0.01316           0   1.957e-05
      0.4114     0.01352     0.01349           0    3.12e-05
      0.4214     0.01386     0.01382           0   4.249e-05
      0.4314     0.01418     0.01412           0   5.418e-05
      0.4414      0.0145     0.01444           0   6.625e-05
      0.4514     0.01491     0.01483           0   7.696e-05
      0.4614     0.01523     0.01514           0   8.512e-05
      0.4714     0.01556     0.01547           0    9.08e-05
      0.4814     0.01591     0.01581           0    9.37e-05
      0.4914     0.01617     0.01608           0   9.211e-05
      0.5014     0.01647     0.01637           0   9.189e-05
      0.5114     0.01684     0.01674           0   9.421e-05
      0.5214     0.01718     0.01708           0    9.75e-05
      0.5314     0.01759     0.01749           0    0.000101
      0.5414     0.01795     0.01785           0   0.0001043
      0.5514     0.01834     0.01823           0   0.0001067
      0.5614     0.01876     0.01865           0   0.0001075
      0.5714     0.01923     0.01913           0   0.0001068
      0.5814     0.01968     0.01958           0   0.0001062
      0.5914     0.02009     0.01999           0   0.0001068
      0.6014     0.02037     0.02026           0   0.0001086
      0.6114     0.02062     0.02051           0   0.0001107
      0.6214       0.021     0.02088           0    0.000113
      0.6314      0.0212     0.02108           0   0.0001163
      0.6414     0.02141     0.02129           0   0.0001207
      0.6514     0.02152     0.02139           0    0.000126
      0.6614     0.02156     0.02143           0   0.0001321
      0.6714     0.02157     0.02143           0   0.0001387
      0.6814     0.02145     0.02131           0   0.0001459
      0.6914     0.02128     0.02112           0   0.0001535
      0.7014     0.02085     0.02069           0   0.0001616
      0.7114     0.02048     0.02031           0   0.0001703
      0.7214     0.02009     0.01991           0   0.0001796
      0.7314     0.01956     0.01937           0   0.0001898
      0.7414     0.01892     0.01872           0   0.0002012
      0.7514     0.01828     0.01807           0   0.0002137
      0.7614     0.01786     0.01763           0   0.0002266
      0.7714     0.01736     0.01712           0   0.0002394
      0.7814     0.01701     0.01675           0   0.0002526
      0.7914     0.01661     0.01634           0   0.0002665
      0.8014      0.0162     0.01592           0   0.0002815
      0.8114     0.01574     0.01544           0   0.0002984
      0.8214     0.01523     0.01491           0   0.0003187
      0.8314     0.01486     0.01452           0   0.0003462
      0.8414     0.01446     0.01406           0   0.0003956
      0.8514     0.01415      0.0136           0   0.0005493
      0.8614     0.01549     0.01338           0    0.002116
      0.8714     0.01557     0.01331           0     0.00226
      0.8814      0.0155     0.01319           0     0.00231
      0.8914     0.01527     0.01293           0    0.002344
      0.9014     0.01502     0.01264           0    0.002372
      0.9114     0.01461     0.01222           0    0.002398
      0.9214     0.01416     0.01174           0    0.002423
      0.9314     0.01377     0.01132           0    0.002447
      0.9414     0.01351     0.01104           0    0.002471
      0.9514     0.01331     0.01082           0    0.002493
      0.9614     0.01313     0.01062           0    0.002511
      0.9714     0.01296     0.01045           0    0.002509
      0.9814     0.01261      0.0102           0    0.002407
      0.9914     0.01081    0.009911           0   0.0008963
       1.001     0.01035    0.009539           0   0.0008135
       1.011    0.009945    0.009114           0    0.000831
       1.021    0.009618    0.008745           0   0.0008726
       1.031    0.009322    0.008391           0    0.000931
       1.041    0.009097    0.008088           0    0.001009
       1.051    0.008949    0.007823           0    0.001126
       1.061    0.008928     0.00757           0    0.001359
       1.071    0.008859    0.007307           0    0.001552
       1.081    0.008787    0.007032           0    0.001755
       1.091    0.008862    0.006748           0    0.002114
       1.101    0.009018    0.006432           0    0.002585
       1.111    0.009247     0.00622           0    0.003027
       1.121    0.009862    0.006029           0    0.003833
       1.131     0.01255    0.005879           0     0.00667
       1.141     0.01462    0.005719           0    0.008901
       1.151      0.0155    0.005554           0    0.009942
       1.161     0.01636     0.00539           0     0.01097
       1.171     0.01731    0.005235           0     0.01208
       1.181     0.01824    0.005078           0     0.01316
       1.191     0.01932     0.00492           0      0.0144
       1.201     0.02105     0.00477           0     0.01628
       1.211     0.02402    0.004612           0      0.0194
       1.221     0.02922    0.004453           0     0.02477
       1.231     0.03442    0.004302           0     0.03012
       1.241     0.03861    0.004145           0     0.03446
       1.251     0.04054    0.003994           0     0.03655
       1.261     0.03994    0.003843           0     0.03609
       1.271     0.04041    0.003707           0      0.0367
       1.281     0.04184    0.003579           0     0.03826
       1.291     0.04217    0.003465           0     0.03871
       1.301     0.04207    0.003349           0     0.03872
       1.311     0.04186    0.003245           0     0.03861
       1.321     0.04135    0.003147           0      0.0382
       1.331     0.04024    0.003047           0     0.03719
       1.341     0.03791    0.002952           0     0.03496
       1.351     0.03327    0.002856           0     0.03041
       1.361     0.02865    0.002755           0      0.0259
       1.371     0.02534    0.002652           0     0.02269
       1.381     0.02469    0.002549           0     0.02214
       1.391     0.02983    0.002447           0     0.02738
       1.401     0.03158    0.002343           0     0.02924
       1.411     0.03213    0.002237           0      0.0299
       1.421     0.03438    0.002124           0     0.03226
       1.431     0.03673    0.002015           0     0.03472
       1.441     0.04059    0.001903           0     0.03868
       1.451     0.04308    0.001791           0     0.04129
       1.461     0.04488    0.001678           0      0.0432
       1.471     0.04691    0.001568           0     0.04534
       1.481     0.04837    0.001466           0     0.04691
       1.491     0.04978    0.001371           0     0.04841
       1.501     0.05074    0.001282           0     0.04945
       1.511     0.05096      0.0012           0     0.04976
       1.521     0.04602    0.001125           0     0.04489
       1.531      0.0442    0.001055           0     0.04314
       1.541     0.04411   0.0009909           0     0.04312
       1.551     0.04388   0.0009322           0     0.04295
       1.561     0.04472   0.0008785           0     0.04384
       1.571      0.0445   0.0008295           0     0.04367
       1.581     0.04593   0.0007849           0     0.04514
       1.591     0.04759   0.0007444           0     0.04685
       1.601     0.04884   0.0007077           0     0.04814
       1.611     0.05072   0.0006744           0     0.05004
       1.621     0.05277   0.0006442           0     0.05213
       1.631       0.055   0.0006169           0     0.05439
       1.641     0.05735    0.000592           0     0.05676
       1.651     0.05973   0.0005693           0     0.05916
       1.661     0.06213   0.0005484           0     0.06158
       1.671     0.06445    0.000529           0     0.06392
       1.681     0.06657   0.0005109           0     0.06606
       1.691     0.06816   0.0004939           0     0.06767
       1.701     0.06972   0.0004777           0     0.06925
       1.711     0.07142   0.0004622           0     0.07095
       1.721     0.07398   0.0004472           0     0.07353
       1.731     0.07717   0.0004326           0     0.07674
       1.741     0.08079   0.0004183           0     0.08037
       1.751     0.08479   0.0004042           0     0.08439
       1.761     0.08954   0.0003902           0     0.08915
       1.771     0.09499   0.0003764           0     0.09462
       1.781      0.1013   0.0003628           0      0.1009
       1.791      0.1084   0.0003493           0      0.1081
       1.801      0.1166    0.000336           0      0.1163
       1.811       0.126   0.0003229           0      0.1257
       1.821      0.1367     0.00031           0      0.1364
       1.831      0.1488   0.0002974           0      0.1485
       1.841      0.1624    0.000285           0      0.1621
       1.851      0.1776   0.0002728           0      0.1774
       1.861      0.1945   0.0002609           0      0.1943
       1.871      0.2131   0.0002492           0      0.2128
       1.881      0.2333   0.0002379           0      0.2331
       1.891      0.2551   0.0002268           0      0.2549
       1.901      0.2784   0.0002161           0      0.2782
       1.911      0.3032   0.0002057           0       0.303
       1.921      0.3293   0.0001956           0      0.3291
       1.931      0.3567   0.0001859           0      0.3565
       1.941      0.3851   0.0001765           0       0.385
       1.951      0.4145   0.0001675           0      0.4144
       1.961      0.4448   0.0001589           0      0.4447
       1.971      0.4759   0.0001507           0      0.4757
       1.981      0.5077   0.0001429           0      0.5075
       1.991      0.5401   0.0001355           0        0.54
       2.001      0.5732   0.0001285           0      0.5731
       2.011       0.607   0.0001219           0      0.6069
       2.021      0.6416   0.0001157           0      0.6415
       2.031      0.6768   0.0001098           0      0.6767
       2.041      0.7129   0.0001044           0      0.7127
       2.051      0.7497   9.925e-05           0      0.7496
       2.061      0.7873   9.449e-05           0      0.7872
       2.071      0.8257   9.004e-05           0      0.8257
       2.081       0.865    8.59e-05           0      0.8649
       2.091      0.9049   8.203e-05           0      0.9048
       2.101      0.9455    7.84e-05           0      0.9455
       2.111      0.9867   7.501e-05           0      0.9866
       2.121       1.028   7.181e-05           0       1.028
       2.131        1.07    6.88e-05           0        1.07
       2.141       1.112   6.595e-05           0       1.112
       2.151       1.154   6.323e-05           0       1.154
       2.161       1.196   6.064e-05           0       1.196
       2.171       1.237   5.816e-05           0       1.237
       2.181       1.278   5.577e-05           0       1.278
       2.191       1.318   5.346e-05           0       1.317
       2.201       1.356   5.123e-05           0       1.356
       2.211       1.393   4.906e-05           0       1.393
       2.221       1.429   4.696e-05           0       1.429
       2.231       1.463   4.492e-05           0       1.463
       2.241       1.495   4.295e-05           0       1.495
       2.251       1.524   4.103e-05           0       1.524
       2.261       1.552   3.918e-05           0       1.552
       2.271       1.577    3.74e-05           0       1.577
       2.281       1.599    3.57e-05           0       1.599
       2.291       1.618   3.406e-05           0       1.618
       2.301       1.635   3.249e-05           0       1.635
       2.311       1.649     3.1e-05           0       1.648
       2.321       1.659   2.957e-05           0       1.659
       2.331       1.667   2.822e-05           0       1.667
       2.341       1.671   2.693e-05           0       1.671
       2.351       1.673   2.571e-05           0       1.673
       2.361       1.671   2.454e-05           0       1.671
       2.371       1.667   2.344e-05           0       1.667
       2.381       1.659   2.239e-05           0       1.659
       2.391       1.649   2.138e-05           0       1.649
       2.401       1.637   2.043e-05           0       1.637
       2.411       1.622   1.951e-05           0       1.622
       2.421       1.605   1.864e-05           0       1.605
       2.431       1.587   1.781e-05           0       1.587
       2.441       1.566   1.701e-05           0       1.566
       2.451       1.545   1.624e-05           0       1.545
       2.461       1.522   1.551e-05           0       1.522
       2.471       1.499   1.481e-05           0       1.499
       2.481       1.474   1.414e-05           0       1.474
       2.491       1.448    1.35e-05           0       1.448
       2.501       1.419    1.29e-05           0       1.419
       2.511       1.389   1.231e-05           0       1.389
       2.521       1.356   1.176e-05           0       1.356
       2.531       1.321   1.123e-05           0       1.321
       2.541       1.284   1.072e-05           0       1.284
       2.551       1.246   1.024e-05           0       1.246
       2.561       1.206    9.77e-06           0       1.206
       2.571       1.165   9.319e-06           0       1.165
       2.581       1.123   8.882e-06           0       1.123
       2.591       1.079   8.457e-06           0       1.079
       2.601       1.034   8.043e-06           0       1.034
       2.611      0.9894   7.636e-06           0      0.9894
       2.621      0.9445   7.234e-06           0      0.9445
       2.631      0.9009   6.837e-06           0      0.9009
       2.641      0.8587   6.442e-06           0      0.8587
       2.651       0.818   6.049e-06           0       0.818
       2.661      0.7787   5.656e-06           0      0.7787
       2.671      0.7409   5.263e-06           0      0.7409
       2.681      0.7044    4.87e-06           0      0.7044
       2.691      0.6691   4.477e-06           0      0.6691
       2.701      0.6351   4.083e-06           0      0.6351
       2.711      0.6023    3.69e-06           0      0.6023
       2.721      0.5707   3.297e-06           0      0.5707
       2.731      0.5402   2.903e-06           0      0.5402
       2.741      0.5109    2.51e-06           0      0.5109
       2.751      0.4826   2.116e-06           0      0.4826
       2.761      0.4554   1.722e-06           0      0.4554
       2.771      0.4292   1.328e-06           0      0.4292
       2.781      0.4041   9.342e-07           0      0.4041
       2.791        0.38   5.402e-07           0        0.38
       2.801      0.3569   1.461e-07           0      0.3569
       2.811      0.3349  -2.481e-07           0      0.3349
       2.821      0.3139  -6.424e-07           0      0.3139
       2.831      0.2939  -1.037e-06           0      0.2939
       2.841      0.2749  -1.431e-06           0      0.2749
       2.851      0.2568  -1.826e-06           0      0.2568
       2.861      0.2396   -2.22e-06           0      0.2397
       2.871      0.2235  -2.615e-06           0      0.2235
       2.881      0.2083  -3.009e-06           0      0.2083
       2.891      0.1941  -3.404e-06           0      0.1942
       2.901      0.1809  -3.799e-06           0      0.1809
       2.911      0.1684  -4.193e-06           0      0.1684
       2.921      0.1568  -4.588e-06           0      0.1568
       2.931       0.146  -4.983e-06           0       0.146
       2.941      0.1358  -5.378e-06           0      0.1358
       2.951      0.1263  -5.773e-06           0      0.1263
       2.961      0.1175  -6.168e-06           0      0.1175
       2.971      0.1092  -6.563e-06           0      0.1092
       2.981      0.1015  -6.958e-06           0      0.1015
       2.991     0.09433  -7.353e-06           0     0.09433
       3.001     0.08764  -7.748e-06           0     0.08765
       3.011     0.08142  -8.144e-06           0     0.08143
       3.021     0.07562  -8.539e-06           0     0.07563
       3.031     0.07023  -8.934e-06           0     0.07024
       3.041     0.06521  -9.329e-06           0     0.06522
       3.051     0.06055  -9.725e-06           0     0.06056
       3.061     0.05621  -1.012e-05           0     0.05622
       3.071     0.05218  -1.052e-05           0     0.05219
       3.081     0.04843  -1.091e-05           0     0.04844
       3.091     0.04495  -1.131e-05           0     0.04496
       3.101     0.04172   -1.17e-05           0     0.04173
       3.111     0.03871   -1.21e-05           0     0.03873
       3.121     0.03593  -1.249e-05           0     0.03594
       3.131     0.03334  -1.289e-05           0     0.03335
       3.141     0.03093  -1.328e-05           0     0.03095
       3.151      0.0287  -1.368e-05           0     0.02872
       3.161     0.02663  -1.408e-05           0     0.02665
       3.171     0.02471  -1.447e-05           0     0.02473
       3.181     0.02293  -1.487e-05           0     0.02294
       3.191     0.02128  -1.526e-05           0     0.02129
       3.201     0.01974  -1.566e-05           0     0.01976
       3.211     0.01832  -1.605e-05           0     0.01834
       3.221       0.017  -1.645e-05           0     0.01702
       3.231     0.01578  -1.684e-05           0     0.01579
       3.241     0.01464  -1.724e-05           0     0.01466
       3.251     0.01359  -1.764e-05           0     0.01361
       3.261     0.01261  -1.803e-05           0     0.01263
       3.271     0.01171  -1.843e-05           0     0.01172
       3.281     0.01087  -1.882e-05           0     0.01088
       3.291     0.01009  -1.922e-05           0      0.0101
       3.301     0.00936  -1.962e-05           0     0.00938
       3.311    0.008688  -2.001e-05           0    0.008708
       3.321    0.008065  -2.041e-05           0    0.008085
       3.331    0.007486   -2.08e-05           0    0.007507
       3.341    0.006948   -2.12e-05           0     0.00697
       3.351     0.00645  -2.159e-05           0    0.006471
       3.361    0.005987  -2.199e-05           0    0.006009
       3.371    0.005558  -2.239e-05           0     0.00558
       3.381    0.005159  -2.278e-05           0    0.005182
       3.391     0.00479  -2.318e-05           0    0.004813
       3.401    0.004447  -2.357e-05           0    0.004471
       3.411     0.00413  -2.397e-05           0    0.004154
       3.421    0.003835  -2.437e-05           0     0.00386
       3.431    0.003563  -2.476e-05           0    0.003588
       3.441    0.003311  -2.516e-05           0    0.003336
       3.451    0.003078  -2.555e-05           0    0.003103
       3.461    0.002862  -2.595e-05           0    0.002888
       3.471    0.002662  -2.634e-05           0    0.002689
       3.481    0.002477  -2.674e-05           0    0.002504
       3.491    0.002307  -2.714e-05           0    0.002334
       3.501    0.002148  -2.753e-05           0    0.002176
       3.511    0.002003  -2.793e-05           0    0.002031
       3.521    0.001868  -2.832e-05           0    0.001896
       3.531    0.001743  -2.872e-05           0    0.001772
       3.541    0.001629  -2.912e-05           0    0.001658
       3.551    0.001522  -2.951e-05           0    0.001552
       3.561    0.001424  -2.991e-05           0    0.001454
       3.571    0.001334   -3.03e-05           0    0.001364
       3.581     0.00125   -3.07e-05           0    0.001281
       3.591    0.001173   -3.11e-05           0    0.001205
       3.601    0.001103  -3.149e-05           0    0.001134
       3.611    0.001037  -3.189e-05           0    0.001069
       3.621   0.0009774  -3.228e-05           0     0.00101
       3.631   0.0009222  -3.268e-05           0   0.0009549
       3.641   0.0008715  -3.308e-05           0   0.0009046
       3.651   0.0008248  -3.347e-05           0   0.0008582
       3.661   0.0007819  -3.387e-05           0   0.0008158
       3.671   0.0007426  -3.426e-05           0   0.0007769
       3.681   0.0007067  -3.466e-05           0   0.0007414
       3.691   0.0006738  -3.506e-05           0   0.0007088
       3.701   0.0006437  -3.545e-05           0   0.0006792
       3.711   0.0006163  -3.585e-05           0   0.0006521
       3.721   0.0005913  -3.624e-05           0   0.0006275
       3.731   0.0005685  -3.664e-05           0   0.0006052
       3.741   0.0005479  -3.703e-05           0   0.0005849
       3.751   0.0005292  -3.743e-05           0   0.0005666
       3.761   0.0005123  -3.783e-05           0   0.0005501
       3.771   0.0004971  -3.822e-05           0   0.0005353
       3.781   0.0004835  -3.862e-05           0   0.0005221
       3.791   0.0004714  -3.901e-05           0   0.0005104
       3.801   0.0004606  -3.941e-05           0      0.0005
       3.811    0.000451  -3.981e-05           0   0.0004908
       3.821   0.0004427   -4.02e-05           0   0.0004829
       3.831   0.0004355   -4.06e-05           0   0.0004761
       3.841   0.0004292  -4.099e-05           0   0.0004702
       3.851    0.000424  -4.139e-05           0   0.0004654
       3.861   0.0004196  -4.179e-05           0   0.0004614
       3.871   0.0004161  -4.218e-05           0   0.0004583
       3.881   0.0004134  -4.258e-05           0    0.000456
       3.891   0.0004114  -4.297e-05           0   0.0004544
       3.901   0.0004101  -4.337e-05           0   0.0004535
       3.911   0.0004095  -4.377e-05           0   0.0004533
       3.921   0.0004095  -4.416e-05           0   0.0004537
       3.931   0.0004101  -4.456e-05           0   0.0004547
       3.941   0.0004112  -4.495e-05           0   0.0004562
       3.951   0.0004129  -4.535e-05           0   0.0004582
       3.961    0.000415  -4.574e-05           0   0.0004608
       3.971   0.0004177  -4.614e-05           0   0.0004638
       3.981   0.0004207  -4.654e-05           0   0.0004673
       3.991   0.0004242  -4.693e-05           0   0.0004712
       4.001   0.0004282  -4.733e-05           0   0.0004755
       4.011   0.0004325  -4.772e-05           0   0.0004802
       4.021   0.0004372  -4.812e-05           0   0.0004853
       4.031   0.0004422  -4.852e-05           0   0.0004907
       4.041   0.0004476  -4.891e-05           0   0.0004965
       4.051   0.0004534  -4.931e-05           0   0.0005027
       4.061   0.0004595   -4.97e-05           0   0.0005092
       4.071   0.0004659   -5.01e-05           0    0.000516
       4.081   0.0004726   -5.05e-05           0   0.0005231
       4.091   0.0004796  -5.089e-05           0   0.0005305
       4.101   0.0004869  -5.129e-05           0   0.0005382
       4.111   0.0004945  -5.168e-05           0   0.0005462
       4.121   0.0005024  -5.208e-05           0   0.0005545
       4.131   0.0005106  -5.248e-05           0   0.0005631
       4.141   0.0005191  -5.287e-05           0   0.0005719
       4.151   0.0005278  -5.327e-05           0   0.0005811
       4.161   0.0005368  -5.366e-05           0   0.0005905
       4.171   0.0005461  -5.406e-05           0   0.0006001
       4.181   0.0005556  -5.445e-05           0   0.0006101
       4.191   0.0005654  -5.485e-05           0   0.0006203
       4.201   0.0005755  -5.525e-05           0   0.0006308
       4.211   0.0005859  -5.564e-05           0   0.0006415
       4.221   0.0005965  -5.604e-05           0   0.0006525
       4.231   0.0006074  -5.643e-05           0   0.0006638
       4.241   0.0006185  -5.683e-05           0   0.0006753
       4.251   0.0006299  -5.723e-05           0   0.0006872
       4.261   0.0006416  -5.762e-05           0   0.0006992
       4.271   0.0006536  -5.802e-05           0   0.0007116
       4.281   0.0006658  -5.841e-05           0   0.0007242
       4.291   0.0006783  -5.881e-05           0   0.0007371
       4.301   0.0006911   -5.92e-05           0   0.0007503
       4.311   0.0007042   -5.96e-05           0   0.0007638
       4.321   0.0007175      -6e-05           0   0.0007775
       4.331   0.0007311  -6.039e-05           0   0.0007915
       4.341   0.0007451  -6.079e-05           0   0.0008058
       4.351   0.0007593  -6.118e-05           0   0.0008205
       4.361   0.0007738  -6.158e-05           0   0.0008354
       4.371   0.0007886  -6.198e-05           0   0.0008506
       4.381   0.0008037  -6.237e-05           0   0.0008661
       4.391   0.0008191  -6.277e-05           0   0.0008819
       4.401   0.0008349  -6.316e-05           0    0.000898
       4.411   0.0008509  -6.356e-05           0   0.0009145
       4.421   0.0008673  -6.395e-05           0   0.0009312
       4.431    0.000884  -6.435e-05           0   0.0009483
       4.441    0.000901  -6.475e-05           0   0.0009658
       4.451   0.0009184  -6.514e-05           0   0.0009835
       4.461   0.0009361  -6.554e-05           0    0.001002
       4.471   0.0009541  -6.593e-05           0     0.00102
       4.481   0.0009726  -6.633e-05           0    0.001039
       4.491   0.0009913  -6.673e-05           0    0.001058
       4.501     0.00101  -6.712e-05           0    0.001078
       4.511     0.00103  -6.752e-05           0    0.001097
       4.521     0.00105  -6.791e-05           0    0.001118
       4.531     0.00107  -6.831e-05           0    0.001138
       4.541    0.001091   -6.87e-05           0    0.001159
       4.551    0.001112   -6.91e-05           0    0.001181
       4.561    0.001133   -6.95e-05           0    0.001203
       4.571    0.001155  -6.989e-05           0    0.001225
       4.581    0.001178  -7.029e-05           0    0.001248
       4.591      0.0012  -7.068e-05           0    0.001271
       4.601    0.001223  -7.108e-05           0    0.001294
       4.611    0.001247  -7.148e-05           0    0.001318
       4.621    0.001271  -7.187e-05           0    0.001343
       4.631    0.001296  -7.227e-05           0    0.001368
       4.641    0.001321  -7.266e-05           0    0.001393
       4.651    0.001346  -7.306e-05           0    0.001419
       4.661    0.001372  -7.345e-05           0    0.001445
       4.671    0.001398  -7.385e-05           0    0.001472
       4.681    0.001425  -7.425e-05           0      0.0015
       4.691    0.001453  -7.464e-05           0    0.001527
       4.701    0.001481  -7.504e-05           0    0.001556
       4.711    0.001509  -7.543e-05           0    0.001585
       4.721    0.001538  -7.583e-05           0    0.001614
       4.731    0.001568  -7.622e-05           0    0.001644
       4.741    0.001598  -7.662e-05           0    0.001675
       4.751    0.001629  -7.702e-05           0    0.001706
       4.761     0.00166  -7.741e-05           0    0.001737
       4.771    0.001692  -7.781e-05           0     0.00177
       4.781    0.001724   -7.82e-05           0    0.001803
       4.791    0.001757   -7.86e-05           0    0.001836
       4.801    0.001791    -7.9e-05           0     0.00187
       4.811    0.001826  -7.939e-05           0    0.001905
       4.821    0.001861  -7.979e-05           0     0.00194
       4.831    0.001896  -8.018e-05           0    0.001976
       4.841    0.001933  -8.058e-05           0    0.002013
       4.851     0.00197  -8.097e-05           0    0.002051
       4.861    0.002007  -8.137e-05           0    0.002089
       4.871    0.002046  -8.177e-05           0    0.002127
       4.881    0.002085  -8.216e-05           0    0.002167
       4.891    0.002125  -8.256e-05           0    0.002207
       4.901    0.002165  -8.295e-05           0    0.002248
       4.911    0.002207  -8.335e-05           0     0.00229
       4.921    0.002249  -8.374e-05           0    0.002333
       4.931    0.002292  -8.414e-05           0    0.002376
       4.941    0.002336  -8.454e-05           0     0.00242
       4.951     0.00238  -8.493e-05           0    0.002465
       4.961    0.002426  -8.533e-05           0    0.002511
       4.971    0.002472  -8.572e-05           0    0.002558
       4.981    0.002519  -8.612e-05           0    0.002605
       4.991    0.002567  -8.651e-05           0    0.002654
       5.001    0.002616  -8.691e-05           0    0.002703
       5.011    0.002666  -8.731e-05           0    0.002753
       5.021    0.002717   -8.77e-05           0    0.002804
       5.031    0.002768   -8.81e-05           0    0.002857
       5.041    0.002821  -8.849e-05           0     0.00291
