#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5444     0.07148   5.004e-06           0     0.07148
     -0.5344     0.05654   6.177e-06           0     0.05653
     -0.5244      0.0416   7.741e-06           0     0.04159
     -0.5144     0.02666   9.683e-06           0     0.02665
     -0.5044     0.01173   1.215e-05           0     0.01172
     -0.4944   1.524e-05    1.52e-05           0   4.291e-08
     -0.4844   1.835e-05   1.831e-05           0   4.371e-08
     -0.4744     2.2e-05   2.196e-05           0   4.452e-08
     -0.4644   2.519e-05   2.514e-05           0   4.535e-08
     -0.4544   2.926e-05   2.921e-05           0   4.619e-08
     -0.4444   3.354e-05    3.35e-05           0   4.705e-08
     -0.4344   3.849e-05   3.844e-05           0   4.792e-08
     -0.4244   4.322e-05   4.317e-05           0   4.881e-08
     -0.4144   5.013e-05   5.008e-05           0   4.972e-08
     -0.4044    5.76e-05   5.755e-05           0   5.065e-08
     -0.3944   6.541e-05   6.536e-05           0   5.159e-08
     -0.3844   7.378e-05   7.373e-05           0   5.255e-08
     -0.3744   8.223e-05   8.217e-05           0   5.352e-08
     -0.3644   9.086e-05    9.08e-05           0   5.452e-08
     -0.3544   0.0001001   0.0001001           0   5.553e-08
     -0.3444   0.0001103   0.0001102           0   5.656e-08
     -0.3344   0.0001224   0.0001223           0   5.762e-08
     -0.3244   0.0001343   0.0001342           0   5.869e-08
     -0.3144   0.0001478   0.0001478           0   5.978e-08
     -0.3044    0.000164   0.0001639           0   6.089e-08
     -0.2944   0.0001837   0.0001837           0   6.202e-08
     -0.2844    0.000202    0.000202           0   6.317e-08
     -0.2744   0.0002223   0.0002222           0   6.435e-08
     -0.2644   0.0002426   0.0002425           0   6.554e-08
     -0.2544   0.0002635   0.0002634           0   6.676e-08
     -0.2444   0.0002843   0.0002843           0     6.8e-08
     -0.2344   0.0003065   0.0003064           0   6.927e-08
     -0.2244   0.0003302   0.0003301           0   7.056e-08
     -0.2144   0.0003548   0.0003547           0   7.187e-08
     -0.2044    0.000381   0.0003809           0    7.32e-08
     -0.1944   0.0004091    0.000409           0   7.457e-08
     -0.1844    0.000438   0.0004379           0   7.595e-08
     -0.1744   0.0004655   0.0004655           0   7.736e-08
     -0.1644   0.0004956   0.0004955           0    7.88e-08
     -0.1544   0.0005277   0.0005277           0   8.027e-08
     -0.1444   0.0005605   0.0005605           0   8.176e-08
     -0.1344   0.0005949   0.0005948           0   8.328e-08
     -0.1244   0.0006319   0.0006318           0   8.483e-08
     -0.1144   0.0006741    0.000674           0    8.64e-08
     -0.1044   0.0007167   0.0007166           0   8.801e-08
     -0.0944    0.000761   0.0007609           0   8.965e-08
     -0.0844    0.000809   0.0008089           0   9.131e-08
     -0.0744   0.0008562   0.0008561           0   9.301e-08
     -0.0644   0.0009057   0.0009056           0   9.474e-08
     -0.0544   0.0009556   0.0009555           0    9.65e-08
     -0.0444    0.001012    0.001012           0    9.83e-08
     -0.0344    0.001103    0.001103           0   1.001e-07
     -0.0244    0.001179    0.001179           0    1.02e-07
     -0.0144    0.001274    0.001274           0   1.039e-07
   -0.004396    0.001407    0.001407           0   1.058e-07
    0.005604    0.001553    0.001553           0   1.078e-07
      0.0156    0.001706    0.001706           0   1.098e-07
      0.0256    0.001863    0.001863           0   1.118e-07
      0.0356     0.00204     0.00204           0   1.139e-07
      0.0456    0.002238    0.002238           0    1.16e-07
      0.0556    0.002445    0.002445           0   1.182e-07
      0.0656    0.002662    0.002662           0   1.204e-07
      0.0756    0.002889    0.002888           0   1.226e-07
      0.0856     0.00311     0.00311           0   1.249e-07
      0.0956    0.003279    0.003279           0   1.272e-07
      0.1056    0.003498    0.003498           0   1.296e-07
      0.1156    0.003701    0.003701           0    1.32e-07
      0.1256     0.00385     0.00385           0   1.344e-07
      0.1356    0.003996    0.003996           0   1.369e-07
      0.1456    0.004153    0.004153           0   1.395e-07
      0.1556    0.004317    0.004316           0   1.421e-07
      0.1656    0.004474    0.004474           0   1.447e-07
