#      _xxWS        ftot       firac        fagn        fsfr
#
       1.046    0.002863    0.001384           0    0.001479
       1.056    0.002929    0.001332           0    0.001597
       1.066    0.003063    0.001287           0    0.001776
       1.076    0.003384    0.001244           0     0.00214
       1.086    0.003638    0.001199           0    0.002439
       1.096    0.003905    0.001152           0    0.002753
       1.106    0.004419    0.001105           0    0.003314
       1.116    0.005107    0.001052           0    0.004055
       1.126    0.005762    0.001016           0    0.004746
       1.136    0.007002   0.0009836           0    0.006018
       1.146      0.0115   0.0009581           0     0.01054
       1.156     0.01502   0.0009311           0     0.01409
       1.166     0.01663   0.0009033           0     0.01572
       1.176     0.01822   0.0008756           0     0.01734
       1.186     0.01992   0.0008496           0     0.01907
       1.196      0.0216   0.0008233           0     0.02078
       1.206      0.0235   0.0007971           0     0.02271
       1.216     0.02643    0.000772           0     0.02566
       1.226     0.03133   0.0007458           0     0.03059
       1.236     0.03977   0.0007195           0     0.03905
       1.246     0.04816   0.0006944           0     0.04747
       1.256     0.05497   0.0006685           0      0.0543
       1.266     0.05819   0.0006436           0     0.05754
       1.276     0.05736   0.0006189           0     0.05675
       1.286     0.05824   0.0005965           0     0.05764
       1.296     0.06063   0.0005754           0     0.06006
       1.306     0.06129   0.0005567           0     0.06073
       1.316     0.06127   0.0005377           0     0.06073
       1.326     0.06106   0.0005207           0     0.06053
       1.336     0.06037   0.0005044           0     0.05986
       1.346     0.05872   0.0004882           0     0.05823
       1.356     0.05513   0.0004727           0     0.05466
       1.366     0.04787   0.0004569           0     0.04741
       1.376     0.04066   0.0004405           0     0.04022
       1.386     0.03551   0.0004238           0     0.03509
       1.396     0.03454   0.0004071           0     0.03414
       1.406     0.04266   0.0003906           0     0.04226
       1.416     0.04541   0.0003737           0     0.04503
       1.426     0.04628   0.0003566           0     0.04592
       1.436      0.0498   0.0003385           0     0.04947
       1.446     0.05346    0.000321           0     0.05314
       1.456     0.05942   0.0003029           0     0.05912
       1.466     0.06326   0.0002849           0     0.06297
       1.476     0.06601   0.0002668           0     0.06574
       1.486      0.0691   0.0002493           0     0.06885
       1.496     0.07128   0.0002329           0     0.07105
       1.506     0.07334   0.0002176           0     0.07313
       1.516     0.07469   0.0002035           0     0.07449
       1.526     0.07485   0.0001904           0     0.07466
       1.536     0.06688   0.0001783           0      0.0667
       1.546     0.06379   0.0001672           0     0.06362
       1.556     0.06334    0.000157           0     0.06318
       1.566     0.06261   0.0001476           0     0.06246
       1.576     0.06341   0.0001391           0     0.06327
       1.586     0.06252   0.0001312           0     0.06239
       1.596      0.0641   0.0001241           0     0.06398
       1.606     0.06607   0.0001177           0     0.06595
       1.616     0.06739   0.0001118           0     0.06728
       1.626     0.06962   0.0001066           0     0.06952
       1.636     0.07207   0.0001018           0     0.07197
       1.646     0.07475    9.74e-05           0     0.07466
       1.656     0.07757   9.344e-05           0     0.07748
       1.666      0.0804   8.982e-05           0     0.08031
       1.676      0.0832    8.65e-05           0     0.08312
       1.686     0.08584   8.342e-05           0     0.08576
       1.696     0.08814   8.054e-05           0     0.08806
       1.706     0.08961   7.783e-05           0     0.08953
       1.716     0.09098   7.526e-05           0     0.09091
       1.726     0.09247    7.28e-05           0      0.0924
       1.736     0.09511   7.042e-05           0     0.09504
       1.746     0.09852    6.81e-05           0     0.09845
       1.756      0.1024   6.582e-05           0      0.1023
       1.766      0.1066   6.359e-05           0      0.1066
       1.776      0.1117   6.138e-05           0      0.1116
       1.786      0.1174   5.919e-05           0      0.1174
       1.796      0.1239   5.703e-05           0      0.1239
       1.806      0.1313    5.49e-05           0      0.1312
       1.816      0.1395    5.28e-05           0      0.1395
       1.826      0.1488   5.073e-05           0      0.1487
       1.836      0.1591    4.87e-05           0       0.159
       1.846      0.1705    4.67e-05           0      0.1705
       1.856      0.1831   4.474e-05           0      0.1831
       1.866      0.1969   4.282e-05           0      0.1969
       1.876      0.2119   4.094e-05           0      0.2119
       1.886      0.2281   3.911e-05           0      0.2281
       1.896      0.2454   3.732e-05           0      0.2454
       1.906      0.2639   3.558e-05           0      0.2639
       1.916      0.2834   3.389e-05           0      0.2834
       1.926       0.304   3.225e-05           0       0.304
       1.936      0.3256   3.066e-05           0      0.3256
       1.946      0.3482   2.913e-05           0      0.3481
       1.956      0.3717   2.766e-05           0      0.3716
       1.966      0.3961   2.625e-05           0      0.3961
       1.976      0.4214   2.489e-05           0      0.4214
       1.986      0.4478    2.36e-05           0      0.4478
       1.996      0.4752   2.238e-05           0      0.4752
       2.006      0.5038   2.121e-05           0      0.5038
       2.016      0.5335   2.011e-05           0      0.5335
       2.026      0.5646   1.908e-05           0      0.5646
       2.036      0.5972    1.81e-05           0      0.5972
       2.046      0.6314   1.719e-05           0      0.6314
       2.056      0.6672   1.633e-05           0      0.6672
       2.066      0.7047   1.553e-05           0      0.7047
       2.076      0.7441   1.478e-05           0      0.7441
       2.086      0.7854   1.408e-05           0      0.7854
       2.096      0.8286   1.343e-05           0      0.8286
       2.106      0.8737   1.283e-05           0      0.8737
       2.116      0.9207   1.226e-05           0      0.9207
       2.126      0.9695   1.173e-05           0      0.9695
       2.136        1.02   1.123e-05           0        1.02
       2.146       1.072   1.075e-05           0       1.072
       2.156       1.126   1.031e-05           0       1.126
       2.166       1.181   9.882e-06           0       1.181
       2.176       1.237   9.476e-06           0       1.237
       2.186       1.293   9.087e-06           0       1.293
       2.196       1.351   8.713e-06           0       1.351
       2.206       1.409   8.351e-06           0       1.409
       2.216       1.467   8.002e-06           0       1.467
       2.226       1.525   7.663e-06           0       1.525
       2.236       1.582   7.335e-06           0       1.582
       2.246       1.639   7.016e-06           0       1.639
       2.256       1.694   6.706e-06           0       1.694
       2.266       1.748   6.407e-06           0       1.748
       2.276         1.8   6.118e-06           0         1.8
       2.286        1.85   5.839e-06           0        1.85
       2.296       1.898   5.572e-06           0       1.898
       2.306       1.943   5.316e-06           0       1.943
       2.316       1.986   5.071e-06           0       1.986
       2.326       2.025   4.838e-06           0       2.025
       2.336       2.062   4.615e-06           0       2.062
       2.346       2.095   4.403e-06           0       2.095
       2.356       2.124   4.202e-06           0       2.124
       2.366       2.149   4.011e-06           0       2.149
       2.376       2.171   3.829e-06           0       2.171
       2.386       2.189   3.656e-06           0       2.189
       2.396       2.202   3.492e-06           0       2.202
       2.406       2.213   3.336e-06           0       2.213
       2.416       2.219   3.186e-06           0       2.219
       2.426       2.222   3.044e-06           0       2.222
       2.436       2.222   2.908e-06           0       2.222
       2.446       2.218   2.777e-06           0       2.218
       2.456       2.212   2.653e-06           0       2.212
       2.466       2.204   2.533e-06           0       2.204
       2.476       2.193   2.419e-06           0       2.193
       2.486       2.181    2.31e-06           0       2.181
       2.496       2.166   2.205e-06           0       2.166
       2.506       2.148   2.105e-06           0       2.148
       2.516       2.126    2.01e-06           0       2.126
       2.526       2.098    1.92e-06           0       2.098
       2.536       2.066   1.833e-06           0       2.066
       2.546        2.03    1.75e-06           0        2.03
       2.556        1.99   1.671e-06           0        1.99
       2.566       1.947   1.596e-06           0       1.947
       2.576       1.899   1.523e-06           0       1.899
       2.586       1.849   1.452e-06           0       1.849
       2.596       1.795   1.384e-06           0       1.795
       2.606       1.738   1.318e-06           0       1.738
       2.616       1.678   1.253e-06           0       1.678
       2.626       1.616    1.19e-06           0       1.615
       2.636       1.553   1.127e-06           0       1.553
       2.646       1.491   1.065e-06           0       1.491
       2.656        1.43   1.004e-06           0        1.43
       2.666       1.371   9.425e-07           0       1.371
       2.676       1.313   8.812e-07           0       1.313
       2.686       1.257     8.2e-07           0       1.257
       2.696       1.203   7.587e-07           0       1.203
       2.706       1.149   6.974e-07           0       1.149
       2.716       1.097   6.362e-07           0       1.097
       2.726       1.046   5.749e-07           0       1.046
       2.736       0.997   5.136e-07           0       0.997
       2.746      0.9489   4.522e-07           0      0.9489
       2.756      0.9021   3.909e-07           0      0.9021
       2.766      0.8566   3.296e-07           0      0.8566
       2.776      0.8123   2.682e-07           0      0.8123
       2.786      0.7693   2.069e-07           0      0.7693
       2.796      0.7277   1.455e-07           0      0.7277
       2.806      0.6875   8.413e-08           0      0.6875
       2.816      0.6488   2.275e-08           0      0.6488
       2.826      0.6114  -3.864e-08           0      0.6114
       2.836      0.5756      -1e-07           0      0.5756
       2.846      0.5412  -1.615e-07           0      0.5412
       2.856      0.5082  -2.229e-07           0      0.5082
       2.866      0.4767  -2.843e-07           0      0.4767
       2.876      0.4467  -3.457e-07           0      0.4467
       2.886      0.4182  -4.072e-07           0      0.4182
       2.896      0.3913  -4.686e-07           0      0.3913
       2.906       0.366    -5.3e-07           0       0.366
       2.916      0.3421  -5.915e-07           0      0.3421
       2.926      0.3197   -6.53e-07           0      0.3197
       2.936      0.2987  -7.144e-07           0      0.2987
       2.946      0.2789  -7.759e-07           0      0.2789
       2.956      0.2603  -8.374e-07           0      0.2603
       2.966      0.2428  -8.989e-07           0      0.2428
       2.976      0.2265  -9.604e-07           0      0.2265
       2.986      0.2112  -1.022e-06           0      0.2112
       2.996      0.1969  -1.083e-06           0      0.1969
       3.006      0.1835  -1.145e-06           0      0.1835
       3.016      0.1709  -1.206e-06           0      0.1709
       3.026      0.1592  -1.268e-06           0      0.1592
       3.036      0.1482  -1.329e-06           0      0.1482
       3.046       0.138  -1.391e-06           0       0.138
       3.056      0.1284  -1.452e-06           0      0.1285
       3.066      0.1195  -1.514e-06           0      0.1195
       3.076      0.1112  -1.575e-06           0      0.1112
       3.086      0.1035  -1.637e-06           0      0.1035
       3.096     0.09625  -1.699e-06           0     0.09625
       3.106     0.08952   -1.76e-06           0     0.08952
       3.116     0.08325  -1.822e-06           0     0.08325
       3.126      0.0774  -1.883e-06           0     0.07741
       3.136     0.07197  -1.945e-06           0     0.07197
       3.146      0.0669  -2.006e-06           0     0.06691
       3.156     0.06219  -2.068e-06           0     0.06219
       3.166     0.05781  -2.129e-06           0     0.05781
       3.176     0.05373  -2.191e-06           0     0.05373
       3.186     0.04993  -2.252e-06           0     0.04994
       3.196     0.04641  -2.314e-06           0     0.04641
       3.206     0.04313  -2.376e-06           0     0.04313
       3.216     0.04008  -2.437e-06           0     0.04008
       3.226     0.03724  -2.499e-06           0     0.03725
       3.236     0.03461   -2.56e-06           0     0.03461
       3.246     0.03216  -2.622e-06           0     0.03216
       3.256     0.02989  -2.683e-06           0     0.02989
       3.266     0.02777  -2.745e-06           0     0.02777
       3.276      0.0258  -2.807e-06           0     0.02581
       3.286     0.02398  -2.868e-06           0     0.02398
       3.296     0.02228   -2.93e-06           0     0.02228
       3.306      0.0207  -2.991e-06           0      0.0207
       3.316     0.01923  -3.053e-06           0     0.01923
       3.326     0.01786  -3.114e-06           0     0.01787
       3.336      0.0166  -3.176e-06           0      0.0166
       3.346     0.01542  -3.238e-06           0     0.01542
       3.356     0.01432  -3.299e-06           0     0.01432
       3.366      0.0133  -3.361e-06           0      0.0133
       3.376     0.01235  -3.422e-06           0     0.01235
       3.386     0.01147  -3.484e-06           0     0.01147
       3.396     0.01065  -3.546e-06           0     0.01066
       3.406    0.009892  -3.607e-06           0    0.009895
       3.416    0.009186  -3.669e-06           0     0.00919
       3.426    0.008531   -3.73e-06           0    0.008534
       3.436    0.007923  -3.792e-06           0    0.007927
       3.446     0.00736  -3.854e-06           0    0.007363
       3.456    0.006837  -3.915e-06           0    0.006841
       3.466    0.006352  -3.977e-06           0    0.006356
       3.476    0.005903  -4.038e-06           0    0.005907
       3.486    0.005487    -4.1e-06           0    0.005491
       3.496    0.005101  -4.161e-06           0    0.005105
       3.506    0.004744  -4.223e-06           0    0.004748
       3.516    0.004413  -4.285e-06           0    0.004418
       3.526    0.004108  -4.346e-06           0    0.004112
       3.536    0.003824  -4.408e-06           0    0.003829
       3.546    0.003562  -4.469e-06           0    0.003567
       3.556     0.00332  -4.531e-06           0    0.003325
       3.566    0.003096  -4.593e-06           0      0.0031
       3.576    0.002888  -4.654e-06           0    0.002893
       3.586    0.002696  -4.716e-06           0    0.002701
       3.596    0.002519  -4.777e-06           0    0.002524
       3.606    0.002355  -4.839e-06           0     0.00236
       3.616    0.002204  -4.901e-06           0    0.002209
       3.626    0.002064  -4.962e-06           0    0.002069
       3.636    0.001935  -5.024e-06           0     0.00194
       3.646    0.001816  -5.085e-06           0    0.001821
       3.656    0.001706  -5.147e-06           0    0.001712
       3.666    0.001605  -5.209e-06           0     0.00161
       3.676    0.001512   -5.27e-06           0    0.001517
       3.686    0.001425  -5.332e-06           0    0.001431
       3.696    0.001346  -5.393e-06           0    0.001352
       3.706    0.001273  -5.455e-06           0    0.001279
       3.716    0.001207  -5.517e-06           0    0.001212
       3.726    0.001145  -5.578e-06           0     0.00115
       3.736    0.001088   -5.64e-06           0    0.001094
       3.746    0.001037  -5.701e-06           0    0.001042
       3.756    0.000989  -5.763e-06           0   0.0009948
       3.766   0.0009456  -5.825e-06           0   0.0009514
       3.776   0.0009058  -5.886e-06           0   0.0009117
       3.786   0.0008696  -5.948e-06           0   0.0008755
       3.796   0.0008365  -6.009e-06           0   0.0008426
       3.806   0.0008065  -6.071e-06           0   0.0008126
       3.816   0.0007792  -6.133e-06           0   0.0007854
       3.826   0.0007545  -6.194e-06           0   0.0007607
       3.836   0.0007323  -6.256e-06           0   0.0007385
       3.846   0.0007122  -6.317e-06           0   0.0007185
       3.856   0.0006942  -6.379e-06           0   0.0007006
       3.866   0.0006782  -6.441e-06           0   0.0006846
       3.876    0.000664  -6.502e-06           0   0.0006705
       3.886   0.0006514  -6.564e-06           0   0.0006579
       3.896   0.0006404  -6.625e-06           0    0.000647
       3.906   0.0006309  -6.687e-06           0   0.0006376
       3.916   0.0006227  -6.748e-06           0   0.0006295
       3.926   0.0006159   -6.81e-06           0   0.0006227
       3.936   0.0006102  -6.872e-06           0   0.0006171
       3.946   0.0006057  -6.933e-06           0   0.0006126
       3.956   0.0006022  -6.995e-06           0   0.0006092
       3.966   0.0005997  -7.056e-06           0   0.0006067
       3.976   0.0005981  -7.118e-06           0   0.0006052
       3.986   0.0005974   -7.18e-06           0   0.0006046
       3.996   0.0005975  -7.241e-06           0   0.0006048
       4.006   0.0005985  -7.303e-06           0   0.0006058
       4.016   0.0006002  -7.364e-06           0   0.0006075
       4.026   0.0006025  -7.426e-06           0     0.00061
       4.036   0.0006056  -7.488e-06           0   0.0006131
       4.046   0.0006093  -7.549e-06           0   0.0006168
       4.056   0.0006135  -7.611e-06           0   0.0006212
       4.066   0.0006184  -7.672e-06           0   0.0006261
       4.076   0.0006238  -7.734e-06           0   0.0006316
       4.086   0.0006298  -7.796e-06           0   0.0006376
       4.096   0.0006362  -7.857e-06           0   0.0006441
       4.106   0.0006432  -7.919e-06           0   0.0006511
       4.116   0.0006506   -7.98e-06           0   0.0006586
       4.126   0.0006585  -8.042e-06           0   0.0006665
       4.136   0.0006668  -8.104e-06           0   0.0006749
       4.146   0.0006756  -8.165e-06           0   0.0006838
       4.156   0.0006848  -8.227e-06           0    0.000693
       4.166   0.0006944  -8.288e-06           0   0.0007027
       4.176   0.0007044   -8.35e-06           0   0.0007127
       4.186   0.0007147  -8.411e-06           0   0.0007232
       4.196   0.0007255  -8.473e-06           0    0.000734
       4.206   0.0007367  -8.535e-06           0   0.0007452
       4.216   0.0007482  -8.596e-06           0   0.0007568
       4.226   0.0007601  -8.658e-06           0   0.0007687
       4.236   0.0007723  -8.719e-06           0    0.000781
       4.246   0.0007849  -8.781e-06           0   0.0007937
       4.256   0.0007979  -8.843e-06           0   0.0008068
       4.266   0.0008113  -8.904e-06           0   0.0008202
       4.276   0.0008249  -8.966e-06           0   0.0008339
       4.286    0.000839  -9.027e-06           0    0.000848
       4.296   0.0008534  -9.089e-06           0   0.0008625
       4.306   0.0008682  -9.151e-06           0   0.0008773
       4.316   0.0008833  -9.212e-06           0   0.0008925
       4.326   0.0008987  -9.274e-06           0    0.000908
       4.336   0.0009146  -9.335e-06           0   0.0009239
       4.346   0.0009308  -9.397e-06           0   0.0009402
       4.356   0.0009473  -9.458e-06           0   0.0009568
       4.366   0.0009642   -9.52e-06           0   0.0009738
       4.376   0.0009815  -9.582e-06           0   0.0009911
       4.386   0.0009992  -9.643e-06           0    0.001009
       4.396    0.001017  -9.705e-06           0    0.001027
       4.406    0.001036  -9.766e-06           0    0.001045
       4.416    0.001054  -9.828e-06           0    0.001064
       4.426    0.001074   -9.89e-06           0    0.001084
       4.436    0.001093  -9.951e-06           0    0.001103
       4.446    0.001113  -1.001e-05           0    0.001123
       4.456    0.001134  -1.007e-05           0    0.001144
       4.466    0.001154  -1.014e-05           0    0.001164
       4.476    0.001176   -1.02e-05           0    0.001186
       4.486    0.001197  -1.026e-05           0    0.001207
       4.496    0.001219  -1.032e-05           0     0.00123
       4.506    0.001242  -1.038e-05           0    0.001252
       4.516    0.001265  -1.044e-05           0    0.001275
       4.526    0.001288  -1.051e-05           0    0.001298
       4.536    0.001312  -1.057e-05           0    0.001322
       4.546    0.001336  -1.063e-05           0    0.001347
       4.556    0.001361  -1.069e-05           0    0.001372
       4.566    0.001386  -1.075e-05           0    0.001397
       4.576    0.001412  -1.081e-05           0    0.001423
       4.586    0.001438  -1.087e-05           0    0.001449
       4.596    0.001465  -1.094e-05           0    0.001476
       4.606    0.001492    -1.1e-05           0    0.001503
       4.616     0.00152  -1.106e-05           0    0.001531
       4.626    0.001548  -1.112e-05           0    0.001559
       4.636    0.001577  -1.118e-05           0    0.001588
       4.646    0.001606  -1.124e-05           0    0.001617
       4.656    0.001636  -1.131e-05           0    0.001647
       4.666    0.001666  -1.137e-05           0    0.001678
       4.676    0.001697  -1.143e-05           0    0.001709
       4.686    0.001729  -1.149e-05           0     0.00174
       4.696    0.001761  -1.155e-05           0    0.001773
       4.706    0.001794  -1.161e-05           0    0.001806
       4.716    0.001827  -1.168e-05           0    0.001839
       4.726    0.001861  -1.174e-05           0    0.001873
       4.736    0.001896   -1.18e-05           0    0.001908
       4.746    0.001932  -1.186e-05           0    0.001943
       4.756    0.001968  -1.192e-05           0    0.001979
       4.766    0.002004  -1.198e-05           0    0.002016
       4.776    0.002042  -1.204e-05           0    0.002054
       4.786     0.00208  -1.211e-05           0    0.002092
       4.796    0.002118  -1.217e-05           0    0.002131
       4.806    0.002158  -1.223e-05           0     0.00217
       4.816    0.002198  -1.229e-05           0     0.00221
       4.826    0.002239  -1.235e-05           0    0.002252
       4.836    0.002281  -1.241e-05           0    0.002293
       4.846    0.002323  -1.248e-05           0    0.002336
       4.856    0.002367  -1.254e-05           0    0.002379
       4.866    0.002411   -1.26e-05           0    0.002424
       4.876    0.002456  -1.266e-05           0    0.002469
       4.886    0.002502  -1.272e-05           0    0.002514
       4.896    0.002548  -1.278e-05           0    0.002561
       4.906    0.002596  -1.285e-05           0    0.002609
       4.916    0.002644  -1.291e-05           0    0.002657
       4.926    0.002694  -1.297e-05           0    0.002707
       4.936    0.002744  -1.303e-05           0    0.002757
       4.946    0.002795  -1.309e-05           0    0.002808
       4.956    0.002847  -1.315e-05           0     0.00286
       4.966      0.0029  -1.321e-05           0    0.002914
       4.976    0.002954  -1.328e-05           0    0.002968
       4.986     0.00301  -1.334e-05           0    0.003023
       4.996    0.003066   -1.34e-05           0    0.003079
       5.006    0.003123  -1.346e-05           0    0.003136
       5.016    0.003181  -1.352e-05           0    0.003195
       5.026     0.00324  -1.358e-05           0    0.003254
       5.036    0.003301  -1.365e-05           0    0.003314
