#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2779   9.031e-05   9.027e-05   7.196e-13   4.156e-08
     -0.2679   0.0001023   0.0001023   7.196e-13   4.234e-08
     -0.2579   0.0001163   0.0001162   7.196e-13   4.312e-08
     -0.2479   0.0001315   0.0001314   7.196e-13   4.393e-08
     -0.2379   0.0001483   0.0001482   7.196e-13   4.474e-08
     -0.2279   0.0001672   0.0001671   7.196e-13   4.557e-08
     -0.2179   0.0001874   0.0001874   7.196e-13   4.642e-08
     -0.2079   0.0002097   0.0002096   7.196e-13   4.728e-08
     -0.1979   0.0002337   0.0002337   7.196e-13   4.816e-08
     -0.1879   0.0002612   0.0002612   7.196e-13   4.906e-08
     -0.1779      0.0003      0.0003   7.196e-13   4.997e-08
     -0.1679   0.0003377   0.0003376   7.196e-13    5.09e-08
     -0.1579   0.0003836   0.0003836   7.196e-13   5.185e-08
     -0.1479   0.0004448   0.0004447   7.196e-13   5.281e-08
     -0.1379   0.0005152   0.0005151   7.196e-13   5.379e-08
     -0.1279    0.000593   0.0005929   7.196e-13   5.479e-08
     -0.1179   0.0006776   0.0006775   7.196e-13   5.581e-08
     -0.1079    0.000776   0.0007759   7.196e-13   5.685e-08
    -0.09789   0.0008894   0.0008894   7.196e-13   5.791e-08
    -0.08789    0.001014    0.001014   7.196e-13   5.898e-08
    -0.07789    0.001151    0.001151   7.196e-13   6.008e-08
    -0.06789    0.001301    0.001301   7.196e-13    6.12e-08
    -0.05789    0.001457    0.001457   7.196e-13   6.233e-08
    -0.04789    0.001598    0.001597   7.196e-13   6.349e-08
    -0.03789     0.00177     0.00177   7.196e-13   6.467e-08
    -0.02789    0.001944    0.001944   7.196e-13   6.587e-08
    -0.01789    0.002097    0.002097   7.196e-13    6.71e-08
   -0.007886    0.002255    0.002255   7.196e-13   6.835e-08
    0.002114    0.002426    0.002426   7.196e-13   6.962e-08
     0.01211    0.002609    0.002608   7.196e-13   7.091e-08
     0.02211    0.002795    0.002795   7.196e-13   7.223e-08
     0.03211    0.002974    0.002974   7.196e-13   7.357e-08
     0.04211    0.003166    0.003166   7.196e-13   7.494e-08
     0.05211    0.003372    0.003371   7.196e-13   7.633e-08
     0.06211    0.003591    0.003591   7.196e-13   7.775e-08
     0.07211    0.003835    0.003835   7.196e-13    7.92e-08
     0.08211    0.004089    0.004089   7.196e-13   8.067e-08
     0.09211    0.004341     0.00434   7.196e-13   8.217e-08
      0.1021    0.004601    0.004601   7.196e-13    8.37e-08
      0.1121    0.004885    0.004885   7.196e-13   8.525e-08
      0.1221    0.005187    0.005187   7.196e-13   8.684e-08
      0.1321    0.005488    0.005488   7.196e-13   8.845e-08
      0.1421    0.005804    0.005804   7.196e-13    9.01e-08
      0.1521    0.006126    0.006126   7.196e-13   9.177e-08
      0.1621    0.006472    0.006472   7.196e-13   9.348e-08
      0.1721    0.006808    0.006808   7.196e-13   9.522e-08
      0.1821    0.007208    0.007208   7.196e-13   9.699e-08
      0.1921    0.007621    0.007621   7.196e-13   9.879e-08
      0.2021    0.008063    0.008063   7.196e-13   1.006e-07
      0.2121    0.008504    0.008504   7.196e-13   1.025e-07
      0.2221    0.008921    0.008921   7.196e-13   1.044e-07
      0.2321     0.00941     0.00941   7.196e-13   1.063e-07
      0.2421    0.009912    0.009912   7.196e-13   1.083e-07
      0.2521      0.0104      0.0104   7.196e-13   1.103e-07
      0.2621     0.01092     0.01092   7.196e-13   1.124e-07
      0.2721     0.01147     0.01147   7.196e-13   1.145e-07
      0.2821     0.01195     0.01195   7.196e-13   1.166e-07
      0.2921     0.01251     0.01249   7.196e-13   2.235e-05
      0.3021     0.01312     0.01306   7.196e-13   5.853e-05
      0.3121     0.01363     0.01353   7.196e-13    9.19e-05
      0.3221     0.01414     0.01402   7.196e-13   0.0001243
      0.3321     0.01464     0.01448   7.196e-13   0.0001578
      0.3421     0.01515     0.01496   7.196e-13   0.0001925
      0.3521     0.01575     0.01552   7.196e-13   0.0002233
      0.3621     0.01626     0.01602   7.196e-13   0.0002468
      0.3721     0.01679     0.01652   7.196e-13   0.0002633
      0.3821     0.01733     0.01705   7.196e-13    0.000272
      0.3921     0.01777     0.01751   7.196e-13   0.0002678
      0.4021     0.01826     0.01799   7.196e-13   0.0002676
      0.4121     0.01884     0.01856   7.196e-13   0.0002746
      0.4221     0.01939      0.0191   7.196e-13   0.0002844
      0.4321     0.02002     0.01973   7.196e-13    0.000295
      0.4421     0.02061      0.0203   7.196e-13   0.0003047
      0.4521     0.02123     0.02091   7.196e-13   0.0003121
      0.4621     0.02188     0.02156   7.196e-13   0.0003148
      0.4721      0.0226     0.02229   7.196e-13   0.0003132
      0.4821      0.0233     0.02299   7.196e-13    0.000312
      0.4921     0.02396     0.02364   7.196e-13   0.0003145
      0.5021     0.02447     0.02415   7.196e-13   0.0003199
      0.5121     0.02494     0.02461   7.196e-13   0.0003266
      0.5221     0.02557     0.02524   7.196e-13   0.0003338
      0.5321       0.026     0.02565   7.196e-13   0.0003436
      0.5421     0.02644     0.02608   7.196e-13   0.0003568
      0.5521     0.02675     0.02638   7.196e-13   0.0003727
      0.5621     0.02698     0.02659   7.196e-13   0.0003905
      0.5721     0.02717     0.02676   7.196e-13   0.0004101
      0.5821      0.0272     0.02677   7.196e-13   0.0004311
      0.5921     0.02715     0.02669   7.196e-13   0.0004535
      0.6021     0.02678      0.0263   7.196e-13   0.0004773
      0.6121     0.02646     0.02596   7.196e-13   0.0005028
      0.6221     0.02613      0.0256   7.196e-13     0.00053
      0.6321      0.0256     0.02504   7.196e-13   0.0005598
      0.6421     0.02492     0.02433   7.196e-13   0.0005929
      0.6521     0.02423      0.0236   7.196e-13   0.0006293
      0.6621     0.02381     0.02315   7.196e-13   0.0006666
      0.6721     0.02329     0.02259   7.196e-13   0.0007039
      0.6821     0.02295     0.02221   7.196e-13   0.0007422
      0.6921     0.02255     0.02177   7.196e-13   0.0007824
      0.7021     0.02302      0.0213   0.0008951   0.0008258
      0.7121     0.02253     0.02075   0.0009042   0.0008745
      0.7221     0.02197     0.02013   0.0009156   0.0009327
      0.7321     0.02162     0.01968   0.0009301    0.001012
      0.7421     0.02124     0.01914   0.0009485    0.001153
      0.7521     0.02115     0.01859   0.0009716     0.00159
      0.7621     0.02541     0.01836       0.001    0.006049
      0.7721     0.02584     0.01834    0.001035    0.006458
      0.7821     0.02593     0.01825    0.001077      0.0066
      0.7921     0.02577     0.01795    0.001127    0.006696
      0.8021     0.02558     0.01762    0.001186    0.006776
      0.8121     0.02519     0.01708    0.001255    0.006848
      0.8221     0.02473     0.01648    0.001333    0.006917
      0.8321     0.02435     0.01594    0.001424    0.006984
      0.8421     0.02417      0.0156    0.001526    0.007049
      0.8521     0.02409     0.01534    0.001641     0.00711
      0.8621     0.02403      0.0151    0.001769    0.007155
      0.8721     0.02397     0.01491    0.001912    0.007147
      0.8821     0.02351     0.01459    0.002071    0.006851
      0.8921     0.01901     0.01422    0.002246    0.002544
      0.9021     0.01847     0.01373    0.002437      0.0023
      0.9121     0.01814     0.01316    0.002646     0.00234
      0.9221     0.01798     0.01266    0.002871    0.002447
      0.9321     0.01789     0.01218    0.003114      0.0026
      0.9421     0.01795     0.01177    0.003371    0.002806
      0.9521     0.01818     0.01141    0.003642    0.003122
      0.9621     0.01876     0.01107    0.003926    0.003762
      0.9721     0.01922     0.01071    0.004218    0.004288
      0.9821     0.01969     0.01034    0.004516    0.004839
      0.9921     0.02059    0.009943    0.004818    0.005827
       1.002     0.02175      0.0095    0.005118     0.00713
       1.012     0.02296    0.009206    0.005413    0.008344
       1.022     0.02522    0.008944    0.005697     0.01058
       1.032     0.03325     0.00874    0.005976     0.01853
       1.042     0.03955    0.008521    0.006258     0.02477
       1.052     0.04249    0.008292    0.006546     0.02765
       1.062     0.04539    0.008062    0.006831      0.0305
       1.072     0.04851    0.007846    0.007121     0.03355
       1.082     0.05157    0.007625     0.00741     0.03654
       1.092     0.05504    0.007403    0.007703     0.03993
       1.102     0.06032     0.00719    0.007997     0.04513
       1.112     0.06904    0.006964    0.008287     0.05379
       1.122     0.08398    0.006736    0.008567     0.06868
       1.132     0.09884    0.006519    0.008835     0.08349
       1.142      0.1109    0.006291    0.009088     0.09549
       1.152      0.1166    0.006072    0.009317      0.1012
       1.162      0.1151    0.005853    0.009502     0.09979
       1.172      0.1167    0.005654    0.009645      0.1014
       1.182      0.1208    0.005466    0.009745      0.1056
       1.192      0.1219      0.0053    0.009797      0.1068
       1.202      0.1217    0.005131    0.009796      0.1068
       1.212      0.1212    0.004979    0.009764      0.1064
       1.222      0.1198    0.004834    0.009734      0.1052
       1.232      0.1168    0.004688    0.009731      0.1024
       1.242      0.1104    0.004548    0.009777     0.09609
       1.252     0.09761    0.004404    0.009876     0.08333
       1.262     0.08498    0.004254     0.01005     0.07068
       1.272     0.07608    0.004101     0.01033     0.06165
       1.282     0.07461    0.003947     0.01069     0.05997
       1.292     0.08921    0.003793     0.01117     0.07425
       1.302      0.0945    0.003636     0.01176      0.0791
       1.312     0.09659    0.003475     0.01245     0.08066
       1.322      0.1035    0.003304     0.01328     0.08688
       1.332      0.1107    0.003138     0.01423     0.09332
       1.342       0.122    0.002967     0.01526      0.1038
       1.352      0.1298    0.002794     0.01639      0.1106
       1.362      0.1356    0.002621     0.01759      0.1154
       1.372      0.1421    0.002452     0.01883      0.1209
       1.382      0.1471    0.002294     0.02013      0.1247
       1.392      0.1519    0.002147     0.02144      0.1283
       1.402      0.1555     0.00201     0.02275      0.1307
       1.412       0.157    0.001884     0.02408       0.131
       1.422      0.1441    0.001766      0.0254       0.117
       1.432      0.1399    0.001658     0.02669      0.1115
       1.442      0.1403    0.001559     0.02796      0.1107
       1.452      0.1401    0.001468     0.02921      0.1094
       1.462      0.1426    0.001384     0.03045      0.1108
       1.472      0.1421    0.001308     0.03167      0.1091
       1.482       0.146    0.001239     0.03287      0.1119
       1.492      0.1504    0.001176     0.03401      0.1153
       1.502      0.1538    0.001118     0.03512      0.1175
       1.512      0.1587    0.001067      0.0362      0.1214
       1.522      0.1639     0.00102     0.03731      0.1256
       1.532      0.1697   0.0009771     0.03844      0.1303
       1.542      0.1756   0.0009383     0.03957      0.1351
       1.552      0.1816   0.0009028     0.04071        0.14
       1.562      0.1876   0.0008702     0.04191      0.1448
       1.572      0.1933     0.00084      0.0431      0.1494
       1.582      0.1985   0.0008118     0.04431      0.1533
       1.592      0.2021   0.0007852     0.04552      0.1558
       1.602      0.2057     0.00076     0.04675      0.1582
       1.612      0.2094   0.0007357     0.04795      0.1607
       1.622      0.2151   0.0007122     0.04916      0.1652
       1.632      0.2221   0.0006893     0.05037       0.171
       1.642      0.2299   0.0006668     0.05154      0.1777
       1.652      0.2382   0.0006447     0.05265      0.1849
       1.662      0.2479   0.0006227      0.0537      0.1936
       1.672      0.2587    0.000601     0.05473      0.2034
       1.682      0.2707   0.0005795      0.0557      0.2145
       1.692      0.2841   0.0005583     0.05664      0.2269
       1.702      0.2989   0.0005373     0.05755      0.2408
       1.712      0.3153   0.0005166     0.05842      0.2563
       1.722      0.3333   0.0004962     0.05929      0.2735
       1.732      0.3531   0.0004761     0.06015      0.2924
       1.742      0.3746   0.0004564     0.06103      0.3131
       1.752      0.3979   0.0004371     0.06191      0.3355
       1.762      0.4229   0.0004182      0.0628      0.3597
       1.772      0.4497   0.0003997     0.06373      0.3855
       1.782       0.478   0.0003816     0.06471      0.4129
       1.792      0.5079    0.000364     0.06572      0.4419
       1.802      0.5393   0.0003469     0.06674      0.4722
       1.812      0.5721   0.0003303     0.06781      0.5039
       1.822      0.6061   0.0003142     0.06891      0.5369
       1.832      0.6415   0.0002987     0.07002      0.5712
       1.842      0.6781   0.0002837     0.07113      0.6066
       1.852      0.7159   0.0002694     0.07221      0.6434
       1.862      0.7551   0.0002556     0.07329      0.6815
       1.872      0.7957   0.0002425     0.07431      0.7211
       1.882       0.838     0.00023     0.07532      0.7624
       1.892       0.882   0.0002181     0.07624      0.8055
       1.902       0.928   0.0002069     0.07706      0.8507
       1.912      0.9762   0.0001963     0.07783      0.8982
       1.922       1.027   0.0001864     0.07846      0.9484
       1.932       1.081    0.000177     0.07901       1.001
       1.942       1.137   0.0001683     0.07945       1.057
       1.952       1.197   0.0001601     0.07975       1.117
       1.962        1.26   0.0001524     0.07992        1.18
       1.972       1.326   0.0001453     0.07999       1.246
       1.982       1.396   0.0001386     0.07995       1.316
       1.992        1.47   0.0001324     0.07977        1.39
       2.002       1.548   0.0001266     0.07949       1.468
       2.012       1.629   0.0001212     0.07905        1.55
       2.022       1.713    0.000116     0.07851       1.635
       2.032       1.802   0.0001112     0.07785       1.724
       2.042       1.893   0.0001066     0.07706       1.816
       2.052       1.987   0.0001022      0.0762       1.911
       2.062       2.084   9.805e-05     0.07522       2.009
       2.072       2.184   9.405e-05     0.07412       2.109
       2.082       2.285    9.02e-05     0.07295       2.212
       2.092       2.388   8.649e-05     0.07171       2.317
       2.102       2.493   8.289e-05     0.07037       2.423
       2.112       2.598    7.94e-05     0.06896       2.529
       2.122       2.704   7.602e-05     0.06747       2.636
       2.132       2.809   7.273e-05     0.06591       2.743
       2.142       2.914   6.954e-05      0.0643       2.849
       2.152       3.017   6.645e-05     0.06265       2.954
       2.162       3.118   6.347e-05     0.06099       3.057
       2.172       3.217    6.06e-05     0.05927       3.157
       2.182       3.313   5.784e-05     0.05753       3.255
       2.192       3.405   5.519e-05     0.05576       3.349
       2.202       3.493   5.266e-05     0.05398       3.439
       2.212       3.577   5.024e-05      0.0522       3.525
       2.222       3.657   4.794e-05     0.05041       3.606
       2.232        3.73   4.575e-05     0.04863       3.682
       2.242       3.799   4.367e-05     0.04686       3.752
       2.252       3.861   4.169e-05     0.04512       3.816
       2.262       3.917   3.981e-05      0.0434       3.873
       2.272       3.966   3.802e-05     0.04168       3.924
       2.282       4.009   3.632e-05     0.03999       3.969
       2.292       4.045    3.47e-05     0.03834       4.007
       2.302       4.075   3.315e-05     0.03672       4.038
       2.312       4.099   3.167e-05     0.03514       4.064
       2.322       4.117   3.026e-05     0.03358       4.083
       2.332       4.129   2.891e-05     0.03208       4.097
       2.342       4.136   2.762e-05     0.03062       4.105
       2.352       4.139   2.638e-05     0.02918        4.11
       2.362       4.138   2.519e-05      0.0278        4.11
       2.372       4.133   2.406e-05     0.02646       4.107
       2.382       4.124   2.297e-05     0.02516       4.099
       2.392       4.107   2.194e-05     0.02391       4.083
       2.402       4.082   2.095e-05     0.02271       4.059
       2.412       4.047       2e-05     0.02156       4.025
       2.422       4.002   1.911e-05     0.02043       3.982
       2.432       3.949   1.825e-05     0.01936       3.929
       2.442       3.886   1.742e-05     0.01832       3.868
       2.452       3.816   1.664e-05     0.01733       3.799
       2.462       3.738   1.588e-05     0.01638       3.722
       2.472       3.652   1.515e-05     0.01547       3.637
       2.482       3.559   1.444e-05     0.01462       3.545
       2.492       3.459   1.375e-05     0.01379       3.445
       2.502       3.352   1.308e-05       0.013       3.339
       2.512       3.239   1.241e-05     0.01224       3.227
       2.522       3.124   1.176e-05     0.01154       3.113
       2.532        3.01   1.112e-05     0.01086           3
       2.542       2.898   1.048e-05     0.01022       2.888
       2.552       2.788   9.838e-06    0.009609       2.778
       2.562        2.68   9.199e-06    0.009034       2.671
       2.572       2.574    8.56e-06    0.008491       2.565
       2.582        2.47   7.922e-06    0.007978       2.462
       2.592       2.367   7.283e-06    0.007481        2.36
       2.602       2.267   6.643e-06    0.007018        2.26
       2.612       2.169   6.004e-06    0.006573       2.162
       2.622       2.073   5.364e-06    0.006156       2.067
       2.632       1.979   4.724e-06    0.005758       1.973
       2.642       1.886   4.084e-06    0.005385       1.881
       2.652       1.796   3.443e-06    0.005029       1.791
       2.662       1.708   2.802e-06    0.004698       1.703
       2.672       1.622   2.162e-06    0.004386       1.618
       2.682       1.539    1.52e-06    0.004095       1.535
       2.692       1.457   8.792e-07    0.003819       1.454
       2.702       1.379   2.378e-07    0.003564       1.375
       2.712       1.303  -4.039e-07    0.003326       1.299
       2.722       1.229  -1.046e-06    0.003105       1.226
       2.732       1.159  -1.688e-06    0.002899       1.156
       2.742       1.091   -2.33e-06    0.002705       1.088
       2.752       1.025  -2.972e-06    0.002524       1.023
       2.762      0.9631  -3.614e-06    0.002357      0.9608
       2.772      0.9037  -4.257e-06    0.002198      0.9015
       2.782      0.8474    -4.9e-06    0.002051      0.8454
       2.792      0.7943  -5.543e-06    0.001914      0.7924
       2.802      0.7441  -6.186e-06    0.001785      0.7423
       2.812      0.6967  -6.829e-06    0.001667       0.695
       2.822      0.6521  -7.472e-06    0.001556      0.6505
       2.832        0.61  -8.115e-06    0.001452      0.6086
       2.842      0.5704  -8.759e-06    0.001355      0.5691
       2.852      0.5331  -9.402e-06    0.001265      0.5319
       2.862      0.4981  -1.005e-05     0.00118      0.4969
       2.872      0.4652  -1.069e-05    0.001102      0.4641
       2.882      0.4344  -1.133e-05    0.001028      0.4334
       2.892      0.4054  -1.198e-05   0.0009595      0.4045
       2.902      0.3783  -1.262e-05   0.0008953      0.3774
       2.912      0.3529  -1.327e-05    0.000836      0.3521
       2.922      0.3291  -1.391e-05     0.00078      0.3283
       2.932      0.3068  -1.455e-05    0.000728      0.3061
       2.942       0.286   -1.52e-05   0.0006791      0.2853
       2.952      0.2665  -1.584e-05   0.0006341      0.2659
       2.962      0.2483  -1.649e-05   0.0005918      0.2477
       2.972      0.2313  -1.713e-05   0.0005521      0.2308
       2.982      0.2154  -1.778e-05   0.0005155      0.2149
       2.992      0.2006  -1.842e-05   0.0004811      0.2001
       3.002      0.1867  -1.907e-05   0.0004489      0.1863
       3.012      0.1738  -1.971e-05   0.0004188      0.1734
       3.022      0.1618  -2.036e-05   0.0003908      0.1614
       3.032      0.1506    -2.1e-05   0.0003649      0.1502
       3.042      0.1401  -2.165e-05   0.0003404      0.1398
       3.052      0.1303  -2.229e-05   0.0003178        0.13
       3.062      0.1213  -2.294e-05   0.0002965       0.121
       3.072      0.1128  -2.358e-05   0.0002767      0.1126
       3.082      0.1049  -2.423e-05   0.0002582      0.1047
       3.092     0.09759  -2.487e-05    0.000241     0.09737
       3.102     0.09076  -2.552e-05   0.0002248     0.09056
       3.112     0.08441  -2.616e-05   0.0002098     0.08422
       3.122      0.0785  -2.681e-05   0.0001959     0.07833
       3.132       0.073  -2.745e-05   0.0001828     0.07284
       3.142     0.06788   -2.81e-05   0.0001707     0.06773
       3.152     0.06311  -2.874e-05   0.0001592     0.06298
       3.162     0.05868  -2.939e-05   0.0001485     0.05856
       3.172     0.05455  -3.003e-05   0.0001387     0.05444
       3.182     0.05071  -3.068e-05   0.0001294     0.05062
       3.192     0.04714  -3.133e-05   0.0001208     0.04705
       3.202     0.04382  -3.197e-05   0.0001127     0.04373
       3.212     0.04072  -3.262e-05   0.0001052     0.04065
       3.222     0.03784  -3.326e-05   9.817e-05     0.03777
       3.232     0.03516  -3.391e-05   9.161e-05      0.0351
       3.242     0.03266  -3.455e-05   8.544e-05     0.03261
       3.252     0.03034   -3.52e-05    7.97e-05      0.0303
       3.262     0.02818  -3.584e-05   7.441e-05     0.02815
       3.272     0.02618  -3.649e-05   6.947e-05     0.02614
       3.282     0.02431  -3.714e-05   6.482e-05     0.02428
       3.292     0.02257  -3.778e-05   6.044e-05     0.02255
       3.302      0.0209  -3.843e-05   7.196e-13     0.02094
       3.312      0.0194  -3.907e-05   7.196e-13     0.01944
       3.322     0.01802  -3.972e-05   7.196e-13     0.01806
       3.332     0.01673  -4.036e-05   7.196e-13     0.01677
       3.342     0.01553  -4.101e-05   7.196e-13     0.01557
       3.352     0.01442  -4.166e-05   7.196e-13     0.01446
       3.362     0.01339   -4.23e-05   7.196e-13     0.01343
       3.372     0.01244  -4.295e-05   7.196e-13     0.01248
       3.382     0.01155  -4.359e-05   7.196e-13     0.01159
       3.392     0.01073  -4.424e-05   7.196e-13     0.01077
       3.402    0.009967  -4.489e-05   7.196e-13     0.01001
       3.412    0.009263  -4.553e-05   7.196e-13    0.009308
       3.422     0.00861  -4.618e-05   7.196e-13    0.008656
       3.432    0.008004  -4.682e-05   7.196e-13    0.008051
       3.442    0.007444  -4.747e-05   7.196e-13    0.007492
       3.452    0.006925  -4.811e-05   7.196e-13    0.006973
       3.462    0.006444  -4.876e-05   7.196e-13    0.006492
       3.472    0.005998  -4.941e-05   7.196e-13    0.006047
       3.482    0.005586  -5.005e-05   7.196e-13    0.005636
       3.492    0.005205   -5.07e-05   7.196e-13    0.005256
       3.502    0.004852  -5.134e-05   7.196e-13    0.004904
       3.512    0.004527  -5.199e-05   7.196e-13    0.004579
       3.522    0.004225  -5.264e-05   7.196e-13    0.004278
       3.532    0.003947  -5.328e-05   7.196e-13       0.004
       3.542    0.003689  -5.393e-05   7.196e-13    0.003743
       3.552     0.00345  -5.457e-05   7.196e-13    0.003505
       3.562     0.00323  -5.522e-05   7.196e-13    0.003285
       3.572    0.003026  -5.587e-05   7.196e-13    0.003082
       3.582    0.002839  -5.651e-05   7.196e-13    0.002895
       3.592    0.002665  -5.716e-05   7.196e-13    0.002723
       3.602    0.002506   -5.78e-05   7.196e-13    0.002564
       3.612    0.002358  -5.845e-05   7.196e-13    0.002417
       3.622    0.002222   -5.91e-05   7.196e-13    0.002282
       3.632    0.002097  -5.974e-05   7.196e-13    0.002157
       3.642    0.001982  -6.039e-05   7.196e-13    0.002042
       3.652    0.001876  -6.103e-05   7.196e-13    0.001937
       3.662    0.001778  -6.168e-05   7.196e-13     0.00184
       3.672    0.001689  -6.232e-05   7.196e-13    0.001751
       3.682    0.001606  -6.297e-05   7.196e-13    0.001669
       3.692    0.001531  -6.362e-05   7.196e-13    0.001594
       3.702    0.001462  -6.426e-05   7.196e-13    0.001526
       3.712    0.001398  -6.491e-05   7.196e-13    0.001463
       3.722    0.001341  -6.555e-05   7.196e-13    0.001406
       3.732    0.001288   -6.62e-05   7.196e-13    0.001354
       3.742     0.00124  -6.685e-05   7.196e-13    0.001307
       3.752    0.001196  -6.749e-05   7.196e-13    0.001264
       3.762    0.001156  -6.814e-05   7.196e-13    0.001225
       3.772    0.001121  -6.878e-05   7.196e-13    0.001189
       3.782    0.001088  -6.943e-05   7.196e-13    0.001158
       3.792    0.001059  -7.008e-05   7.196e-13    0.001129
       3.802    0.001033  -7.072e-05   7.196e-13    0.001104
       3.812     0.00101  -7.137e-05   7.196e-13    0.001081
       3.822   0.0009897  -7.201e-05   7.196e-13    0.001062
       3.832   0.0009716  -7.266e-05   7.196e-13    0.001044
       3.842   0.0009559   -7.33e-05   7.196e-13    0.001029
       3.852   0.0009424  -7.395e-05   7.196e-13    0.001016
       3.862   0.0009309   -7.46e-05   7.196e-13    0.001005
       3.872   0.0009213  -7.524e-05   7.196e-13   0.0009965
       3.882   0.0009135  -7.589e-05   7.196e-13   0.0009894
       3.892   0.0009074  -7.653e-05   7.196e-13   0.0009839
       3.902   0.0009029  -7.718e-05   7.196e-13     0.00098
       3.912   0.0008998  -7.783e-05   7.196e-13   0.0009777
       3.922   0.0008982  -7.847e-05   7.196e-13   0.0009766
       3.932   0.0008979  -7.912e-05   7.196e-13    0.000977
       3.942   0.0008988  -7.976e-05   7.196e-13   0.0009786
       3.952   0.0009009  -8.041e-05   7.196e-13   0.0009813
       3.962   0.0009042  -8.105e-05   7.196e-13   0.0009852
       3.972   0.0009085   -8.17e-05   7.196e-13   0.0009902
       3.982   0.0009138  -8.235e-05   7.196e-13   0.0009962
       3.992   0.0009201  -8.299e-05   7.196e-13    0.001003
       4.002   0.0009274  -8.364e-05   7.196e-13    0.001011
       4.012   0.0009355  -8.428e-05   7.196e-13     0.00102
       4.022   0.0009445  -8.493e-05   7.196e-13    0.001029
       4.032   0.0009543  -8.557e-05   7.196e-13     0.00104
       4.042   0.0009649  -8.622e-05   7.196e-13    0.001051
       4.052   0.0009762  -8.687e-05   7.196e-13    0.001063
       4.062   0.0009883  -8.751e-05   7.196e-13    0.001076
       4.072    0.001001  -8.816e-05   7.196e-13    0.001089
       4.082    0.001015   -8.88e-05   7.196e-13    0.001103
       4.092    0.001029  -8.945e-05   7.196e-13    0.001118
       4.102    0.001044   -9.01e-05   7.196e-13    0.001134
       4.112    0.001059  -9.074e-05   7.196e-13     0.00115
       4.122    0.001075  -9.139e-05   7.196e-13    0.001167
       4.132    0.001092  -9.203e-05   7.196e-13    0.001184
       4.142    0.001109  -9.268e-05   7.196e-13    0.001202
       4.152    0.001127  -9.332e-05   7.196e-13    0.001221
       4.162    0.001146  -9.397e-05   7.196e-13     0.00124
       4.172    0.001165  -9.462e-05   7.196e-13     0.00126
       4.182    0.001185  -9.526e-05   7.196e-13     0.00128
       4.192    0.001205  -9.591e-05   7.196e-13    0.001301
       4.202    0.001226  -9.655e-05   7.196e-13    0.001323
       4.212    0.001247   -9.72e-05   7.196e-13    0.001345
       4.222    0.001269  -9.784e-05   7.196e-13    0.001367
