#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7396      0.0695   3.926e-10   6.982e-13      0.0695
     -0.7296      0.0551   6.047e-10   6.982e-13      0.0551
     -0.7196      0.0407   9.407e-10   6.982e-13      0.0407
     -0.7096      0.0263   1.454e-09   6.982e-13      0.0263
     -0.6996      0.0119   2.242e-09   6.982e-13      0.0119
     -0.6896   8.185e-09   3.433e-09   6.982e-13   4.752e-09
     -0.6796   9.876e-09   5.035e-09   6.982e-13    4.84e-09
     -0.6696   1.226e-08   7.324e-09   6.982e-13    4.93e-09
     -0.6596   1.515e-08   1.012e-08   6.982e-13   5.022e-09
     -0.6496   1.926e-08   1.414e-08   6.982e-13   5.115e-09
     -0.6396   2.462e-08   1.941e-08   6.982e-13   5.211e-09
     -0.6296   3.186e-08   2.655e-08   6.982e-13   5.307e-09
     -0.6196   4.081e-08    3.54e-08   6.982e-13   5.406e-09
     -0.6096   5.408e-08   4.858e-08   6.982e-13   5.507e-09
     -0.5996   7.138e-08   6.577e-08   6.982e-13   5.609e-09
     -0.5896    9.34e-08   8.769e-08   6.982e-13   5.713e-09
     -0.5796   1.215e-07   1.157e-07   6.982e-13    5.82e-09
     -0.5696   1.562e-07   1.503e-07   6.982e-13   5.928e-09
     -0.5596   1.989e-07   1.928e-07   6.982e-13   6.038e-09
     -0.5496   2.521e-07    2.46e-07   6.982e-13    6.15e-09
     -0.5396   3.188e-07   3.126e-07   6.982e-13   6.265e-09
     -0.5296   4.052e-07   3.988e-07   6.982e-13   6.381e-09
     -0.5196   5.081e-07   5.016e-07   6.982e-13     6.5e-09
     -0.5096   6.376e-07    6.31e-07   6.982e-13    6.62e-09
     -0.4996   8.042e-07   7.974e-07   6.982e-13   6.744e-09
     -0.4896   1.022e-06   1.015e-06   6.982e-13   6.869e-09
     -0.4796   1.271e-06   1.264e-06   6.982e-13   6.997e-09
     -0.4696   1.577e-06    1.57e-06   6.982e-13   7.127e-09
     -0.4596   1.937e-06    1.93e-06   6.982e-13   7.259e-09
     -0.4496   2.362e-06   2.354e-06   6.982e-13   7.394e-09
     -0.4396   2.853e-06   2.846e-06   6.982e-13   7.532e-09
     -0.4296   3.435e-06   3.427e-06   6.982e-13   7.672e-09
     -0.4196   4.123e-06   4.115e-06   6.982e-13   7.814e-09
     -0.4096   4.924e-06   4.916e-06   6.982e-13    7.96e-09
     -0.3996   5.863e-06   5.854e-06   6.982e-13   8.108e-09
     -0.3896   6.964e-06   6.955e-06   6.982e-13   8.258e-09
     -0.3796   8.229e-06    8.22e-06   6.982e-13   8.412e-09
     -0.3696   9.633e-06   9.624e-06   6.982e-13   8.568e-09
     -0.3596   1.127e-05   1.126e-05   6.982e-13   8.727e-09
     -0.3496   1.316e-05   1.315e-05   6.982e-13    8.89e-09
     -0.3396   1.529e-05   1.528e-05   6.982e-13   9.055e-09
     -0.3296   1.772e-05   1.771e-05   6.982e-13   9.223e-09
     -0.3196   2.052e-05   2.051e-05   6.982e-13   9.395e-09
