#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1953     0.00372     0.00372   3.545e-14     1.5e-08
     -0.1853    0.003734    0.003734   3.545e-14   1.528e-08
     -0.1753    0.003862    0.003862   3.545e-14   1.556e-08
     -0.1653    0.003922    0.003922   3.545e-14   1.585e-08
     -0.1553    0.004031    0.004031   3.545e-14   1.614e-08
     -0.1453    0.004238    0.004238   3.545e-14   1.644e-08
     -0.1353    0.004461    0.004461   3.545e-14   1.675e-08
     -0.1253    0.004676    0.004676   3.545e-14   1.706e-08
     -0.1153    0.004876    0.004876   3.545e-14   1.738e-08
     -0.1053    0.005107    0.005107   3.545e-14    1.77e-08
    -0.09529    0.005365    0.005365   3.545e-14   1.803e-08
    -0.08529    0.005615    0.005615   3.545e-14   1.837e-08
    -0.07529    0.005863    0.005863   3.545e-14   1.871e-08
    -0.06529    0.006109    0.006109   3.545e-14   1.906e-08
    -0.05529     0.00632     0.00632   3.545e-14   1.941e-08
    -0.04529     0.00641     0.00641   3.545e-14   1.977e-08
    -0.03529    0.006582    0.006582   3.545e-14   2.014e-08
    -0.02529    0.006711    0.006711   3.545e-14   2.051e-08
    -0.01529    0.006732    0.006732   3.545e-14   2.089e-08
   -0.005294    0.006744    0.006744   3.545e-14   2.128e-08
    0.004706     0.00677     0.00677   3.545e-14   2.168e-08
     0.01471    0.006802    0.006802   3.545e-14   2.208e-08
     0.02471    0.006821    0.006821   3.545e-14   2.249e-08
     0.03471    0.006802    0.006802   3.545e-14   2.291e-08
     0.04471    0.006799    0.006799   3.545e-14   2.334e-08
     0.05471    0.006806    0.006806   3.545e-14   2.377e-08
     0.06471    0.006825    0.006825   3.545e-14   2.421e-08
     0.07471     0.00687     0.00687   3.545e-14   2.466e-08
     0.08471    0.006915    0.006915   3.545e-14   2.512e-08
     0.09471    0.006938    0.006938   3.545e-14   2.559e-08
      0.1047     0.00696     0.00696   3.545e-14   2.606e-08
      0.1147    0.007002    0.007002   3.545e-14   2.655e-08
      0.1247    0.007054    0.007054   3.545e-14   2.704e-08
      0.1347     0.00709     0.00709   3.545e-14   2.754e-08
      0.1447    0.007131    0.007131   3.545e-14   2.806e-08
      0.1547    0.007166    0.007166   3.545e-14   2.858e-08
      0.1647    0.007216    0.007215   3.545e-14   2.911e-08
      0.1747    0.007242    0.007242   3.545e-14   2.965e-08
      0.1847    0.007324    0.007324   3.545e-14    3.02e-08
      0.1947    0.007405    0.007405   3.545e-14   3.076e-08
      0.2047    0.007499    0.007499   3.545e-14   3.133e-08
      0.2147    0.007579    0.007579   3.545e-14   3.192e-08
      0.2247    0.007625    0.007624   3.545e-14   3.251e-08
      0.2347    0.007721    0.007721   3.545e-14   3.311e-08
      0.2447    0.007814    0.007814   3.545e-14   3.373e-08
      0.2547    0.007886    0.007886   3.545e-14   3.436e-08
      0.2647    0.007968    0.007968   3.545e-14     3.5e-08
      0.2747    0.008062    0.008062   3.545e-14   3.565e-08
      0.2847    0.008103    0.008103   3.545e-14   3.631e-08
      0.2947    0.008181    0.008174   3.545e-14   6.766e-06
      0.3047     0.00827    0.008253   3.545e-14   1.771e-05
      0.3147    0.008297    0.008269   3.545e-14   2.781e-05
      0.3247    0.008321    0.008284   3.545e-14   3.762e-05
      0.3347    0.008332    0.008285   3.545e-14   4.777e-05
      0.3447    0.008351    0.008292   3.545e-14   5.825e-05
      0.3547     0.00841    0.008342   3.545e-14   6.757e-05
      0.3647    0.008425     0.00835   3.545e-14    7.47e-05
      0.3747    0.008444    0.008364   3.545e-14   7.969e-05
      0.3847    0.008468    0.008386   3.545e-14   8.231e-05
      0.3947    0.008449    0.008368   3.545e-14   8.105e-05
      0.4047    0.008447    0.008366   3.545e-14   8.099e-05
      0.4147    0.008485    0.008401   3.545e-14   8.312e-05
      0.4247    0.008508    0.008422   3.545e-14   8.608e-05
      0.4347    0.008564    0.008475   3.545e-14   8.926e-05
      0.4447    0.008599    0.008507   3.545e-14   9.222e-05
      0.4547    0.008643    0.008549   3.545e-14   9.444e-05
      0.4647    0.008699    0.008604   3.545e-14   9.528e-05
      0.4747    0.008782    0.008688   3.545e-14   9.479e-05
      0.4847    0.008852    0.008757   3.545e-14   9.442e-05
      0.4947    0.008902    0.008807   3.545e-14   9.517e-05
      0.5047    0.008896    0.008799   3.545e-14   9.682e-05
      0.5147    0.008878    0.008779   3.545e-14   9.883e-05
      0.5247    0.008917    0.008816   3.545e-14    0.000101
      0.5347    0.008883    0.008779   3.545e-14    0.000104
      0.5447    0.008857    0.008749   3.545e-14    0.000108
      0.5547     0.00879    0.008677   3.545e-14   0.0001128
      0.5647    0.008701    0.008583   3.545e-14   0.0001182
      0.5747    0.008601    0.008477   3.545e-14   0.0001241
      0.5847    0.008455    0.008325   3.545e-14   0.0001305
      0.5947    0.008293    0.008156   3.545e-14   0.0001372
      0.6047    0.008042    0.007898   3.545e-14   0.0001445
      0.6147    0.007816    0.007664   3.545e-14   0.0001522
      0.6247    0.007592    0.007432   3.545e-14   0.0001604
      0.6347    0.007322    0.007152   3.545e-14   0.0001694
      0.6447    0.007019    0.006839   3.545e-14   0.0001794
      0.6547    0.006723    0.006533   3.545e-14   0.0001905
      0.6647    0.006513    0.006311   3.545e-14   0.0002017
      0.6747    0.006282    0.006069   3.545e-14    0.000213
      0.6847    0.006105     0.00588   3.545e-14   0.0002246
      0.6947    0.005919    0.005682   3.545e-14   0.0002368
      0.7047    0.005777    0.005483   4.409e-05   0.0002499
      0.7147    0.005579     0.00527   4.454e-05   0.0002646
      0.7247    0.005372    0.005045    4.51e-05   0.0002823
      0.7347    0.005222     0.00487   4.582e-05   0.0003062
      0.7447    0.005073    0.004678   4.672e-05   0.0003488
      0.7547    0.005015    0.004486   4.786e-05   0.0004812
      0.7647    0.006258    0.004378   4.927e-05    0.001831
      0.7747    0.006328    0.004323   5.099e-05    0.001954
      0.7847    0.006303    0.004252   5.306e-05    0.001997
      0.7947    0.006216    0.004134   5.553e-05    0.002026
      0.8047    0.006124    0.004015   5.843e-05     0.00205
      0.8147    0.005985    0.003851    6.18e-05    0.002072
      0.8247    0.005834    0.003675   6.568e-05    0.002093
      0.8347    0.005704     0.00352   7.012e-05    0.002114
      0.8447    0.005618     0.00341   7.515e-05    0.002133
      0.8547    0.005552     0.00332   8.082e-05    0.002152
      0.8647     0.00549    0.003238   8.716e-05    0.002165
      0.8747    0.005425    0.003168   9.421e-05    0.002163
      0.8847    0.005246    0.003071    0.000102    0.002073
      0.8947    0.003848    0.002967   0.0001106     0.00077
      0.9047    0.003655    0.002839     0.00012   0.0006961
      0.9147    0.003536    0.002697   0.0001303   0.0007082
      0.9247    0.003456    0.002574   0.0001414   0.0007406
      0.9347    0.003396    0.002456   0.0001534   0.0007869
      0.9447     0.00337    0.002355   0.0001661   0.0008493
      0.9547     0.00339    0.002266   0.0001794   0.0009448
      0.9647    0.003513    0.002182   0.0001934    0.001138
      0.9747    0.003601    0.002095   0.0002078    0.001298
      0.9847    0.003694    0.002007   0.0002225    0.001465
      0.9947    0.003918    0.001917   0.0002373    0.001763
       1.005    0.004228    0.001819   0.0002521    0.002158
       1.015    0.004542    0.001751   0.0002666    0.002525
       1.025    0.005172    0.001689   0.0002806    0.003202
       1.035    0.007543     0.00164   0.0002944    0.005609
       1.045    0.009394    0.001589   0.0003083    0.007497
       1.055     0.01023    0.001537   0.0003225    0.008369
       1.065     0.01105    0.001485   0.0003365     0.00923
       1.075     0.01194    0.001437   0.0003508     0.01015
       1.085     0.01281    0.001388    0.000365     0.01106
       1.095      0.0138     0.00134   0.0003794     0.01208
       1.105     0.01535    0.001295   0.0003939     0.01366
       1.115     0.01793    0.001247   0.0004082     0.01628
       1.125     0.02241      0.0012    0.000422     0.02078
       1.135     0.02686    0.001155   0.0004352     0.02526
       1.145     0.03046    0.001109   0.0004477      0.0289
       1.155     0.03215    0.001066   0.0004589     0.03062
       1.165     0.03169    0.001022    0.000468      0.0302
       1.175     0.03213   0.0009828   0.0004751     0.03067
       1.185     0.03339   0.0009459     0.00048     0.03196
       1.195     0.03371   0.0009131   0.0004826     0.03232
       1.205     0.03368   0.0008801   0.0004825     0.03232
       1.215     0.03354   0.0008504    0.000481     0.03221
       1.225     0.03315   0.0008221   0.0004795     0.03185
       1.235     0.03225   0.0007941   0.0004794     0.03098
       1.245     0.03033   0.0007673   0.0004816     0.02908
       1.255     0.02644   0.0007402   0.0004865     0.02522
       1.265      0.0226   0.0007122   0.0004952     0.02139
       1.275     0.01985    0.000684    0.000509     0.01866
       1.285     0.01933   0.0006559   0.0005266     0.01815
       1.295     0.02365   0.0006281   0.0005504     0.02247
       1.305     0.02512      0.0006   0.0005794     0.02394
       1.315     0.02559   0.0005715   0.0006134     0.02441
       1.325     0.02749   0.0005416   0.0006544     0.02629
       1.335     0.02945   0.0005127   0.0007009     0.02824
       1.345     0.03265   0.0004832   0.0007518     0.03142
       1.355     0.03472   0.0004536   0.0008073     0.03346
       1.365     0.03622   0.0004243   0.0008665     0.03493
       1.375      0.0379   0.0003957   0.0009277     0.03658
       1.385      0.0391   0.0003692   0.0009914     0.03774
       1.395     0.04024   0.0003446    0.001056     0.03884
       1.405       0.041   0.0003217    0.001121     0.03956
       1.415     0.04113   0.0003006    0.001186     0.03964
       1.425     0.03693   0.0002812    0.001251      0.0354
       1.435     0.03533   0.0002633    0.001315     0.03375
       1.445     0.03513   0.0002469    0.001378     0.03351
       1.455     0.03478   0.0002319    0.001439     0.03311
       1.465     0.03524   0.0002182      0.0015     0.03353
       1.475      0.0348   0.0002057     0.00156     0.03303
       1.485     0.03567   0.0001943    0.001619     0.03385
       1.495     0.03674    0.000184    0.001675     0.03488
       1.505     0.03747   0.0001747     0.00173     0.03557
       1.515     0.03868   0.0001662    0.001783     0.03673
       1.525     0.04001   0.0001586    0.001838     0.03801
       1.535     0.04146   0.0001516    0.001894     0.03942
       1.545     0.04299   0.0001453    0.001949     0.04089
       1.555     0.04451   0.0001396    0.002006     0.04237
       1.565     0.04603   0.0001343    0.002064     0.04383
       1.575     0.04746   0.0001294    0.002123     0.04521
       1.585     0.04871   0.0001248    0.002183      0.0464
       1.595     0.04952   0.0001205    0.002242     0.04716
       1.605     0.05028   0.0001164    0.002303     0.04786
       1.615      0.0511   0.0001125    0.002362     0.04862
       1.625     0.05252   0.0001087    0.002422     0.04999
       1.635     0.05435   0.0001051    0.002481     0.05176
       1.645     0.05642   0.0001015    0.002539     0.05377
       1.655     0.05866   9.795e-05    0.002593     0.05597
       1.665     0.06132   9.448e-05    0.002645     0.05858
       1.675     0.06433   9.105e-05    0.002696     0.06155
       1.685     0.06773   8.766e-05    0.002744      0.0649
       1.695     0.07154   8.433e-05     0.00279     0.06867
       1.705      0.0758   8.105e-05    0.002835     0.07288
       1.715     0.08053   7.782e-05    0.002878     0.07757
       1.725     0.08576   7.465e-05    0.002921     0.08277
       1.735     0.09153   7.154e-05    0.002963      0.0885
       1.745     0.09783   6.849e-05    0.003006     0.09475
       1.755      0.1047   6.551e-05    0.003049      0.1015
       1.765       0.112    6.26e-05    0.003094      0.1089
       1.775      0.1199   5.976e-05    0.003139      0.1167
       1.785      0.1282     5.7e-05    0.003187       0.125
       1.795       0.137   5.431e-05    0.003237      0.1337
       1.805      0.1462    5.17e-05    0.003287      0.1429
       1.815      0.1559   4.917e-05     0.00334      0.1525
       1.825      0.1659   4.673e-05    0.003394      0.1625
       1.835      0.1763   4.437e-05    0.003449      0.1728
       1.845      0.1871   4.211e-05    0.003504      0.1836
       1.855      0.1983   3.994e-05    0.003557      0.1947
       1.865      0.2099   3.786e-05     0.00361      0.2062
       1.875      0.2219   3.588e-05    0.003661      0.2182
       1.885      0.2345     3.4e-05     0.00371      0.2307
       1.895      0.2476   3.222e-05    0.003756      0.2438
       1.905      0.2613   3.054e-05    0.003796      0.2574
       1.915      0.2757   2.895e-05    0.003834      0.2718
       1.925      0.2909   2.746e-05    0.003865       0.287
       1.935       0.307   2.606e-05    0.003892       0.303
       1.945      0.3239   2.475e-05    0.003914        0.32
       1.955      0.3419   2.353e-05    0.003929       0.338
       1.965       0.361   2.239e-05    0.003937       0.357
       1.975      0.3811   2.132e-05     0.00394      0.3771
       1.985      0.4023   2.033e-05    0.003938      0.3984
       1.995      0.4247   1.941e-05    0.003929      0.4207
       2.005      0.4482   1.854e-05    0.003916      0.4443
       2.015      0.4729   1.773e-05    0.003894       0.469
       2.025      0.4986   1.697e-05    0.003867      0.4947
       2.035      0.5254   1.625e-05    0.003835      0.5216
       2.045      0.5533   1.557e-05    0.003796      0.5495
       2.055       0.582   1.492e-05    0.003753      0.5783
       2.065      0.6117    1.43e-05    0.003705      0.6079
       2.075       0.642   1.371e-05    0.003651      0.6384
       2.085      0.6731   1.314e-05    0.003593      0.6695
       2.095      0.7046   1.259e-05    0.003533      0.7011
       2.105      0.7366   1.206e-05    0.003466      0.7331
       2.115      0.7688   1.155e-05    0.003397      0.7654
       2.125      0.8011   1.105e-05    0.003324      0.7978
       2.135      0.8334   1.057e-05    0.003246      0.8301
       2.145      0.8654    1.01e-05    0.003167      0.8622
       2.155       0.897   9.647e-06    0.003086      0.8939
       2.165      0.9281    9.21e-06    0.003004      0.9251
       2.175      0.9584   8.789e-06     0.00292      0.9555
       2.185      0.9879   8.385e-06    0.002834       0.985
       2.195       1.016   7.997e-06    0.002747       1.014
       2.205       1.044   7.627e-06    0.002659       1.041
       2.215       1.069   7.274e-06    0.002571       1.067
       2.225       1.094   6.938e-06    0.002483       1.091
       2.235       1.117   6.619e-06    0.002396       1.114
       2.245       1.138   6.315e-06    0.002308       1.135
       2.255       1.157   6.026e-06    0.002223       1.155
       2.265       1.174   5.752e-06    0.002138       1.172
       2.275        1.19   5.492e-06    0.002053       1.188
       2.285       1.203   5.244e-06     0.00197       1.201
       2.295       1.214   5.008e-06    0.001889       1.213
       2.305       1.224   4.783e-06    0.001809       1.222
       2.315       1.232   4.568e-06    0.001731        1.23
       2.325       1.237   4.363e-06    0.001654       1.236
       2.335       1.241   4.167e-06     0.00158        1.24
       2.345       1.244   3.979e-06    0.001508       1.242
       2.355       1.245     3.8e-06    0.001437       1.244
       2.365       1.245   3.628e-06    0.001369       1.244
       2.375       1.244   3.463e-06    0.001304       1.243
       2.385       1.242   3.306e-06     0.00124        1.24
       2.395       1.237   3.156e-06    0.001178       1.236
       2.405        1.23   3.013e-06    0.001119       1.228
       2.415       1.219   2.877e-06    0.001062       1.218
       2.425       1.206   2.747e-06    0.001006       1.205
       2.435        1.19   2.622e-06   0.0009538       1.189
       2.445       1.171   2.504e-06   0.0009024       1.171
       2.455        1.15    2.39e-06   0.0008539        1.15
       2.465       1.127   2.281e-06   0.0008068       1.126
       2.475       1.101   2.175e-06   0.0007621       1.101
       2.485       1.073   2.073e-06     0.00072       1.073
       2.495       1.043   1.973e-06   0.0006791       1.043
       2.505       1.011   1.876e-06   0.0006403        1.01
       2.515      0.9772   1.781e-06   0.0006032      0.9766
       2.525      0.9426   1.687e-06   0.0005683      0.9421
       2.535      0.9083   1.594e-06   0.0005351      0.9077
       2.545      0.8745   1.502e-06   0.0005035       0.874
       2.555      0.8412    1.41e-06   0.0004733      0.8407
       2.565      0.8086   1.318e-06    0.000445      0.8082
       2.575      0.7767   1.227e-06   0.0004183      0.7763
       2.585      0.7453   1.135e-06    0.000393      0.7449
       2.595      0.7145   1.043e-06   0.0003685      0.7141
       2.605      0.6843   9.514e-07   0.0003457       0.684
       2.615      0.6547   8.597e-07   0.0003238      0.6543
       2.625      0.6257   7.679e-07   0.0003032      0.6254
       2.635      0.5973   6.762e-07   0.0002836       0.597
       2.645      0.5695   5.844e-07   0.0002652      0.5692
       2.655      0.5423   4.927e-07   0.0002477      0.5421
       2.665      0.5157    4.01e-07   0.0002314      0.5155
       2.675      0.4898   3.092e-07   0.0002161      0.4896
       2.685      0.4646   2.175e-07   0.0002017      0.4644
       2.695      0.4401   1.257e-07   0.0001881      0.4399
       2.705      0.4164     3.4e-08   0.0001756      0.4162
       2.715      0.3934  -5.774e-08   0.0001638      0.3932
       2.725      0.3713  -1.495e-07    0.000153      0.3711
       2.735      0.3499  -2.412e-07   0.0001428      0.3498
       2.745      0.3294   -3.33e-07   0.0001332      0.3293
       2.755      0.3097  -4.247e-07   0.0001244      0.3096
       2.765      0.2909  -5.165e-07   0.0001161      0.2908
       2.775      0.2729  -6.082e-07   0.0001083      0.2728
       2.785      0.2559  -6.999e-07    0.000101      0.2558
       2.795      0.2399  -7.917e-07   9.429e-05      0.2398
       2.805      0.2247  -8.834e-07   8.795e-05      0.2246
       2.815      0.2104  -9.752e-07   8.213e-05      0.2103
       2.825      0.1969  -1.067e-06   7.665e-05      0.1969
       2.835      0.1842  -1.159e-06   7.153e-05      0.1842
       2.845      0.1723   -1.25e-06   6.677e-05      0.1722
       2.855       0.161  -1.342e-06   6.233e-05       0.161
       2.865      0.1504  -1.434e-06   5.813e-05      0.1504
       2.875      0.1405  -1.526e-06   5.427e-05      0.1405
       2.885      0.1312  -1.617e-06   5.065e-05      0.1311
       2.895      0.1225  -1.709e-06   4.726e-05      0.1224
       2.905      0.1143  -1.801e-06    4.41e-05      0.1142
       2.915      0.1066  -1.893e-06   4.118e-05      0.1066
       2.925      0.0994  -1.984e-06   3.842e-05     0.09936
       2.935     0.09267  -2.076e-06   3.586e-05     0.09263
       2.945     0.08637  -2.168e-06   3.345e-05     0.08634
       2.955     0.08049   -2.26e-06   3.123e-05     0.08046
       2.965     0.07499  -2.351e-06   2.915e-05     0.07497
       2.975     0.06986  -2.443e-06    2.72e-05     0.06983
       2.985     0.06506  -2.535e-06   2.539e-05     0.06504
       2.995     0.06058  -2.627e-06    2.37e-05     0.06056
       3.005      0.0564  -2.718e-06   2.211e-05     0.05638
       3.015      0.0525   -2.81e-06   2.063e-05     0.05248
       3.025     0.04887  -2.902e-06   1.925e-05     0.04885
       3.035     0.04547  -2.993e-06   1.797e-05     0.04546
       3.045     0.04231  -3.085e-06   1.677e-05      0.0423
       3.055     0.03937  -3.177e-06   1.565e-05     0.03936
       3.065     0.03663  -3.269e-06   1.461e-05     0.03662
       3.075     0.03407   -3.36e-06   1.363e-05     0.03406
       3.085     0.03169  -3.452e-06   1.272e-05     0.03168
       3.095     0.02948  -3.544e-06   1.187e-05     0.02947
       3.105     0.02741  -3.636e-06   1.107e-05     0.02741
       3.115     0.02549  -3.727e-06   1.034e-05     0.02549
       3.125     0.02371  -3.819e-06   9.648e-06      0.0237
       3.135     0.02205  -3.911e-06   9.006e-06     0.02204
       3.145      0.0205  -4.003e-06   8.406e-06      0.0205
       3.155     0.01906  -4.094e-06   7.843e-06     0.01906
       3.165     0.01773  -4.186e-06   7.317e-06     0.01772
       3.175     0.01648  -4.278e-06   6.831e-06     0.01648
       3.185     0.01532   -4.37e-06   6.376e-06     0.01532
       3.195     0.01424  -4.461e-06   5.949e-06     0.01424
       3.205     0.01324  -4.553e-06   5.552e-06     0.01324
       3.215      0.0123  -4.645e-06   5.182e-06      0.0123
       3.225     0.01143  -4.737e-06   4.836e-06     0.01143
       3.235     0.01062  -4.828e-06   4.513e-06     0.01062
       3.245    0.009869   -4.92e-06   4.209e-06     0.00987
       3.255    0.009169  -5.012e-06   3.926e-06     0.00917
       3.265    0.008516  -5.104e-06   3.665e-06    0.008518
       3.275     0.00791  -5.195e-06   3.422e-06    0.007912
       3.285    0.007346  -5.287e-06   3.193e-06    0.007348
       3.295    0.006822  -5.379e-06   2.977e-06    0.006824
       3.305    0.006332  -5.471e-06   3.545e-14    0.006337
       3.315    0.005879  -5.562e-06   3.545e-14    0.005884
       3.325    0.005459  -5.654e-06   3.545e-14    0.005464
       3.335    0.005069  -5.746e-06   3.545e-14    0.005075
       3.345    0.004707  -5.837e-06   3.545e-14    0.004713
       3.355    0.004371  -5.929e-06   3.545e-14    0.004377
       3.365     0.00406  -6.021e-06   3.545e-14    0.004066
       3.375    0.003771  -6.113e-06   3.545e-14    0.003777
       3.385    0.003503  -6.204e-06   3.545e-14    0.003509
       3.395    0.003254  -6.296e-06   3.545e-14    0.003261
       3.405    0.003024  -6.388e-06   3.545e-14     0.00303
       3.415    0.002811   -6.48e-06   3.545e-14    0.002817
       3.425    0.002613  -6.571e-06   3.545e-14     0.00262
       3.435     0.00243  -6.663e-06   3.545e-14    0.002437
       3.445    0.002261  -6.755e-06   3.545e-14    0.002268
       3.455    0.002104  -6.847e-06   3.545e-14    0.002111
       3.465    0.001958  -6.938e-06   3.545e-14    0.001965
       3.475    0.001823   -7.03e-06   3.545e-14     0.00183
       3.485    0.001699  -7.122e-06   3.545e-14    0.001706
       3.495    0.001584  -7.214e-06   3.545e-14    0.001591
       3.505    0.001477  -7.305e-06   3.545e-14    0.001484
       3.515    0.001379  -7.397e-06   3.545e-14    0.001386
       3.525    0.001287  -7.489e-06   3.545e-14    0.001295
       3.535    0.001203  -7.581e-06   3.545e-14    0.001211
       3.545    0.001125  -7.672e-06   3.545e-14    0.001133
       3.555    0.001053  -7.764e-06   3.545e-14    0.001061
       3.565   0.0009867  -7.856e-06   3.545e-14   0.0009946
       3.575   0.0009253  -7.948e-06   3.545e-14   0.0009332
       3.585   0.0008687  -8.039e-06   3.545e-14   0.0008767
       3.595   0.0008163  -8.131e-06   3.545e-14   0.0008244
       3.605    0.000768  -8.223e-06   3.545e-14   0.0007763
       3.615   0.0007235  -8.315e-06   3.545e-14   0.0007318
       3.625   0.0006825  -8.406e-06   3.545e-14   0.0006909
       3.635   0.0006447  -8.498e-06   3.545e-14   0.0006532
       3.645   0.0006099   -8.59e-06   3.545e-14   0.0006185
       3.655    0.000578  -8.681e-06   3.545e-14   0.0005866
       3.665   0.0005485  -8.773e-06   3.545e-14   0.0005573
       3.675   0.0005215  -8.865e-06   3.545e-14   0.0005304
       3.685   0.0004968  -8.957e-06   3.545e-14   0.0005057
       3.695    0.000474  -9.048e-06   3.545e-14   0.0004831
       3.705   0.0004532   -9.14e-06   3.545e-14   0.0004624
       3.715   0.0004342  -9.232e-06   3.545e-14   0.0004434
       3.725   0.0004168  -9.324e-06   3.545e-14   0.0004261
       3.735   0.0004009  -9.415e-06   3.545e-14   0.0004103
       3.745   0.0003865  -9.507e-06   3.545e-14    0.000396
       3.755   0.0003734  -9.599e-06   3.545e-14    0.000383
       3.765   0.0003615  -9.691e-06   3.545e-14   0.0003712
       3.775   0.0003508  -9.782e-06   3.545e-14   0.0003606
       3.785   0.0003411  -9.874e-06   3.545e-14    0.000351
       3.795   0.0003325  -9.966e-06   3.545e-14   0.0003424
       3.805   0.0003247  -1.006e-05   3.545e-14   0.0003348
       3.815   0.0003178  -1.015e-05   3.545e-14    0.000328
       3.825   0.0003117  -1.024e-05   3.545e-14    0.000322
       3.835   0.0003064  -1.033e-05   3.545e-14   0.0003167
       3.845   0.0003018  -1.042e-05   3.545e-14   0.0003122
       3.855   0.0002978  -1.052e-05   3.545e-14   0.0003083
       3.865   0.0002944  -1.061e-05   3.545e-14    0.000305
       3.875   0.0002916   -1.07e-05   3.545e-14   0.0003023
       3.885   0.0002894  -1.079e-05   3.545e-14   0.0003002
       3.895   0.0002877  -1.088e-05   3.545e-14   0.0002985
       3.905   0.0002864  -1.098e-05   3.545e-14   0.0002974
       3.915   0.0002856  -1.107e-05   3.545e-14   0.0002967
       3.925   0.0002852  -1.116e-05   3.545e-14   0.0002964
       3.935   0.0002853  -1.125e-05   3.545e-14   0.0002965
       3.945   0.0002857  -1.134e-05   3.545e-14    0.000297
       3.955   0.0002864  -1.143e-05   3.545e-14   0.0002979
       3.965   0.0002875  -1.153e-05   3.545e-14   0.0002991
       3.975    0.000289  -1.162e-05   3.545e-14   0.0003006
       3.985   0.0002907  -1.171e-05   3.545e-14   0.0003024
       3.995   0.0002927   -1.18e-05   3.545e-14   0.0003045
       4.005    0.000295  -1.189e-05   3.545e-14   0.0003069
       4.015   0.0002976  -1.198e-05   3.545e-14   0.0003096
       4.025   0.0003004  -1.208e-05   3.545e-14   0.0003125
       4.035   0.0003035  -1.217e-05   3.545e-14   0.0003157
       4.045   0.0003069  -1.226e-05   3.545e-14   0.0003191
       4.055   0.0003104  -1.235e-05   3.545e-14   0.0003228
       4.065   0.0003142  -1.244e-05   3.545e-14   0.0003266
       4.075   0.0003182  -1.253e-05   3.545e-14   0.0003307
       4.085   0.0003224  -1.263e-05   3.545e-14    0.000335
       4.095   0.0003268  -1.272e-05   3.545e-14   0.0003396
       4.105   0.0003314  -1.281e-05   3.545e-14   0.0003443
       4.115   0.0003363   -1.29e-05   3.545e-14   0.0003492
       4.125   0.0003413  -1.299e-05   3.545e-14   0.0003543
       4.135   0.0003465  -1.309e-05   3.545e-14   0.0003595
