#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4257     0.07844   0.0002553           0     0.07818
     -0.4157     0.06216   0.0002821           0     0.06188
     -0.4057     0.04589   0.0003173           0     0.04557
     -0.3957     0.02963   0.0003571           0     0.02927
     -0.3857     0.01337   0.0004042           0     0.01297
     -0.3757   0.0004572   0.0004571           0   7.395e-08
     -0.3657   0.0004989   0.0004988           0   7.532e-08
     -0.3557   0.0005435   0.0005434           0   7.672e-08
     -0.3457   0.0005663   0.0005662           0   7.815e-08
     -0.3357   0.0006002   0.0006001           0    7.96e-08
     -0.3257    0.000629   0.0006289           0   8.108e-08
     -0.3157   0.0006611    0.000661           0   8.259e-08
     -0.3057   0.0006813   0.0006812           0   8.412e-08
     -0.2957   0.0007267   0.0007266           0   8.569e-08
     -0.2857   0.0007694   0.0007693           0   8.728e-08
     -0.2757   0.0008065   0.0008064           0    8.89e-08
     -0.2657   0.0008412   0.0008411           0   9.056e-08
     -0.2557   0.0008685   0.0008684           0   9.224e-08
     -0.2457   0.0008905   0.0008904           0   9.395e-08
     -0.2357   0.0009122   0.0009121           0    9.57e-08
     -0.2257   0.0009355   0.0009354           0   9.748e-08
     -0.2157   0.0009682   0.0009681           0   9.929e-08
     -0.2057   0.0009924   0.0009923           0   1.011e-07
     -0.1957    0.001022    0.001022           0    1.03e-07
     -0.1857    0.001062    0.001062           0   1.049e-07
     -0.1757    0.001117    0.001117           0   1.069e-07
     -0.1657    0.001154    0.001154           0   1.089e-07
     -0.1557    0.001195    0.001195           0   1.109e-07
     -0.1457    0.001229    0.001229           0    1.13e-07
     -0.1357    0.001259    0.001259           0   1.151e-07
     -0.1257    0.001284    0.001284           0   1.172e-07
     -0.1157    0.001309    0.001309           0   1.194e-07
     -0.1057    0.001336    0.001336           0   1.216e-07
    -0.09572    0.001362    0.001362           0   1.239e-07
    -0.08572    0.001389    0.001388           0   1.262e-07
    -0.07572    0.001418    0.001417           0   1.285e-07
    -0.06572    0.001444    0.001444           0   1.309e-07
    -0.05572    0.001463    0.001463           0   1.333e-07
    -0.04572    0.001486    0.001485           0   1.358e-07
    -0.03572    0.001511    0.001511           0   1.383e-07
    -0.02572    0.001534    0.001534           0   1.409e-07
    -0.01572    0.001558    0.001558           0   1.435e-07
   -0.005725    0.001585    0.001585           0   1.462e-07
    0.004275    0.001621    0.001621           0   1.489e-07
     0.01428    0.001654    0.001654           0   1.517e-07
     0.02428    0.001687    0.001687           0   1.545e-07
     0.03428    0.001725    0.001725           0   1.574e-07
     0.04428    0.001757    0.001756           0   1.603e-07
     0.05428     0.00179     0.00179           0   1.633e-07
     0.06428    0.001821     0.00182           0   1.663e-07
     0.07428     0.00186     0.00186           0   1.694e-07
     0.08428    0.001958    0.001958           0   1.725e-07
     0.09428    0.002023    0.002023           0   1.758e-07
      0.1043    0.002114    0.002114           0    1.79e-07
      0.1143    0.002259    0.002259           0   1.824e-07
      0.1243    0.002416    0.002416           0   1.857e-07
      0.1343    0.002572    0.002572           0   1.892e-07
      0.1443    0.002724    0.002724           0   1.927e-07
      0.1543    0.002896    0.002895           0   1.963e-07
      0.1643    0.003086    0.003086           0   1.999e-07
      0.1743    0.003276    0.003276           0   2.037e-07
      0.1843    0.003469    0.003469           0   2.074e-07
      0.1943    0.003664    0.003664           0   2.113e-07
      0.2043    0.003841    0.003841           0   2.152e-07
      0.2143    0.003947    0.003947           0   2.192e-07
      0.2243    0.004104    0.004104           0   2.233e-07
      0.2343    0.004237    0.004236           0   2.275e-07
      0.2443    0.004302    0.004302           0   2.317e-07
      0.2543    0.004361    0.004361           0    2.36e-07
      0.2643    0.004429    0.004428           0   2.404e-07
      0.2743      0.0045      0.0045           0   2.449e-07
      0.2843    0.004562    0.004562           0   2.494e-07
      0.2943    0.004599    0.004599           0    2.54e-07
      0.3043    0.004646    0.004646           0   2.588e-07
      0.3143    0.004699    0.004698           0   2.636e-07
      0.3243     0.00476    0.004759           0   2.685e-07
      0.3343    0.004839    0.004838           0   2.735e-07
      0.3443    0.004917    0.004917           0   2.786e-07
      0.3543     0.00498    0.004979           0   2.837e-07
      0.3643    0.005042    0.005042           0    2.89e-07
      0.3743    0.005118    0.005118           0   2.944e-07
      0.3843    0.005202    0.005201           0   2.999e-07
      0.3943    0.005273    0.005273           0   3.054e-07
      0.4043    0.005348    0.005348           0   3.111e-07
      0.4143    0.005418    0.005418           0   3.169e-07
      0.4243      0.0055    0.005499           0   3.228e-07
      0.4343    0.005563    0.005563           0   3.288e-07
      0.4443     0.00567    0.005669           0   3.349e-07
      0.4543    0.005775    0.005775           0   3.411e-07
      0.4643    0.005891    0.005891           0   3.475e-07
      0.4743    0.005996    0.005996           0   3.539e-07
      0.4843    0.006075    0.006074           0   3.605e-07
      0.4943    0.006194    0.006193           0   3.672e-07
      0.5043     0.00631     0.00631           0    3.74e-07
      0.5143    0.006409    0.006409           0    3.81e-07
      0.5243    0.006518    0.006517           0   3.881e-07
      0.5343    0.006636    0.006635           0   3.953e-07
      0.5443     0.00671     0.00671           0   4.026e-07
      0.5543    0.006821    0.006809           0   1.255e-05
      0.5643    0.006949    0.006914           0   3.508e-05
      0.5743    0.007023    0.006967           0   5.585e-05
      0.5843    0.007094    0.007018           0   7.601e-05
      0.5943    0.007154    0.007057           0   9.689e-05
      0.6043    0.007219    0.007101           0   0.0001185
      0.6143    0.007318    0.007181           0   0.0001376
      0.6243    0.007376    0.007224           0   0.0001522
      0.6343    0.007434    0.007271           0   0.0001624
      0.6443    0.007493    0.007326           0   0.0001677
      0.6543     0.00751    0.007345           0    0.000165
      0.6643    0.007541    0.007376           0   0.0001647
      0.6743     0.00761    0.007441           0    0.000169
      0.6843    0.007667    0.007492           0    0.000175
      0.6943    0.007754    0.007572           0   0.0001814
      0.7043     0.00782    0.007632           0   0.0001874
      0.7143    0.007893    0.007702           0   0.0001919
      0.7243    0.007976    0.007783           0   0.0001935
      0.7343    0.008081    0.007889           0   0.0001924
      0.7443    0.008174    0.007983           0   0.0001915
      0.7543    0.008251    0.008058           0    0.000193
      0.7643    0.008277     0.00808           0   0.0001963
      0.7743    0.008291    0.008091           0   0.0002004
      0.7843    0.008358    0.008154           0   0.0002049
      0.7943    0.008358    0.008147           0    0.000211
      0.8043    0.008365    0.008146           0   0.0002193
      0.8143    0.008335    0.008106           0   0.0002292
      0.8243    0.008283    0.008043           0   0.0002405
      0.8343    0.008222    0.007969           0   0.0002529
      0.8443    0.008116    0.007849           0   0.0002661
      0.8543    0.007993    0.007713           0   0.0002804
      0.8643    0.007786     0.00749           0   0.0002956
      0.8743    0.007601    0.007289           0   0.0003118
      0.8843    0.007417    0.007088           0   0.0003292
      0.8943    0.007188     0.00684           0   0.0003483
      0.9043    0.006928    0.006558           0   0.0003697
      0.9143    0.006674    0.006281           0   0.0003932
      0.9243      0.0065    0.006082           0   0.0004173
      0.9343    0.006305    0.005863           0   0.0004417
      0.9443    0.006162    0.005695           0   0.0004668
      0.9543     0.00601    0.005516           0   0.0004934
      0.9643    0.005858    0.005335           0   0.0005223
      0.9743    0.005694    0.005139           0   0.0005549
      0.9843    0.005525    0.004931           0    0.000594
      0.9943    0.005417     0.00477           0   0.0006471
       1.004    0.005332    0.004591           0   0.0007409
       1.014    0.005441    0.004412           0    0.001028
       1.024     0.00825    0.004315           0    0.003935
       1.034    0.008475    0.004269           0    0.004206
       1.044    0.008511    0.004207           0    0.004304
       1.054    0.008472    0.004098           0    0.004374
       1.064    0.008421    0.003987           0    0.004434
       1.074    0.008322    0.003831           0    0.004491
       1.084    0.008211    0.003663           0    0.004548
       1.094    0.008121    0.003514           0    0.004606
       1.104    0.008076     0.00341           0    0.004666
       1.114    0.008051    0.003325           0    0.004726
       1.124    0.008028    0.003248           0     0.00478
       1.134    0.007986    0.003183           0    0.004803
       1.144    0.007735     0.00309           0    0.004644
       1.154     0.00487     0.00299           0    0.001879
       1.164    0.004631    0.002865           0    0.001765
       1.174     0.00457    0.002726           0    0.001844
       1.184    0.004578    0.002605           0    0.001973
       1.194    0.004631    0.002489           0    0.002142
       1.204    0.004746     0.00239           0    0.002356
       1.214    0.004957    0.002303           0    0.002654
       1.224    0.005405     0.00222           0    0.003185
       1.234    0.005785    0.002134           0     0.00365
       1.244    0.006193    0.002047           0    0.004146
       1.254    0.006914    0.001957           0    0.004957
       1.264    0.007862    0.001859           0    0.006003
       1.274    0.008795    0.001792           0    0.007003
       1.284     0.01047    0.001731           0    0.008737
       1.294     0.01619    0.001682           0      0.0145
       1.304     0.02073    0.001632           0      0.0191
       1.314     0.02293     0.00158           0     0.02135
       1.324     0.02513    0.001528           0      0.0236
       1.334     0.02751     0.00148           0     0.02603
       1.344     0.02987    0.001431           0     0.02844
       1.354     0.03256    0.001383           0     0.03118
       1.364     0.03658    0.001337           0     0.03524
       1.374     0.04313    0.001289           0     0.04184
       1.384     0.05427    0.001242           0     0.05303
       1.394     0.06542    0.001196           0     0.06422
       1.404     0.07456     0.00115           0     0.07341
       1.414     0.07915    0.001105           0     0.07805
       1.424     0.07872    0.001061           0     0.07765
       1.434     0.08041    0.001021           0     0.07939
       1.444     0.08401   0.0009834           0     0.08302
       1.454     0.08542     0.00095           0     0.08447
       1.464     0.08603   0.0009163           0     0.08511
       1.474     0.08644    0.000886           0     0.08555
       1.484      0.0863   0.0008572           0     0.08545
       1.494     0.08499   0.0008285           0     0.08416
       1.504     0.08124   0.0008011           0     0.08044
       1.514     0.07282   0.0007733           0     0.07204
       1.524     0.06447   0.0007446           0     0.06372
       1.534     0.05873   0.0007155           0     0.05802
       1.544     0.05832   0.0006865           0     0.05763
       1.554     0.06897   0.0006579           0     0.06831
       1.564     0.07327   0.0006288           0     0.07264
       1.574     0.07522   0.0005993           0     0.07462
       1.584     0.08049   0.0005682           0     0.07992
       1.594     0.08596   0.0005382           0     0.08542
       1.604     0.09423   0.0005074           0     0.09372
       1.614     0.09991   0.0004767           0     0.09944
       1.624      0.1043    0.000446           0      0.1038
       1.634      0.1091   0.0004162           0      0.1087
       1.644      0.1128   0.0003885           0      0.1124
       1.654      0.1164   0.0003628           0       0.116
       1.664      0.1193   0.0003389           0      0.1189
       1.674      0.1209   0.0003168           0      0.1206
       1.684      0.1129   0.0002964           0      0.1126
       1.694      0.1109   0.0002777           0      0.1106
       1.704      0.1126   0.0002605           0      0.1123
       1.714      0.1143   0.0002448           0       0.114
       1.724      0.1183   0.0002304           0      0.1181
       1.734      0.1208   0.0002173           0      0.1205
       1.744      0.1267   0.0002054           0      0.1265
       1.754      0.1337   0.0001945           0      0.1335
       1.764      0.1403   0.0001847           0      0.1401
       1.774      0.1486   0.0001759           0      0.1485
       1.784      0.1577   0.0001678           0      0.1575
       1.794      0.1673   0.0001605           0      0.1672
       1.804      0.1774   0.0001539           0      0.1773
       1.814      0.1878   0.0001479           0      0.1877
       1.824      0.1985   0.0001423           0      0.1984
       1.834      0.2093   0.0001371           0      0.2091
       1.844        0.22   0.0001323           0      0.2198
       1.854        0.23   0.0001278           0      0.2299
       1.864      0.2404   0.0001235           0      0.2402
       1.874      0.2514   0.0001194           0      0.2512
       1.884      0.2644   0.0001154           0      0.2643
       1.894      0.2792   0.0001116           0      0.2791
       1.904      0.2954   0.0001078           0      0.2953
       1.914      0.3133   0.0001041           0      0.3132
       1.924      0.3335   0.0001004           0      0.3334
       1.934      0.3561   9.678e-05           0       0.356
       1.944      0.3815   9.321e-05           0      0.3814
       1.954      0.4098   8.968e-05           0      0.4097
       1.964      0.4411   8.621e-05           0       0.441
       1.974      0.4755    8.28e-05           0      0.4754
       1.984      0.5132   7.944e-05           0      0.5131
       1.994       0.554   7.615e-05           0       0.554
       2.004      0.5978   7.292e-05           0      0.5977
       2.014       0.644   6.976e-05           0       0.644
       2.024      0.6924   6.668e-05           0      0.6924
       2.034      0.7424   6.366e-05           0      0.7424
       2.044      0.7935   6.073e-05           0      0.7934
       2.054      0.8449   5.787e-05           0      0.8448
       2.064       0.896    5.51e-05           0       0.896
       2.074      0.9463   5.242e-05           0      0.9463
       2.084      0.9953   4.982e-05           0      0.9952
       2.094       1.042   4.732e-05           0       1.042
       2.104       1.087   4.491e-05           0       1.087
       2.114        1.13   4.261e-05           0        1.13
       2.124        1.17    4.04e-05           0        1.17
       2.134       1.207   3.829e-05           0       1.207
       2.144       1.242   3.629e-05           0       1.242
       2.154       1.275    3.44e-05           0       1.275
       2.164       1.306    3.26e-05           0       1.306
       2.174       1.336   3.091e-05           0       1.336
       2.184       1.365   2.932e-05           0       1.365
       2.194       1.394   2.783e-05           0       1.394
       2.204       1.422   2.644e-05           0       1.422
       2.214        1.45   2.514e-05           0        1.45
       2.224       1.478   2.392e-05           0       1.478
       2.234       1.507   2.279e-05           0       1.507
       2.244       1.536   2.173e-05           0       1.536
       2.254       1.566   2.074e-05           0       1.566
       2.264       1.596   1.982e-05           0       1.596
       2.274       1.626   1.896e-05           0       1.626
       2.284       1.657   1.814e-05           0       1.657
       2.294       1.687   1.738e-05           0       1.687
       2.304       1.717   1.665e-05           0       1.717
       2.314       1.747   1.596e-05           0       1.747
       2.324       1.776    1.53e-05           0       1.776
       2.334       1.804   1.467e-05           0       1.804
       2.344       1.831   1.406e-05           0       1.831
       2.354       1.857   1.348e-05           0       1.857
       2.364       1.881   1.291e-05           0       1.881
       2.374       1.903   1.236e-05           0       1.903
       2.384       1.924   1.183e-05           0       1.924
       2.394       1.942   1.131e-05           0       1.942
       2.404       1.957   1.081e-05           0       1.957
       2.414        1.97   1.033e-05           0        1.97
       2.424       1.981    9.86e-06           0       1.981
       2.434       1.989    9.41e-06           0       1.989
       2.444       1.993   8.978e-06           0       1.993
       2.454       1.995   8.564e-06           0       1.995
       2.464       1.994   8.169e-06           0       1.994
       2.474        1.99   7.791e-06           0        1.99
       2.484       1.983   7.432e-06           0       1.983
       2.494       1.974    7.09e-06           0       1.974
       2.504       1.961   6.765e-06           0       1.961
       2.514       1.945   6.456e-06           0       1.945
       2.524       1.927   6.163e-06           0       1.927
       2.534       1.906   5.884e-06           0       1.906
       2.544       1.882   5.619e-06           0       1.882
       2.554       1.856   5.367e-06           0       1.856
       2.564       1.829   5.126e-06           0       1.829
       2.574       1.799   4.896e-06           0       1.799
       2.584       1.768   4.676e-06           0       1.768
       2.594       1.735   4.466e-06           0       1.735
       2.604       1.702   4.265e-06           0       1.702
       2.614       1.667   4.073e-06           0       1.667
       2.624       1.633   3.889e-06           0       1.633
       2.634       1.598   3.713e-06           0       1.598
       2.644       1.562   3.545e-06           0       1.562
       2.654       1.526   3.384e-06           0       1.526
       2.664       1.487   3.231e-06           0       1.487
       2.674       1.447   3.085e-06           0       1.447
       2.684       1.406   2.945e-06           0       1.406
       2.694       1.363   2.812e-06           0       1.363
       2.704       1.319   2.685e-06           0       1.319
       2.714       1.274   2.563e-06           0       1.274
       2.724       1.228   2.446e-06           0       1.228
       2.734       1.181   2.333e-06           0       1.181
       2.744       1.134   2.223e-06           0       1.134
       2.754       1.085   2.117e-06           0       1.085
       2.764       1.037   2.013e-06           0       1.037
       2.774      0.9878    1.91e-06           0      0.9878
       2.784      0.9397    1.81e-06           0      0.9397
       2.794      0.8932    1.71e-06           0      0.8932
       2.804      0.8485   1.611e-06           0      0.8485
       2.814      0.8057   1.513e-06           0      0.8057
       2.824      0.7646   1.414e-06           0      0.7646
       2.834      0.7251   1.316e-06           0      0.7251
       2.844      0.6874   1.218e-06           0      0.6874
       2.854       0.651   1.119e-06           0       0.651
       2.864      0.6162   1.021e-06           0      0.6162
       2.874      0.5827   9.224e-07           0      0.5827
       2.884      0.5507    8.24e-07           0      0.5507
       2.894        0.52   7.256e-07           0        0.52
       2.904      0.4905   6.272e-07           0      0.4905
       2.914      0.4622   5.287e-07           0      0.4622
       2.924      0.4351   4.303e-07           0      0.4351
       2.934      0.4091   3.319e-07           0      0.4091
       2.944      0.3843   2.334e-07           0      0.3843
       2.954      0.3606   1.349e-07           0      0.3606
       2.964       0.338   3.649e-08           0       0.338
       2.974      0.3165  -6.198e-08           0      0.3165
       2.984      0.2961  -1.604e-07           0      0.2961
       2.994      0.2767  -2.589e-07           0      0.2767
       3.004      0.2583  -3.574e-07           0      0.2583
       3.014      0.2409  -4.559e-07           0      0.2409
       3.024      0.2244  -5.544e-07           0      0.2244
       3.034      0.2089  -6.528e-07           0      0.2089
       3.044      0.1944  -7.513e-07           0      0.1944
       3.054      0.1809  -8.498e-07           0      0.1809
       3.064      0.1683  -9.483e-07           0      0.1683
       3.074      0.1565  -1.047e-06           0      0.1565
       3.084      0.1455  -1.145e-06           0      0.1455
       3.094      0.1352  -1.244e-06           0      0.1352
       3.104      0.1256  -1.342e-06           0      0.1256
       3.114      0.1167  -1.441e-06           0      0.1167
       3.124      0.1084  -1.539e-06           0      0.1084
       3.134      0.1006  -1.638e-06           0      0.1006
       3.144     0.09341  -1.736e-06           0     0.09342
       3.154     0.08672  -1.835e-06           0     0.08672
       3.164     0.08048  -1.933e-06           0     0.08049
       3.174      0.0747  -2.032e-06           0      0.0747
       3.184     0.06931  -2.131e-06           0     0.06931
       3.194      0.0643  -2.229e-06           0      0.0643
       3.204     0.05965  -2.328e-06           0     0.05966
       3.214     0.05534  -2.426e-06           0     0.05534
       3.224     0.05133  -2.525e-06           0     0.05133
       3.234     0.04761  -2.623e-06           0     0.04761
       3.244     0.04416  -2.722e-06           0     0.04416
       3.254     0.04095   -2.82e-06           0     0.04096
       3.264     0.03798  -2.919e-06           0     0.03799
       3.274     0.03523  -3.017e-06           0     0.03523
       3.284     0.03267  -3.116e-06           0     0.03268
       3.294      0.0303  -3.214e-06           0      0.0303
       3.304      0.0281  -3.313e-06           0     0.02811
       3.314     0.02606  -3.412e-06           0     0.02607
       3.324     0.02418   -3.51e-06           0     0.02418
       3.334     0.02242  -3.609e-06           0     0.02243
       3.344      0.0208  -3.707e-06           0     0.02081
       3.354      0.0193  -3.806e-06           0      0.0193
       3.364      0.0179  -3.904e-06           0     0.01791
       3.374     0.01661  -4.003e-06           0     0.01662
       3.384     0.01542  -4.101e-06           0     0.01542
       3.394     0.01431    -4.2e-06           0     0.01431
       3.404     0.01328  -4.299e-06           0     0.01329
       3.414     0.01233  -4.397e-06           0     0.01233
       3.424     0.01145  -4.496e-06           0     0.01145
       3.434     0.01063  -4.594e-06           0     0.01063
       3.444    0.009871  -4.693e-06           0    0.009876
       3.454    0.009169  -4.791e-06           0    0.009173
       3.464    0.008516   -4.89e-06           0    0.008521
       3.474    0.007912  -4.989e-06           0    0.007917
       3.484    0.007352  -5.087e-06           0    0.007357
       3.494    0.006832  -5.186e-06           0    0.006837
       3.504     0.00635  -5.284e-06           0    0.006356
       3.514    0.005904  -5.383e-06           0    0.005909
       3.524     0.00549  -5.481e-06           0    0.005495
       3.534    0.005106   -5.58e-06           0    0.005112
       3.544     0.00475  -5.678e-06           0    0.004756
       3.554    0.004421  -5.777e-06           0    0.004427
       3.564    0.004116  -5.876e-06           0    0.004122
       3.574    0.003834  -5.974e-06           0     0.00384
       3.584    0.003573  -6.073e-06           0    0.003579
       3.594    0.003331  -6.171e-06           0    0.003337
       3.604    0.003108   -6.27e-06           0    0.003114
       3.614    0.002902  -6.368e-06           0    0.002908
       3.624    0.002711  -6.467e-06           0    0.002718
       3.634    0.002536  -6.566e-06           0    0.002542
       3.644    0.002373  -6.664e-06           0     0.00238
       3.654    0.002223  -6.763e-06           0     0.00223
       3.664    0.002085  -6.861e-06           0    0.002092
       3.674    0.001958   -6.96e-06           0    0.001965
       3.684     0.00184  -7.058e-06           0    0.001848
       3.694    0.001732  -7.157e-06           0     0.00174
       3.704    0.001633  -7.256e-06           0     0.00164
       3.714    0.001542  -7.354e-06           0    0.001549
       3.724    0.001458  -7.453e-06           0    0.001465
       3.734     0.00138  -7.551e-06           0    0.001388
       3.744    0.001309   -7.65e-06           0    0.001317
       3.754    0.001245  -7.748e-06           0    0.001252
       3.764    0.001185  -7.847e-06           0    0.001193
       3.774    0.001131  -7.946e-06           0    0.001139
       3.784    0.001081  -8.044e-06           0    0.001089
       3.794    0.001036  -8.143e-06           0    0.001044
       3.804   0.0009945  -8.241e-06           0    0.001003
       3.814   0.0009569   -8.34e-06           0   0.0009652
       3.824   0.0009228  -8.438e-06           0   0.0009312
       3.834    0.000892  -8.537e-06           0   0.0009005
       3.844   0.0008642  -8.636e-06           0   0.0008728
       3.854   0.0008391  -8.734e-06           0   0.0008479
       3.864   0.0008168  -8.833e-06           0   0.0008256
