#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7104      0.0727   4.401e-05   2.368e-13     0.07266
     -0.7004      0.0576   5.141e-05   2.368e-13     0.05755
     -0.6904      0.0425   6.103e-05   2.368e-13     0.04244
     -0.6804      0.0274   7.242e-05   2.368e-13     0.02733
     -0.6704     0.01231   8.629e-05   2.368e-13     0.01222
     -0.6604   0.0001027   0.0001026   2.368e-13    8.92e-09
     -0.6504   0.0001177   0.0001177   2.368e-13   9.086e-09
     -0.6404   0.0001345   0.0001345   2.368e-13   9.255e-09
     -0.6304   0.0001469   0.0001469   2.368e-13   9.427e-09
     -0.6204   0.0001631   0.0001631   2.368e-13   9.602e-09
     -0.6104   0.0001787   0.0001787   2.368e-13    9.78e-09
     -0.6004   0.0001963   0.0001963   2.368e-13   9.962e-09
     -0.5904   0.0002112   0.0002112   2.368e-13   1.015e-08
     -0.5804   0.0002349   0.0002349   2.368e-13   1.034e-08
     -0.5704   0.0002591   0.0002591   2.368e-13   1.053e-08
     -0.5604   0.0002827   0.0002827   2.368e-13   1.072e-08
     -0.5504   0.0003067   0.0003067   2.368e-13   1.092e-08
     -0.5404    0.000329    0.000329   2.368e-13   1.113e-08
     -0.5304   0.0003502   0.0003502   2.368e-13   1.133e-08
     -0.5204   0.0003721    0.000372   2.368e-13   1.154e-08
     -0.5104   0.0003954   0.0003954   2.368e-13   1.176e-08
     -0.5004   0.0004238   0.0004238   2.368e-13   1.198e-08
     -0.4904   0.0004495   0.0004494   2.368e-13    1.22e-08
     -0.4804   0.0004786   0.0004786   2.368e-13   1.243e-08
     -0.4704   0.0005139   0.0005139   2.368e-13   1.266e-08
     -0.4604   0.0005578   0.0005578   2.368e-13   1.289e-08
     -0.4504   0.0005945   0.0005944   2.368e-13   1.313e-08
     -0.4404   0.0006345   0.0006345   2.368e-13   1.338e-08
     -0.4304   0.0006722   0.0006722   2.368e-13   1.363e-08
     -0.4204   0.0007093   0.0007093   2.368e-13   1.388e-08
     -0.4104   0.0007439   0.0007439   2.368e-13   1.414e-08
     -0.4004     0.00078     0.00078   2.368e-13    1.44e-08
     -0.3904   0.0008179   0.0008179   2.368e-13   1.467e-08
     -0.3804   0.0008558   0.0008558   2.368e-13   1.494e-08
     -0.3704   0.0008956   0.0008956   2.368e-13   1.522e-08
     -0.3604   0.0009376   0.0009376   2.368e-13    1.55e-08
     -0.3504   0.0009794   0.0009794   2.368e-13   1.579e-08
     -0.3404    0.001016    0.001016   2.368e-13   1.608e-08
     -0.3304    0.001057    0.001057   2.368e-13   1.638e-08
     -0.3204    0.001099    0.001099   2.368e-13   1.669e-08
     -0.3104    0.001142    0.001142   2.368e-13     1.7e-08
     -0.3004    0.001185    0.001185   2.368e-13   1.731e-08
     -0.2904    0.001232    0.001232   2.368e-13   1.763e-08
     -0.2804    0.001287    0.001287   2.368e-13   1.796e-08
     -0.2704    0.001341    0.001341   2.368e-13    1.83e-08
     -0.2604    0.001395    0.001395   2.368e-13   1.864e-08
     -0.2504    0.001455    0.001455   2.368e-13   1.898e-08
     -0.2404     0.00151     0.00151   2.368e-13   1.934e-08
     -0.2304    0.001568    0.001568   2.368e-13    1.97e-08
     -0.2204    0.001624    0.001624   2.368e-13   2.006e-08
     -0.2104     0.00169     0.00169   2.368e-13   2.043e-08
     -0.2004     0.00181     0.00181   2.368e-13   2.081e-08
     -0.1904    0.001902    0.001902   2.368e-13    2.12e-08
     -0.1804    0.002021    0.002021   2.368e-13    2.16e-08
     -0.1704    0.002195    0.002195   2.368e-13     2.2e-08
     -0.1604    0.002386    0.002386   2.368e-13   2.241e-08
     -0.1504     0.00258     0.00258   2.368e-13   2.282e-08
     -0.1404    0.002774    0.002774   2.368e-13   2.325e-08
     -0.1304    0.002993    0.002993   2.368e-13   2.368e-08
     -0.1204    0.003237    0.003237   2.368e-13   2.412e-08
     -0.1104    0.003485    0.003485   2.368e-13   2.457e-08
     -0.1004    0.003742    0.003742   2.368e-13   2.502e-08
     -0.0904    0.004006    0.004006   2.368e-13   2.549e-08
     -0.0804    0.004256    0.004256   2.368e-13   2.596e-08
     -0.0704     0.00443     0.00443   2.368e-13   2.645e-08
     -0.0604    0.004666    0.004666   2.368e-13   2.694e-08
     -0.0504    0.004876    0.004876   2.368e-13   2.744e-08
     -0.0404    0.005012    0.005012   2.368e-13   2.795e-08
     -0.0304    0.005141    0.005141   2.368e-13   2.847e-08
     -0.0204    0.005281    0.005281   2.368e-13     2.9e-08
     -0.0104    0.005427    0.005427   2.368e-13   2.954e-08
  -0.0004015    0.005564    0.005564   2.368e-13   3.009e-08
    0.009599     0.00567     0.00567   2.368e-13   3.064e-08
      0.0196    0.005788    0.005788   2.368e-13   3.121e-08
      0.0296    0.005914    0.005914   2.368e-13    3.18e-08
      0.0396    0.006051    0.006051   2.368e-13   3.239e-08
      0.0496    0.006212    0.006212   2.368e-13   3.299e-08
      0.0596    0.006374    0.006374   2.368e-13    3.36e-08
      0.0696    0.006516    0.006516   2.368e-13   3.423e-08
      0.0796    0.006659    0.006658   2.368e-13   3.486e-08
      0.0896     0.00682     0.00682   2.368e-13   3.551e-08
      0.0996    0.006992    0.006992   2.368e-13   3.617e-08
      0.1096    0.007149    0.007149   2.368e-13   3.684e-08
      0.1196    0.007312    0.007312   2.368e-13   3.753e-08
      0.1296    0.007469    0.007469   2.368e-13   3.823e-08
