#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4533      0.1525   2.611e-09           0      0.1525
     -0.4433      0.1204   3.806e-09           0      0.1204
     -0.4333     0.08828   5.609e-09           0     0.08828
     -0.4233     0.05616   8.222e-09           0     0.05616
     -0.4133     0.02404   1.204e-08           0     0.02404
     -0.4033   1.331e-07   1.753e-08           0   1.156e-07
     -0.3933   1.422e-07   2.448e-08           0   1.177e-07
     -0.3833   1.538e-07   3.393e-08           0   1.199e-07
     -0.3733   1.669e-07   4.474e-08           0   1.221e-07
     -0.3633   1.841e-07   5.968e-08           0   1.244e-07
     -0.3533    2.05e-07   7.831e-08           0   1.267e-07
     -0.3433   2.316e-07   1.025e-07           0   1.291e-07
     -0.3333   2.624e-07    1.31e-07           0   1.315e-07
     -0.3233   3.062e-07   1.723e-07           0   1.339e-07
     -0.3133   3.603e-07    2.24e-07           0   1.364e-07
     -0.3033   4.258e-07   2.868e-07           0   1.389e-07
     -0.2933   5.054e-07   3.639e-07           0   1.415e-07
     -0.2833   5.991e-07   4.549e-07           0   1.441e-07
     -0.2733   7.092e-07   5.624e-07           0   1.468e-07
     -0.2633   8.411e-07   6.916e-07           0   1.496e-07
     -0.2533       1e-06   8.479e-07           0   1.523e-07
     -0.2433     1.2e-06   1.045e-06           0   1.552e-07
     -0.2333   1.428e-06    1.27e-06           0    1.58e-07
     -0.2233   1.706e-06   1.545e-06           0    1.61e-07
     -0.2133   2.054e-06    1.89e-06           0    1.64e-07
     -0.2033   2.497e-06    2.33e-06           0    1.67e-07
     -0.1933   2.983e-06   2.813e-06           0   1.701e-07
     -0.1833   3.563e-06    3.39e-06           0   1.733e-07
     -0.1733   4.222e-06   4.045e-06           0   1.765e-07
     -0.1633   4.974e-06   4.794e-06           0   1.798e-07
     -0.1533   5.815e-06   5.632e-06           0   1.831e-07
     -0.1433   6.784e-06   6.598e-06           0   1.865e-07
     -0.1333     7.9e-06    7.71e-06           0     1.9e-07
     -0.1233   9.163e-06   8.969e-06           0   1.936e-07
     -0.1133   1.061e-05   1.041e-05           0   1.971e-07
     -0.1033   1.226e-05   1.206e-05           0   2.008e-07
    -0.09332   1.411e-05    1.39e-05           0   2.045e-07
    -0.08332    1.61e-05   1.589e-05           0   2.084e-07
    -0.07332   1.837e-05   1.815e-05           0   2.122e-07
    -0.06332   2.093e-05   2.072e-05           0   2.162e-07
    -0.05332   2.376e-05   2.354e-05           0   2.202e-07
    -0.04332   2.692e-05   2.669e-05           0   2.243e-07
    -0.03332   3.047e-05   3.025e-05           0   2.285e-07
    -0.02332    3.46e-05   3.437e-05           0   2.327e-07
    -0.01332    3.91e-05   3.886e-05           0    2.37e-07
   -0.003315   4.407e-05   4.383e-05           0   2.414e-07
    0.006685   4.967e-05   4.942e-05           0   2.459e-07
     0.01668   5.565e-05    5.54e-05           0   2.505e-07
     0.02668   6.225e-05   6.199e-05           0   2.551e-07
     0.03668   6.936e-05    6.91e-05           0   2.599e-07
     0.04668    7.75e-05   7.723e-05           0   2.647e-07
     0.05668   8.898e-05   8.871e-05           0   2.696e-07
     0.06668   0.0001001   9.983e-05           0   2.747e-07
     0.07668   0.0001137   0.0001134           0   2.798e-07
     0.08668   0.0001318   0.0001315           0    2.85e-07
     0.09668   0.0001526   0.0001523           0   2.903e-07
      0.1067   0.0001756   0.0001753           0   2.957e-07
      0.1167   0.0002006   0.0002003           0   3.012e-07
      0.1267   0.0002298   0.0002294           0   3.068e-07
      0.1367   0.0002633    0.000263           0   3.125e-07
      0.1467   0.0003001   0.0002998           0   3.183e-07
      0.1567   0.0003406   0.0003402           0   3.242e-07
      0.1667   0.0003849   0.0003846           0   3.302e-07
      0.1767   0.0004312   0.0004308           0   3.364e-07
      0.1867   0.0004727   0.0004724           0   3.426e-07
      0.1967   0.0005237   0.0005234           0    3.49e-07
      0.2067   0.0005751   0.0005747           0   3.555e-07
      0.2167   0.0006204     0.00062           0   3.621e-07
      0.2267   0.0006671   0.0006668           0   3.688e-07
      0.2367   0.0007178   0.0007174           0   3.757e-07
      0.2467   0.0007717   0.0007713           0   3.826e-07
      0.2567   0.0008268   0.0008264           0   3.898e-07
      0.2667   0.0008797   0.0008793           0    3.97e-07
      0.2767   0.0009367   0.0009363           0   4.044e-07
      0.2867   0.0009973   0.0009969           0   4.119e-07
      0.2967    0.001062    0.001062           0   4.196e-07
      0.3067    0.001134    0.001134           0   4.274e-07
      0.3167     0.00121    0.001209           0   4.353e-07
      0.3267    0.001284    0.001283           0   4.434e-07
      0.3367    0.001361     0.00136           0   4.516e-07
      0.3467    0.001445    0.001444           0     4.6e-07
      0.3567    0.001534    0.001534           0   4.686e-07
      0.3667    0.001623    0.001623           0   4.773e-07
      0.3767    0.001717    0.001716           0   4.862e-07
      0.3867    0.001812    0.001812           0   4.952e-07
      0.3967    0.001914    0.001914           0   5.044e-07
      0.4067    0.002013    0.002013           0   5.138e-07
      0.4167    0.002132    0.002131           0   5.234e-07
      0.4267    0.002254    0.002254           0   5.331e-07
      0.4367    0.002385    0.002384           0    5.43e-07
      0.4467    0.002515    0.002515           0   5.531e-07
      0.4567    0.002638    0.002638           0   5.634e-07
      0.4667    0.002783    0.002783           0   5.738e-07
      0.4767    0.002931    0.002931           0   5.845e-07
      0.4867    0.003076    0.003075           0   5.954e-07
      0.4967    0.003229    0.003228           0   6.064e-07
      0.5067    0.003391     0.00339           0   6.177e-07
      0.5167    0.003534    0.003534           0   6.292e-07
      0.5267    0.003728    0.003694           0   3.423e-05
      0.5367     0.00395    0.003861           0   8.901e-05
      0.5467    0.004142    0.004002           0   0.0001395
      0.5567    0.004333    0.004145           0   0.0001886
      0.5667    0.004521    0.004282           0   0.0002394
      0.5767    0.004716    0.004424           0   0.0002919
      0.5867    0.004929    0.004591           0   0.0003386
      0.5967     0.00511    0.004736           0   0.0003743
      0.6067    0.005286    0.004886           0   0.0003994
      0.6167    0.005455    0.005043           0   0.0004127
      0.6267    0.005583    0.005176           0   0.0004066
      0.6367    0.005726     0.00532           0   0.0004064
      0.6467    0.005906    0.005488           0   0.0004172
      0.6567    0.006081    0.005649           0   0.0004322
      0.6667    0.006281    0.005833           0   0.0004484
      0.6767    0.006467    0.006004           0   0.0004635
      0.6867    0.006659    0.006184           0   0.0004748
      0.6967    0.006855    0.006375           0   0.0004793
      0.7067    0.007067     0.00659           0   0.0004772
      0.7167    0.007273    0.006797           0   0.0004757
      0.7267    0.007471    0.006991           0   0.0004799
      0.7367    0.007628     0.00714           0   0.0004886
      0.7467    0.007777    0.007278           0    0.000499
      0.7567    0.007974    0.007463           0   0.0005104
      0.7667    0.008111    0.007586           0   0.0005258
      0.7767    0.008258    0.007712           0   0.0005464
      0.7867    0.008371      0.0078           0   0.0005711
      0.7967    0.008462    0.007864           0   0.0005988
      0.8067    0.008543    0.007913           0   0.0006292
      0.8167    0.008576    0.007914           0   0.0006618
      0.8267     0.00859    0.007893           0   0.0006967
      0.8367    0.008511    0.007777           0   0.0007338
      0.8467     0.00845    0.007677           0   0.0007735
      0.8567    0.008385    0.007569           0   0.0008159
      0.8667    0.008266    0.007404           0   0.0008623
      0.8767    0.008107    0.007193           0    0.000914
      0.8867    0.007949    0.006978           0   0.0009708
      0.8967    0.007874    0.006844           0    0.001029
      0.9067    0.007768     0.00668           0    0.001088
      0.9167    0.007714    0.006567           0    0.001148
      0.9267    0.007647    0.006436           0    0.001211
      0.9367    0.007577    0.006297           0     0.00128
      0.9467    0.007492    0.006135           0    0.001357
      0.9567      0.0074    0.005951           0    0.001449
      0.9667    0.007393    0.005819           0    0.001574
      0.9767    0.007456     0.00566           0    0.001796
      0.9867    0.007973    0.005496           0    0.002477
      0.9967     0.01482    0.005429           0    0.009392
       1.007     0.01546    0.005424           0     0.01003
       1.017     0.01566    0.005397           0     0.01026
       1.027     0.01572    0.005307           0     0.01042
       1.037     0.01576    0.005211           0     0.01055
       1.047     0.01572    0.005052           0     0.01067
       1.057     0.01566    0.004872           0     0.01079
       1.067     0.01562    0.004715           0     0.01091
       1.077     0.01564    0.004613           0     0.01103
       1.087     0.01568    0.004535           0     0.01114
       1.097     0.01571    0.004465           0     0.01124
       1.107     0.01567     0.00441           0     0.01126
       1.117     0.01515    0.004315           0     0.01083
       1.127    0.008401    0.004206           0    0.004195
       1.137    0.007922     0.00406           0    0.003862
       1.147    0.007865     0.00389           0    0.003975
       1.157    0.007944    0.003743           0    0.004201
       1.167    0.008108    0.003601           0    0.004507
       1.177    0.008386     0.00348           0    0.004906
       1.187    0.008862    0.003375           0    0.005487
       1.197    0.009869    0.003274           0    0.006595
       1.207      0.0107    0.003168           0    0.007534
       1.217     0.01158    0.003057           0    0.008526
       1.227     0.01317     0.00294           0     0.01023
       1.237     0.01526    0.002809           0     0.01245
       1.247     0.01727    0.002722           0     0.01454
       1.257     0.02094    0.002645           0      0.0183
       1.267     0.03384    0.002584           0     0.03125
       1.277       0.044     0.00252           0     0.04148
       1.287     0.04879    0.002452           0     0.04633
       1.297     0.05354    0.002384           0     0.05115
       1.307     0.05864     0.00232           0     0.05632
       1.317     0.06368    0.002255           0     0.06142
       1.327     0.06941    0.002189           0     0.06722
       1.337     0.07809    0.002126           0     0.07596
       1.347     0.09242    0.002059           0     0.09036
       1.357      0.1169    0.001992           0      0.1149
       1.367      0.1414    0.001928           0      0.1395
       1.377      0.1613     0.00186           0      0.1594
       1.387       0.171    0.001795           0      0.1692
       1.397      0.1692    0.001731           0      0.1675
       1.407      0.1723    0.001672           0      0.1706
       1.417      0.1797    0.001616           0      0.1781
       1.427      0.1822    0.001567           0      0.1806
       1.437      0.1828    0.001517           0      0.1813
       1.447       0.183    0.001472           0      0.1815
       1.457      0.1818    0.001429           0      0.1804
       1.467       0.178    0.001386           0      0.1766
       1.477      0.1687    0.001345           0      0.1673
       1.487      0.1488    0.001302           0      0.1475
       1.497      0.1291    0.001258           0      0.1279
       1.507      0.1153    0.001213           0      0.1141
       1.517      0.1134    0.001167           0      0.1122
       1.527      0.1365    0.001122           0      0.1354
       1.537       0.145    0.001075           0       0.144
       1.547      0.1483    0.001028           0      0.1472
       1.557       0.159    0.000977           0       0.158
       1.567        0.17   0.0009279           0      0.1691
       1.577      0.1874   0.0008772           0      0.1865
       1.587      0.1989   0.0008261           0      0.1981
       1.597      0.2074    0.000775           0      0.2067
       1.607      0.2169    0.000725           0      0.2162
       1.617      0.2239   0.0006784           0      0.2232
       1.627      0.2306   0.0006349           0      0.2299
       1.637      0.2354   0.0005945           0      0.2348
       1.647      0.2372    0.000557           0      0.2367
       1.657      0.2169   0.0005223           0      0.2163
       1.667      0.2101   0.0004904           0      0.2096
       1.677      0.2111    0.000461           0      0.2106
       1.687      0.2117    0.000434           0      0.2113
       1.697       0.217   0.0004093           0      0.2166
       1.707      0.2181   0.0003868           0      0.2177
       1.717      0.2266   0.0003663           0      0.2263
       1.727      0.2368   0.0003476           0      0.2364
       1.737      0.2457   0.0003307           0      0.2454
       1.747      0.2577   0.0003154           0      0.2574
       1.757      0.2708   0.0003015           0      0.2705
       1.767      0.2849   0.0002889           0      0.2846
       1.777      0.2996   0.0002775           0      0.2994
       1.787      0.3146    0.000267           0      0.3144
       1.797      0.3299   0.0002573           0      0.3296
       1.807      0.3449   0.0002484           0      0.3447
       1.817      0.3594   0.0002401           0      0.3592
