#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1054     0.00018   0.0001799       2e-13   1.373e-07
    -0.09539   0.0002118   0.0002117       2e-13   1.398e-07
    -0.08539   0.0002476   0.0002475       2e-13   1.424e-07
    -0.07539   0.0002873   0.0002871       2e-13   1.451e-07
    -0.06539   0.0003339   0.0003338       2e-13   1.477e-07
    -0.05539   0.0003883   0.0003882       2e-13   1.505e-07
    -0.04539    0.000449   0.0004488       2e-13   1.533e-07
    -0.03539   0.0005167   0.0005165       2e-13   1.561e-07
    -0.02539    0.000592   0.0005919       2e-13    1.59e-07
    -0.01539    0.000672   0.0006719       2e-13    1.62e-07
   -0.005392   0.0007464   0.0007463       2e-13    1.65e-07
    0.004608   0.0008376   0.0008374       2e-13   1.681e-07
     0.01461   0.0009312    0.000931       2e-13   1.712e-07
     0.02461    0.001017    0.001017       2e-13   1.744e-07
     0.03461    0.001106    0.001106       2e-13   1.776e-07
     0.04461    0.001204    0.001204       2e-13   1.809e-07
     0.05461    0.001309    0.001309       2e-13   1.843e-07
     0.06461    0.001419    0.001418       2e-13   1.877e-07
     0.07461    0.001526    0.001526       2e-13   1.912e-07
     0.08461    0.001642    0.001642       2e-13   1.948e-07
     0.09461    0.001766    0.001766       2e-13   1.984e-07
      0.1046    0.001901      0.0019       2e-13   2.021e-07
      0.1146    0.002049    0.002049       2e-13   2.058e-07
      0.1246    0.002206    0.002206       2e-13   2.097e-07
      0.1346    0.002364    0.002364       2e-13   2.136e-07
      0.1446    0.002529    0.002529       2e-13   2.175e-07
      0.1546    0.002709    0.002709       2e-13   2.216e-07
      0.1646    0.002902    0.002902       2e-13   2.257e-07
      0.1746    0.003097    0.003097       2e-13   2.299e-07
      0.1846    0.003303    0.003303       2e-13   2.342e-07
      0.1946    0.003515    0.003515       2e-13   2.385e-07
      0.2046    0.003743    0.003743       2e-13    2.43e-07
      0.2146    0.003968    0.003968       2e-13   2.475e-07
      0.2246    0.004233    0.004233       2e-13   2.521e-07
      0.2346     0.00451    0.004509       2e-13   2.568e-07
      0.2446    0.004806    0.004806       2e-13   2.615e-07
      0.2546    0.005105    0.005105       2e-13   2.664e-07
      0.2646    0.005393    0.005393       2e-13   2.713e-07
      0.2746    0.005728    0.005727       2e-13   2.764e-07
      0.2846    0.006073    0.006073       2e-13   2.815e-07
      0.2946    0.006414    0.006413       2e-13   2.868e-07
      0.3046    0.006776    0.006775       2e-13   2.921e-07
      0.3146     0.00716     0.00716       2e-13   2.975e-07
      0.3246    0.007508    0.007508       2e-13   3.031e-07
      0.3346      0.0079    0.007895       2e-13   5.521e-06
      0.3446    0.008312      0.0083       2e-13   1.121e-05
      0.3546    0.008669    0.008653       2e-13   1.645e-05
      0.3646    0.009032     0.00901       2e-13   2.151e-05
      0.3746    0.009386    0.009359       2e-13    2.67e-05
      0.3846    0.009753    0.009721       2e-13     3.2e-05
      0.3946     0.01018     0.01014       2e-13   3.669e-05
      0.4046     0.01055     0.01051       2e-13   4.026e-05
      0.4146     0.01094      0.0109       2e-13   4.274e-05
      0.4246     0.01135      0.0113       2e-13     4.4e-05
      0.4346      0.0117     0.01166       2e-13   4.328e-05
      0.4446     0.01208     0.01204       2e-13   4.319e-05
      0.4546     0.01252     0.01247       2e-13   4.422e-05
      0.4646     0.01294     0.01289       2e-13   4.568e-05
      0.4746     0.01342     0.01337       2e-13   4.724e-05
      0.4846     0.01387     0.01382       2e-13   4.868e-05
      0.4946     0.01435      0.0143       2e-13   4.974e-05
      0.5046     0.01485      0.0148       2e-13   5.013e-05
      0.5146     0.01541     0.01536       2e-13   4.985e-05
      0.5246     0.01595      0.0159       2e-13   4.964e-05
      0.5346     0.01646     0.01641       2e-13   4.998e-05
      0.5446     0.01687     0.01682       2e-13   5.076e-05
      0.5546     0.01726     0.01721       2e-13   5.172e-05
      0.5646     0.01776     0.01771       2e-13   5.277e-05
      0.5746     0.01812     0.01806       2e-13   5.418e-05
      0.5846     0.01848     0.01843       2e-13   5.606e-05
      0.5946     0.01875      0.0187       2e-13   5.829e-05
      0.6046     0.01897     0.01891       2e-13   6.078e-05
      0.6146     0.01915     0.01909       2e-13    6.35e-05
      0.6246     0.01921     0.01915       2e-13    6.64e-05
      0.6346     0.01922     0.01915       2e-13    6.95e-05
      0.6446       0.019     0.01893       2e-13   7.278e-05
      0.6546     0.01881     0.01874       2e-13   7.627e-05
      0.6646      0.0186     0.01852       2e-13   8.002e-05
      0.6746     0.01825     0.01817       2e-13   8.411e-05
      0.6846     0.01779      0.0177       2e-13   8.868e-05
      0.6946     0.01731     0.01722       2e-13   9.371e-05
      0.7046     0.01703     0.01693       2e-13    9.89e-05
      0.7146     0.01667     0.01656       2e-13   0.0001041
      0.7246     0.01643     0.01632       2e-13   0.0001096
      0.7346     0.01615     0.01603       2e-13   0.0001154
      0.7446      0.0161     0.01572   0.0002492   0.0001217
      0.7546     0.01573     0.01535   0.0002518    0.000129
      0.7646     0.01532     0.01493   0.0002551   0.0001378
      0.7746     0.01504     0.01463   0.0002592   0.0001497
      0.7846     0.01469     0.01426   0.0002644   0.0001706
      0.7946     0.01438     0.01387   0.0002709   0.0002335
      0.8046     0.01487     0.01373   0.0002789   0.0008596
      0.8146     0.01495     0.01374   0.0002887   0.0009195
      0.8246     0.01494      0.0137   0.0003004   0.0009425
      0.8346     0.01477      0.0135   0.0003144     0.00096
      0.8446     0.01458     0.01328   0.0003308   0.0009762
      0.8546     0.01424      0.0129   0.0003498   0.0009926
      0.8646     0.01384     0.01246   0.0003718     0.00101
      0.8746      0.0135     0.01208   0.0003968    0.001029
      0.8846     0.01331     0.01184   0.0004252    0.001049
      0.8946     0.01318     0.01166   0.0004571    0.001071
      0.9046     0.01308     0.01149   0.0004929    0.001093
      0.9146     0.01301     0.01137   0.0005326     0.00111
      0.9246     0.01281     0.01114   0.0005766    0.001091
      0.9346     0.01202     0.01088    0.000625   0.0005137
      0.9446      0.0117     0.01051   0.0006781   0.0005095
      0.9546     0.01137     0.01009   0.0007359   0.0005497
      0.9646     0.01112    0.009722   0.0007985   0.0006046
      0.9746      0.0109    0.009366   0.0008656   0.0006719
      0.9846     0.01075    0.009063    0.000937   0.0007535
      0.9946     0.01067      0.0088    0.001012   0.0008588
       1.005     0.01066    0.008548    0.001091    0.001023
       1.015     0.01063    0.008282    0.001172    0.001178
       1.025      0.0106       0.008    0.001255    0.001346
       1.035     0.01064    0.007704    0.001338    0.001598
       1.045     0.01071    0.007369    0.001422    0.001915
       1.055     0.01088     0.00715    0.001503     0.00223
       1.065     0.01128    0.006953    0.001582    0.002742
       1.075     0.01277    0.006802     0.00166    0.004313
       1.085     0.01398    0.006638    0.001736    0.005607
       1.095     0.01458    0.006467     0.00181    0.006302
       1.105     0.01519    0.006294    0.001881    0.007016
       1.115     0.01588    0.006131    0.001951    0.007798
       1.125     0.01659    0.005964    0.002019    0.008602
       1.135     0.01742    0.005796    0.002087    0.009539
       1.145     0.01869    0.005634    0.002154      0.0109
       1.155     0.02078    0.005463    0.002221     0.01309
       1.165     0.02442    0.005288    0.002288     0.01684
       1.175     0.02819    0.005122    0.002357     0.02071
       1.185     0.03138    0.004947    0.002427     0.02401
       1.195     0.03315    0.004778    0.002501     0.02587
       1.205     0.03355     0.00461    0.002577     0.02636
       1.215     0.03463    0.004457    0.002656     0.02752
       1.225     0.03623    0.004312    0.002738     0.02918
       1.235     0.03708    0.004184    0.002825     0.03007
       1.245     0.03767    0.004054    0.002917      0.0307
       1.255     0.03822    0.003936    0.003015     0.03126
       1.265     0.03862    0.003824    0.003123     0.03167
       1.275     0.03867    0.003711    0.003242     0.03172
       1.285     0.03797    0.003603    0.003372     0.03099
       1.295     0.03574    0.003492    0.003513     0.02874
       1.305     0.03348    0.003375    0.003666     0.02644
       1.315     0.03206    0.003255     0.00383     0.02498
       1.325     0.03251    0.003134    0.003995     0.02538
       1.335     0.03748    0.003014    0.004165      0.0303
       1.345        0.04    0.002891    0.004335     0.03277
       1.355     0.04149    0.002765    0.004505     0.03422
       1.365     0.04433     0.00263    0.004676     0.03703
       1.375      0.0473    0.002499    0.004846     0.03996
       1.385     0.05173    0.002364    0.005014     0.04435
       1.395     0.05498    0.002228    0.005184     0.04757
       1.405     0.05767    0.002091    0.005358     0.05022
       1.415     0.06072    0.001957    0.005534     0.05323
       1.425     0.06328    0.001832    0.005716     0.05573
       1.435     0.06595    0.001715    0.005904     0.05833
       1.445     0.06835    0.001607    0.006102     0.06065
       1.455     0.07037    0.001506    0.006323     0.06254
       1.465     0.06855    0.001413    0.006561     0.06058
       1.475      0.0693    0.001327    0.006814     0.06116
       1.485     0.07187    0.001248     0.00709     0.06353
       1.495     0.07478    0.001176    0.007391     0.06621
       1.505     0.07934    0.001109    0.007712     0.07052
       1.515     0.08337    0.001048    0.008049     0.07427
       1.525     0.08931   0.0009933    0.008402     0.07991
       1.535     0.09535   0.0009431    0.008757     0.08565
       1.545       0.101   0.0008975    0.009113       0.091
       1.555      0.1076   0.0008563    0.009465     0.09725
       1.565      0.1146   0.0008188    0.009816       0.104
       1.575       0.122   0.0007849     0.01015       0.111
       1.585      0.1296    0.000754     0.01047      0.1184
       1.595      0.1374   0.0007257     0.01076      0.1259
       1.605      0.1454   0.0006998     0.01104      0.1337
       1.615      0.1535   0.0006757     0.01129      0.1415
       1.625      0.1614   0.0006532     0.01151      0.1492
       1.635      0.1687    0.000632      0.0117      0.1563
       1.645       0.176   0.0006118     0.01185      0.1636
       1.655      0.1838   0.0005925     0.01198      0.1712
       1.665      0.1933   0.0005737     0.01208      0.1807
       1.675      0.2043   0.0005554     0.01215      0.1916
       1.685      0.2166   0.0005374     0.01221      0.2038
       1.695      0.2301   0.0005197     0.01224      0.2173
       1.705      0.2457   0.0005021     0.01226      0.2329
       1.715      0.2635   0.0004848     0.01228      0.2507
       1.725      0.2839   0.0004675     0.01228      0.2711
       1.735      0.3072   0.0004505     0.01229      0.2945
       1.745       0.334   0.0004336     0.01229      0.3213
       1.755      0.3645    0.000417     0.01229      0.3518
       1.765      0.3995   0.0004007      0.0123      0.3868
       1.775      0.4391   0.0003846     0.01231      0.4264
       1.785       0.484   0.0003687     0.01232      0.4713
       1.795      0.5341   0.0003532     0.01233      0.5215
       1.805      0.5899    0.000338     0.01235      0.5772
       1.815      0.6512   0.0003231     0.01236      0.6385
       1.825       0.718   0.0003085     0.01237      0.7053
       1.835      0.7899   0.0002944     0.01237      0.7773
       1.845      0.8669   0.0002806     0.01236      0.8542
       1.855      0.9483   0.0002672     0.01235      0.9357
       1.865       1.034   0.0002542     0.01232       1.021
       1.875       1.123   0.0002417     0.01228        1.11
       1.885       1.215   0.0002296     0.01222       1.202
       1.895       1.309   0.0002181     0.01215       1.297
       1.905       1.405    0.000207     0.01207       1.393
       1.915       1.502   0.0001964     0.01197        1.49
       1.925       1.601   0.0001863     0.01185       1.589
       1.935         1.7   0.0001767     0.01172       1.688
       1.945         1.8   0.0001676     0.01158       1.788
       1.955         1.9   0.0001591     0.01142       1.889
       1.965       2.001    0.000151     0.01125        1.99
       1.975       2.103   0.0001435     0.01107       2.092
       1.985       2.205   0.0001364     0.01088       2.194
       1.995       2.308   0.0001298     0.01068       2.297
       2.005       2.411   0.0001236     0.01048         2.4
       2.015       2.515   0.0001178     0.01026       2.504
       2.025       2.619   0.0001124     0.01004       2.609
       2.035       2.724   0.0001074    0.009805       2.714
       2.045       2.828   0.0001027    0.009572       2.819
       2.055       2.933   9.828e-05    0.009334       2.924
       2.065       3.038   9.413e-05    0.009092       3.028
       2.075       3.141   9.021e-05    0.008848       3.132
       2.085       3.244   8.649e-05    0.008602       3.235
       2.095       3.344   8.296e-05    0.008354       3.336
       2.105       3.443   7.958e-05    0.008105       3.435
       2.115       3.539   7.634e-05    0.007856       3.531
       2.125       3.631   7.323e-05    0.007607       3.623
       2.135        3.72   7.022e-05    0.007359       3.713
       2.145       3.805    6.73e-05    0.007112       3.797
       2.155       3.885   6.448e-05    0.006866       3.878
       2.165       3.959   6.173e-05    0.006623       3.952
       2.175       4.028   5.907e-05    0.006382       4.022
       2.185       4.091   5.648e-05    0.006144       4.084
       2.195       4.147   5.398e-05     0.00591       4.141
       2.205       4.196   5.156e-05    0.005679        4.19
       2.215       4.238   4.923e-05    0.005452       4.232
       2.225       4.272   4.699e-05     0.00523       4.267
       2.235       4.299   4.484e-05    0.005012       4.294
       2.245       4.318   4.279e-05    0.004797       4.313
       2.255        4.33   4.083e-05    0.004589       4.325
       2.265       4.333   3.896e-05    0.004386       4.329
       2.275        4.33   3.719e-05     0.00419       4.325
       2.285       4.318    3.55e-05    0.003999       4.314
       2.295       4.299   3.389e-05    0.003814       4.295
       2.305       4.273   3.236e-05    0.003634       4.269
       2.315        4.24   3.091e-05     0.00346       4.236
       2.325         4.2   2.953e-05    0.003291       4.197
       2.335       4.154   2.821e-05    0.003129       4.151
       2.345       4.103   2.696e-05    0.002972         4.1
       2.355       4.047   2.576e-05    0.002822       4.044
       2.365       3.986   2.461e-05    0.002676       3.983
       2.375       3.922   2.351e-05    0.002539       3.919
       2.385       3.854   2.246e-05    0.002405       3.851
       2.395       3.784   2.145e-05    0.002277       3.781
       2.405       3.712   2.049e-05    0.002154        3.71
       2.415       3.639   1.957e-05    0.002037       3.637
       2.425       3.564   1.869e-05    0.001925       3.562
       2.435       3.486   1.785e-05    0.001818       3.484
       2.445       3.403   1.704e-05    0.001717       3.402
       2.455       3.317   1.628e-05     0.00162       3.315
       2.465       3.226   1.554e-05    0.001527       3.225
       2.475       3.132   1.485e-05     0.00144        3.13
       2.485       3.035   1.418e-05    0.001356       3.033
       2.495       2.935   1.354e-05    0.001276       2.933
       2.505       2.832   1.292e-05      0.0012       2.831
       2.515       2.728   1.233e-05    0.001129       2.727
       2.525       2.621   1.175e-05    0.001062        2.62
       2.535       2.513   1.119e-05   0.0009971       2.512
       2.545       2.402   1.064e-05   0.0009358       2.401
       2.555       2.292    1.01e-05   0.0008776       2.291
       2.565       2.182   9.575e-06   0.0008234       2.182
       2.575       2.077    9.05e-06   0.0007722       2.076
       2.585       1.975   8.528e-06   0.0007239       1.974
       2.595       1.877   8.008e-06   0.0006779       1.876
       2.605       1.782   7.488e-06   0.0006352       1.782
       2.615       1.692   6.969e-06    0.000595       1.691
       2.625       1.605   6.449e-06   0.0005575       1.604
       2.635       1.521   5.929e-06   0.0005213        1.52
       2.645       1.441   5.409e-06   0.0004879        1.44
       2.655       1.363   4.888e-06   0.0004561       1.363
       2.665       1.289   4.367e-06   0.0004265       1.289
       2.675       1.218   3.846e-06   0.0003984       1.217
       2.685       1.149   3.325e-06   0.0003723       1.149
       2.695       1.084   2.804e-06   0.0003476       1.083
       2.705       1.021   2.282e-06   0.0003244        1.02
       2.715      0.9603    1.76e-06   0.0003029        0.96
       2.725      0.9025   1.238e-06   0.0002828      0.9022
       2.735      0.8473    7.16e-07   0.0002638      0.8471
       2.745      0.7947   1.936e-07   0.0002463      0.7945
       2.755      0.7446  -3.289e-07   0.0002298      0.7443
       2.765      0.6969  -8.516e-07   0.0002146      0.6967
       2.775      0.6516  -1.374e-06   0.0002003      0.6514
       2.785      0.6086  -1.897e-06   0.0001869      0.6084
       2.795      0.5678  -2.421e-06   0.0001744      0.5676
       2.805      0.5293  -2.944e-06   0.0001629      0.5292
       2.815      0.4931  -3.467e-06   0.0001519      0.4929
       2.825      0.4591  -3.991e-06   0.0001417       0.459
       2.835      0.4274  -4.514e-06   0.0001323      0.4273
       2.845      0.3977  -5.038e-06   0.0001234      0.3976
       2.855        0.37  -5.562e-06   0.0001152      0.3699
       2.865      0.3441  -6.086e-06   0.0001075       0.344
       2.875        0.32   -6.61e-06   0.0001003      0.3199
       2.885      0.2974  -7.135e-06   9.364e-05      0.2973
       2.895      0.2763  -7.659e-06   8.743e-05      0.2763
       2.905      0.2567  -8.183e-06   8.156e-05      0.2567
       2.915      0.2385  -8.708e-06   7.614e-05      0.2384
       2.925      0.2215  -9.232e-06   7.107e-05      0.2214
       2.935      0.2056  -9.757e-06   6.632e-05      0.2056
       2.945      0.1909  -1.028e-05   6.188e-05      0.1909
       2.955      0.1772  -1.081e-05   5.776e-05      0.1772
       2.965      0.1645  -1.133e-05   5.388e-05      0.1644
       2.975      0.1526  -1.186e-05   5.029e-05      0.1526
       2.985      0.1416  -1.238e-05    4.69e-05      0.1416
       2.995      0.1314  -1.291e-05    4.38e-05      0.1313
       3.005      0.1219  -1.343e-05   4.089e-05      0.1218
       3.015       0.113  -1.396e-05   3.814e-05       0.113
       3.025      0.1048  -1.448e-05    3.56e-05      0.1048
       3.035     0.09724  -1.501e-05   3.322e-05     0.09722
       3.045     0.09019  -1.553e-05     3.1e-05     0.09017
       3.055     0.08364  -1.606e-05   2.891e-05     0.08363
       3.065     0.07757  -1.659e-05   2.698e-05     0.07756
       3.075     0.07193  -1.711e-05   2.519e-05     0.07192
       3.085      0.0667  -1.764e-05    2.35e-05     0.06669
       3.095     0.06185  -1.816e-05   2.194e-05     0.06185
       3.105     0.05736  -1.869e-05   2.047e-05     0.05735
       3.115     0.05319  -1.921e-05    1.91e-05     0.05319
       3.125     0.04933  -1.974e-05   1.782e-05     0.04933
       3.135     0.04575  -2.027e-05   1.663e-05     0.04575
       3.145     0.04243  -2.079e-05   1.553e-05     0.04243
       3.155     0.03935  -2.132e-05   1.449e-05     0.03936
       3.165      0.0365  -2.184e-05   1.353e-05     0.03651
       3.175     0.03386  -2.237e-05   1.263e-05     0.03387
       3.185     0.03141   -2.29e-05   1.179e-05     0.03142
       3.195     0.02914  -2.342e-05     1.1e-05     0.02916
       3.205     0.02704  -2.395e-05   1.026e-05     0.02705
       3.215     0.02509  -2.447e-05   9.578e-06      0.0251
       3.225     0.02328    -2.5e-05   8.939e-06      0.0233
       3.235     0.02161  -2.553e-05   8.342e-06     0.02162
       3.245     0.02005  -2.605e-05   7.785e-06     0.02007
       3.255     0.01861  -2.658e-05   7.265e-06     0.01863
       3.265     0.01727  -2.711e-05   6.779e-06     0.01729
       3.275     0.01603  -2.763e-05   6.328e-06     0.01605
       3.285     0.01488  -2.816e-05   5.903e-06      0.0149
       3.295     0.01381  -2.868e-05   5.504e-06     0.01384
       3.305     0.01282  -2.921e-05   5.139e-06     0.01285
       3.315     0.01191  -2.974e-05   4.797e-06     0.01193
       3.325     0.01106  -3.026e-05   4.475e-06     0.01108
       3.335     0.01027  -3.079e-05   4.171e-06      0.0103
       3.345    0.009537  -3.132e-05       2e-13    0.009568
       3.355    0.008861  -3.184e-05       2e-13    0.008893
       3.365    0.008236  -3.237e-05       2e-13    0.008268
       3.375    0.007658   -3.29e-05       2e-13    0.007691
       3.385    0.007123  -3.342e-05       2e-13    0.007156
       3.395    0.006628  -3.395e-05       2e-13    0.006662
       3.405    0.006171  -3.448e-05       2e-13    0.006205
       3.415    0.005748    -3.5e-05       2e-13    0.005783
       3.425    0.005356  -3.553e-05       2e-13    0.005392
       3.435    0.004995  -3.605e-05       2e-13    0.005031
       3.445    0.004661  -3.658e-05       2e-13    0.004698
       3.455    0.004354  -3.711e-05       2e-13    0.004391
       3.465     0.00407  -3.763e-05       2e-13    0.004108
       3.475    0.003808  -3.816e-05       2e-13    0.003846
       3.485    0.003566  -3.869e-05       2e-13    0.003605
       3.495    0.003343  -3.921e-05       2e-13    0.003382
       3.505    0.003137  -3.974e-05       2e-13    0.003177
       3.515    0.002948  -4.027e-05       2e-13    0.002988
       3.525    0.002773  -4.079e-05       2e-13    0.002814
       3.535    0.002613  -4.132e-05       2e-13    0.002654
       3.545    0.002465  -4.185e-05       2e-13    0.002507
       3.555     0.00233  -4.237e-05       2e-13    0.002372
       3.565    0.002205   -4.29e-05       2e-13    0.002248
       3.575    0.002091  -4.343e-05       2e-13    0.002134
       3.585    0.001986  -4.395e-05       2e-13     0.00203
       3.595     0.00189  -4.448e-05       2e-13    0.001934
       3.605    0.001802  -4.501e-05       2e-13    0.001847
       3.615    0.001721  -4.553e-05       2e-13    0.001767
       3.625    0.001648  -4.606e-05       2e-13    0.001694
       3.635    0.001581  -4.659e-05       2e-13    0.001628
       3.645     0.00152  -4.711e-05       2e-13    0.001567
       3.655    0.001465  -4.764e-05       2e-13    0.001513
       3.665    0.001415  -4.817e-05       2e-13    0.001463
       3.675     0.00137  -4.869e-05       2e-13    0.001418
       3.685    0.001329  -4.922e-05       2e-13    0.001378
       3.695    0.001293  -4.975e-05       2e-13    0.001342
       3.705     0.00126  -5.027e-05       2e-13     0.00131
       3.715    0.001231   -5.08e-05       2e-13    0.001282
       3.725    0.001205  -5.133e-05       2e-13    0.001257
       3.735    0.001183  -5.185e-05       2e-13    0.001235
       3.745    0.001163  -5.238e-05       2e-13    0.001216
       3.755    0.001146  -5.291e-05       2e-13    0.001199
       3.765    0.001132  -5.343e-05       2e-13    0.001186
       3.775     0.00112  -5.396e-05       2e-13    0.001174
       3.785     0.00111  -5.449e-05       2e-13    0.001165
       3.795    0.001103  -5.501e-05       2e-13    0.001158
       3.805    0.001097  -5.554e-05       2e-13    0.001153
       3.815    0.001093  -5.606e-05       2e-13     0.00115
       3.825    0.001091  -5.659e-05       2e-13    0.001148
       3.835    0.001091  -5.712e-05       2e-13    0.001148
       3.845    0.001092  -5.764e-05       2e-13     0.00115
       3.855    0.001095  -5.817e-05       2e-13    0.001153
       3.865    0.001099   -5.87e-05       2e-13    0.001157
       3.875    0.001104  -5.922e-05       2e-13    0.001163
       3.885     0.00111  -5.975e-05       2e-13     0.00117
       3.895    0.001118  -6.028e-05       2e-13    0.001178
       3.905    0.001127   -6.08e-05       2e-13    0.001188
       3.915    0.001137  -6.133e-05       2e-13    0.001198
       3.925    0.001147  -6.186e-05       2e-13    0.001209
       3.935    0.001159  -6.238e-05       2e-13    0.001222
       3.945    0.001172  -6.291e-05       2e-13    0.001235
       3.955    0.001186  -6.344e-05       2e-13    0.001249
       3.965      0.0012  -6.396e-05       2e-13    0.001264
       3.975    0.001216  -6.449e-05       2e-13     0.00128
       3.985    0.001232  -6.502e-05       2e-13    0.001297
       3.995    0.001249  -6.554e-05       2e-13    0.001315
       4.005    0.001267  -6.607e-05       2e-13    0.001333
       4.015    0.001286  -6.659e-05       2e-13    0.001352
       4.025    0.001305  -6.712e-05       2e-13    0.001372
       4.035    0.001325  -6.765e-05       2e-13    0.001393
       4.045    0.001346  -6.817e-05       2e-13    0.001414
       4.055    0.001368   -6.87e-05       2e-13    0.001436
       4.065     0.00139  -6.923e-05       2e-13    0.001459
       4.075    0.001413  -6.975e-05       2e-13    0.001483
       4.085    0.001436  -7.028e-05       2e-13    0.001507
       4.095    0.001461  -7.081e-05       2e-13    0.001532
       4.105    0.001486  -7.133e-05       2e-13    0.001557
       4.115    0.001511  -7.186e-05       2e-13    0.001583
       4.125    0.001538  -7.239e-05       2e-13     0.00161
       4.135    0.001565  -7.291e-05       2e-13    0.001638
       4.145    0.001593  -7.344e-05       2e-13    0.001666
       4.155    0.001621  -7.397e-05       2e-13    0.001695
       4.165     0.00165  -7.449e-05       2e-13    0.001724
       4.175     0.00168  -7.502e-05       2e-13    0.001755
       4.185     0.00171  -7.554e-05       2e-13    0.001786
       4.195    0.001741  -7.607e-05       2e-13    0.001817
       4.205    0.001773   -7.66e-05       2e-13     0.00185
       4.215    0.001805  -7.712e-05       2e-13    0.001883
       4.225    0.001839  -7.765e-05       2e-13    0.001916
       4.235    0.001873  -7.818e-05       2e-13    0.001951
       4.245    0.001907   -7.87e-05       2e-13    0.001986
       4.255    0.001943  -7.923e-05       2e-13    0.002022
       4.265    0.001979  -7.976e-05       2e-13    0.002058
       4.275    0.002016  -8.028e-05       2e-13    0.002096
       4.285    0.002053  -8.081e-05       2e-13    0.002134
       4.295    0.002092  -8.133e-05       2e-13    0.002173
       4.305    0.002131  -8.186e-05       2e-13    0.002213
       4.315    0.002171  -8.239e-05       2e-13    0.002253
       4.325    0.002211  -8.291e-05       2e-13    0.002294
       4.335    0.002253  -8.344e-05       2e-13    0.002336
       4.345    0.002295  -8.397e-05       2e-13    0.002379
       4.355    0.002338  -8.449e-05       2e-13    0.002423
       4.365    0.002382  -8.502e-05       2e-13    0.002467
       4.375    0.002427  -8.555e-05       2e-13    0.002513
