#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4809     0.01211     0.01211           0   4.659e-07
      0.4909     0.01225     0.01225           0   4.746e-07
      0.5009     0.01246     0.01243           0   2.836e-05
      0.5109      0.0127     0.01262           0   7.383e-05
      0.5209     0.01283     0.01272           0   0.0001158
      0.5309     0.01297     0.01281           0   0.0001565
      0.5409     0.01308     0.01288           0   0.0001987
      0.5509     0.01321     0.01296           0   0.0002423
      0.5609     0.01339     0.01311           0    0.000281
      0.5709      0.0135     0.01319           0   0.0003107
      0.5809     0.01361     0.01327           0   0.0003315
      0.5909     0.01372     0.01337           0   0.0003425
      0.6009     0.01375     0.01341           0   0.0003374
      0.6109      0.0138     0.01347           0   0.0003373
      0.6209     0.01393     0.01358           0   0.0003463
      0.6309     0.01404     0.01368           0   0.0003587
      0.6409      0.0142     0.01382           0   0.0003721
      0.6509     0.01432     0.01393           0   0.0003846
      0.6609     0.01445     0.01406           0    0.000394
      0.6709     0.01461     0.01421           0   0.0003978
      0.6809      0.0148      0.0144           0    0.000396
      0.6909     0.01497     0.01457           0   0.0003948
      0.7009     0.01511     0.01471           0   0.0003982
      0.7109     0.01516     0.01475           0   0.0004055
      0.7209     0.01518     0.01477           0   0.0004142
      0.7309     0.01531     0.01488           0   0.0004236
      0.7409     0.01531     0.01487           0   0.0004364
      0.7509     0.01532     0.01487           0   0.0004535
      0.7609     0.01527      0.0148           0   0.0004739
      0.7709     0.01518     0.01468           0    0.000497
      0.7809     0.01507     0.01455           0   0.0005222
      0.7909     0.01488     0.01433           0   0.0005493
      0.8009     0.01466     0.01408           0   0.0005782
      0.8109     0.01428     0.01367           0    0.000609
      0.8209     0.01395     0.01331           0   0.0006419
      0.8309     0.01362     0.01294           0   0.0006772
      0.8409      0.0132     0.01249           0   0.0007157
      0.8509     0.01273     0.01197           0   0.0007586
      0.8609     0.01227     0.01147           0   0.0008057
      0.8709     0.01196      0.0111           0   0.0008541
      0.8809     0.01161      0.0107           0   0.0009027
      0.8909     0.01135      0.0104           0   0.0009526
      0.9009     0.01108     0.01007           0    0.001005
      0.9109      0.0108     0.00974           0    0.001062
      0.9209     0.01051    0.009382           0    0.001126
      0.9309      0.0102    0.009001           0    0.001203
      0.9409     0.01001    0.008708           0    0.001307
      0.9509    0.009872    0.008382           0     0.00149
      0.9609     0.01011    0.008055           0    0.002056
      0.9709     0.01567    0.007878           0    0.007796
      0.9809     0.01612    0.007793           0    0.008327
      0.9909      0.0162     0.00768           0    0.008515
       1.001     0.01613    0.007482           0    0.008645
       1.011     0.01603    0.007279           0    0.008755
       1.021     0.01585    0.006994           0    0.008857
       1.031     0.01564    0.006686           0    0.008957
       1.041     0.01547    0.006416           0    0.009056
       1.051     0.01538    0.006225           0    0.009155
       1.061     0.01532    0.006071           0     0.00925
       1.071     0.01526    0.005929           0     0.00933
       1.081     0.01515     0.00581           0    0.009343
       1.091     0.01463    0.005642           0     0.00899
       1.101    0.008941    0.005459           0    0.003482
       1.111    0.008436    0.005231           0    0.003205
       1.121    0.008276    0.004977           0      0.0033
       1.131    0.008242    0.004756           0    0.003487
       1.141    0.008285    0.004544           0    0.003741
       1.151    0.008434    0.004363           0    0.004072
       1.161    0.008758    0.004203           0    0.004554
       1.171    0.009526    0.004052           0    0.005474
       1.181     0.01015    0.003897           0    0.006253
       1.191     0.01081    0.003737           0    0.007076
       1.201     0.01206    0.003573           0    0.008489
       1.211     0.01373    0.003394           0     0.01033
       1.221     0.01534    0.003271           0     0.01207
       1.231     0.01835     0.00316           0     0.01519
       1.241     0.02901    0.003071           0     0.02594
       1.251     0.03741    0.002979           0     0.03443
       1.261     0.04134    0.002884           0     0.03846
       1.271     0.04525     0.00279           0     0.04246
       1.281     0.04945    0.002701           0     0.04675
       1.291      0.0536    0.002613           0     0.05099
       1.301     0.05832    0.002525           0     0.05579
       1.311      0.0655    0.002441           0     0.06305
       1.321     0.07736    0.002354           0       0.075
       1.331     0.09768    0.002267           0     0.09541
       1.341      0.1179    0.002184           0      0.1158
       1.351      0.1344    0.002099           0      0.1323
       1.361      0.1425    0.002018           0      0.1404
       1.371       0.141    0.001937           0       0.139
       1.381      0.1435    0.001864           0      0.1416
       1.391      0.1496    0.001795           0      0.1478
       1.401      0.1516    0.001734           0      0.1499
       1.411      0.1522    0.001673           0      0.1505
       1.421      0.1523    0.001617           0      0.1507
       1.431      0.1513    0.001565           0      0.1497
       1.441      0.1481    0.001512           0      0.1466
       1.451      0.1403    0.001462           0      0.1389
       1.461      0.1238    0.001412           0      0.1224
       1.471      0.1075    0.001359           0      0.1061
       1.481       0.096    0.001306           0      0.0947
       1.491     0.09438    0.001253           0     0.09312
       1.501      0.1136    0.001201           0      0.1124
       1.511      0.1206    0.001148           0      0.1195
       1.521      0.1233    0.001094           0      0.1222
       1.531      0.1322    0.001037           0      0.1311
       1.541      0.1413   0.0009824           0      0.1404
       1.551      0.1558   0.0009263           0      0.1548
       1.561      0.1653   0.0008702           0      0.1644
       1.571      0.1724   0.0008142           0      0.1716
       1.581      0.1802   0.0007599           0      0.1794
       1.591       0.186   0.0007092           0      0.1853
       1.601      0.1915   0.0006622           0      0.1909
       1.611      0.1955   0.0006187           0      0.1949
       1.621       0.197   0.0005784           0      0.1964
       1.631      0.1801   0.0005412           0      0.1796
       1.641      0.1745    0.000507           0       0.174
       1.651      0.1753   0.0004756           0      0.1748
       1.661      0.1758   0.0004468           0      0.1754
       1.671      0.1802   0.0004206           0      0.1798
       1.681      0.1811   0.0003966           0      0.1807
       1.691      0.1882   0.0003749           0      0.1878
       1.701      0.1966   0.0003552           0      0.1962
       1.711       0.204   0.0003373           0      0.2037
       1.721       0.214   0.0003211           0      0.2137
       1.731      0.2249   0.0003064           0      0.2245
       1.741      0.2365   0.0002931           0      0.2362
       1.751      0.2488    0.000281           0      0.2485
       1.761      0.2612   0.0002699           0       0.261
       1.771      0.2739   0.0002598           0      0.2736
       1.781      0.2864   0.0002504           0      0.2861
       1.791      0.2984   0.0002416           0      0.2981
       1.801      0.3088   0.0002333           0      0.3085
       1.811      0.3192   0.0002255           0       0.319
       1.821      0.3304    0.000218           0      0.3302
       1.831      0.3447   0.0002107           0      0.3445
       1.841      0.3614   0.0002037           0      0.3612
       1.851        0.38   0.0001968           0      0.3798
       1.861      0.4003     0.00019           0      0.4001
       1.871      0.4237   0.0001833           0      0.4235
       1.881      0.4501   0.0001767           0      0.4499
       1.891      0.4799   0.0001702           0      0.4797
       1.901      0.5133   0.0001637           0      0.5132
       1.911      0.5507   0.0001574           0      0.5505
       1.921      0.5922   0.0001512           0       0.592
       1.931       0.638    0.000145           0      0.6379
       1.941      0.6883    0.000139           0      0.6882
       1.951      0.7429   0.0001331           0      0.7427
       1.961      0.8015   0.0001274           0      0.8013
       1.971      0.8638   0.0001217           0      0.8637
       1.981      0.9293   0.0001162           0      0.9292
       1.991      0.9975   0.0001109           0      0.9973
       2.001       1.068   0.0001057           0       1.067
       2.011       1.139   0.0001006           0       1.139
       2.021       1.211   9.569e-05           0       1.211
       2.031       1.283   9.096e-05           0       1.283
       2.041       1.355   8.639e-05           0       1.355
       2.051       1.426   8.199e-05           0       1.425
       2.061       1.495   7.778e-05           0       1.495
       2.071       1.562   7.375e-05           0       1.562
       2.081       1.628   6.991e-05           0       1.628
       2.091       1.692   6.625e-05           0       1.692
       2.101       1.755   6.279e-05           0       1.755
       2.111       1.817   5.952e-05           0       1.816
       2.121       1.877   5.643e-05           0       1.877
       2.131       1.938   5.353e-05           0       1.938
       2.141       1.998   5.081e-05           0       1.998
       2.151       2.059   4.827e-05           0       2.059
       2.161        2.12   4.589e-05           0        2.12
       2.171       2.182   4.367e-05           0       2.182
       2.181       2.245    4.16e-05           0       2.245
       2.191       2.309   3.967e-05           0       2.309
       2.201       2.373   3.787e-05           0       2.373
       2.211       2.439   3.618e-05           0       2.439
       2.221       2.505    3.46e-05           0       2.505
       2.231       2.571   3.312e-05           0       2.571
       2.241       2.637   3.172e-05           0       2.637
       2.251       2.703   3.039e-05           0       2.703
       2.261       2.769   2.913e-05           0       2.769
       2.271       2.833   2.793e-05           0       2.833
       2.281       2.895   2.678e-05           0       2.895
       2.291       2.956   2.567e-05           0       2.956
       2.301       3.014    2.46e-05           0       3.014
       2.311        3.07   2.357e-05           0        3.07
       2.321       3.123   2.257e-05           0       3.123
       2.331       3.172    2.16e-05           0       3.172
       2.341       3.217   2.065e-05           0       3.217
       2.351       3.257   1.974e-05           0       3.257
       2.361       3.294   1.885e-05           0       3.294
       2.371       3.325     1.8e-05           0       3.325
       2.381       3.351   1.718e-05           0       3.351
       2.391       3.372   1.639e-05           0       3.372
       2.401       3.388   1.563e-05           0       3.388
       2.411       3.398   1.491e-05           0       3.398
       2.421       3.402   1.422e-05           0       3.402
       2.431       3.401   1.357e-05           0       3.401
       2.441       3.394   1.294e-05           0       3.394
       2.451       3.382   1.235e-05           0       3.382
       2.461       3.364   1.179e-05           0       3.364
       2.471       3.341   1.125e-05           0       3.341
       2.481       3.313   1.074e-05           0       3.313
       2.491       3.281   1.026e-05           0       3.281
       2.501       3.243   9.797e-06           0       3.243
       2.511       3.202   9.357e-06           0       3.202
       2.521       3.157   8.938e-06           0       3.157
       2.531       3.109   8.537e-06           0       3.109
       2.541       3.058   8.153e-06           0       3.058
       2.551       3.005   7.787e-06           0       3.005
       2.561        2.95   7.435e-06           0        2.95
       2.571       2.894   7.099e-06           0       2.894
       2.581       2.838   6.778e-06           0       2.838
       2.591       2.779   6.471e-06           0       2.779
       2.601       2.719   6.178e-06           0       2.719
       2.611       2.655   5.898e-06           0       2.655
       2.621       2.588   5.631e-06           0       2.588
       2.631       2.517   5.377e-06           0       2.517
       2.641       2.444   5.134e-06           0       2.444
       2.651       2.368   4.902e-06           0       2.368
       2.661        2.29   4.679e-06           0        2.29
       2.671        2.21   4.465e-06           0        2.21
       2.681       2.128   4.258e-06           0       2.128
       2.691       2.045   4.058e-06           0       2.045
       2.701       1.959   3.864e-06           0       1.959
       2.711       1.873   3.674e-06           0       1.873
       2.721       1.786   3.488e-06           0       1.786
       2.731       1.701   3.304e-06           0       1.701
       2.741       1.618   3.122e-06           0       1.618
       2.751       1.538   2.942e-06           0       1.538
       2.761       1.462   2.762e-06           0       1.462
       2.771       1.388   2.582e-06           0       1.388
       2.781       1.318   2.403e-06           0       1.318
       2.791        1.25   2.223e-06           0        1.25
       2.801       1.185   2.043e-06           0       1.185
       2.811       1.122   1.864e-06           0       1.122
       2.821       1.062   1.684e-06           0       1.062
       2.831       1.005   1.504e-06           0       1.005
       2.841      0.9492   1.325e-06           0      0.9492
       2.851       0.896   1.145e-06           0       0.896
       2.861      0.8449   9.652e-07           0      0.8449
       2.871      0.7958   7.855e-07           0      0.7958
       2.881      0.7488   6.058e-07           0      0.7488
       2.891      0.7038   4.261e-07           0      0.7038
       2.901      0.6607   2.464e-07           0      0.6607
       2.911      0.6197   6.661e-08           0      0.6197
       2.921      0.5806  -1.131e-07           0      0.5806
       2.931      0.5434  -2.929e-07           0      0.5434
       2.941       0.508  -4.727e-07           0       0.508
       2.951      0.4744  -6.524e-07           0      0.4744
       2.961      0.4426  -8.322e-07           0      0.4426
       2.971      0.4125  -1.012e-06           0      0.4125
       2.981      0.3842  -1.192e-06           0      0.3842
       2.991      0.3577  -1.372e-06           0      0.3577
       3.001      0.3329  -1.551e-06           0      0.3329
       3.011      0.3098  -1.731e-06           0      0.3098
       3.021      0.2882  -1.911e-06           0      0.2882
       3.031       0.268  -2.091e-06           0       0.268
       3.041      0.2492  -2.271e-06           0      0.2492
       3.051      0.2316  -2.451e-06           0      0.2316
       3.061      0.2152   -2.63e-06           0      0.2152
       3.071      0.1999   -2.81e-06           0      0.1999
       3.081      0.1857   -2.99e-06           0      0.1857
       3.091      0.1725   -3.17e-06           0      0.1725
       3.101      0.1601   -3.35e-06           0      0.1602
       3.111      0.1487   -3.53e-06           0      0.1487
       3.121       0.138   -3.71e-06           0       0.138
       3.131      0.1281  -3.889e-06           0      0.1281
       3.141      0.1189  -4.069e-06           0      0.1189
       3.151      0.1103  -4.249e-06           0      0.1103
       3.161      0.1024  -4.429e-06           0      0.1024
       3.171     0.09497  -4.609e-06           0     0.09497
       3.181     0.08811  -4.789e-06           0     0.08811
       3.191     0.08174  -4.969e-06           0     0.08174
       3.201     0.07582  -5.149e-06           0     0.07583
       3.211     0.07034  -5.328e-06           0     0.07034
       3.221     0.06524  -5.508e-06           0     0.06525
       3.231     0.06052  -5.688e-06           0     0.06053
       3.241     0.05614  -5.868e-06           0     0.05614
       3.251     0.05207  -6.048e-06           0     0.05208
       3.261      0.0483  -6.228e-06           0     0.04831
       3.271     0.04481  -6.408e-06           0     0.04481
       3.281     0.04157  -6.588e-06           0     0.04157
       3.291     0.03856  -6.768e-06           0     0.03857
       3.301     0.03578  -6.948e-06           0     0.03578
       3.311     0.03319  -7.128e-06           0      0.0332
       3.321      0.0308  -7.307e-06           0     0.03081
       3.331     0.02858  -7.487e-06           0     0.02859
       3.341     0.02653  -7.667e-06           0     0.02654
       3.351     0.02462  -7.847e-06           0     0.02463
       3.361     0.02285  -8.027e-06           0     0.02286
       3.371     0.02122  -8.207e-06           0     0.02123
       3.381      0.0197  -8.387e-06           0     0.01971
       3.391     0.01829  -8.567e-06           0      0.0183
       3.401     0.01698  -8.747e-06           0     0.01699
       3.411     0.01577  -8.927e-06           0     0.01578
       3.421     0.01465  -9.107e-06           0     0.01466
       3.431     0.01361  -9.287e-06           0     0.01361
       3.441     0.01264  -9.467e-06           0     0.01265
       3.451     0.01174  -9.647e-06           0     0.01175
       3.461     0.01091  -9.827e-06           0     0.01092
       3.471     0.01014  -1.001e-05           0     0.01015
       3.481    0.009422  -1.019e-05           0    0.009433
       3.491    0.008759  -1.037e-05           0    0.008769
       3.501    0.008144  -1.055e-05           0    0.008154
       3.511    0.007574  -1.073e-05           0    0.007585
       3.521    0.007046  -1.091e-05           0    0.007057
       3.531    0.006558  -1.109e-05           0    0.006569
       3.541    0.006107  -1.127e-05           0    0.006118
       3.551    0.005689  -1.145e-05           0      0.0057
       3.561    0.005302  -1.163e-05           0    0.005314
       3.571    0.004945  -1.181e-05           0    0.004957
       3.581    0.004615  -1.199e-05           0    0.004627
       3.591     0.00431  -1.217e-05           0    0.004322
       3.601    0.004028  -1.235e-05           0     0.00404
       3.611    0.003768  -1.253e-05           0     0.00378
       3.621    0.003528  -1.271e-05           0    0.003541
       3.631    0.003307  -1.289e-05           0     0.00332
       3.641    0.003103  -1.307e-05           0    0.003116
       3.651    0.002915  -1.325e-05           0    0.002928
       3.661    0.002742  -1.343e-05           0    0.002755
       3.671    0.002582  -1.361e-05           0    0.002595
       3.681    0.002435  -1.379e-05           0    0.002448
       3.691      0.0023  -1.397e-05           0    0.002314
       3.701    0.002176  -1.415e-05           0     0.00219
       3.711    0.002061  -1.433e-05           0    0.002076
       3.721    0.001957  -1.451e-05           0    0.001972
       3.731    0.001861  -1.469e-05           0    0.001876
       3.741    0.001774  -1.486e-05           0    0.001788
       3.751    0.001693  -1.504e-05           0    0.001708
       3.761     0.00162  -1.522e-05           0    0.001635
       3.771    0.001553   -1.54e-05           0    0.001568
       3.781    0.001492  -1.558e-05           0    0.001507
       3.791    0.001437  -1.576e-05           0    0.001452
       3.801    0.001386  -1.594e-05           0    0.001402
       3.811    0.001341  -1.612e-05           0    0.001357
       3.821      0.0013   -1.63e-05           0    0.001316
       3.831    0.001263  -1.648e-05           0     0.00128
       3.841     0.00123  -1.666e-05           0    0.001247
       3.851    0.001201  -1.684e-05           0    0.001218
       3.861    0.001175  -1.702e-05           0    0.001192
       3.871    0.001152   -1.72e-05           0    0.001169
       3.881    0.001132  -1.738e-05           0    0.001149
       3.891    0.001115  -1.756e-05           0    0.001132
       3.901      0.0011  -1.774e-05           0    0.001118
       3.911    0.001087  -1.792e-05           0    0.001105
       3.921    0.001077   -1.81e-05           0    0.001095
       3.931    0.001069  -1.828e-05           0    0.001087
       3.941    0.001063  -1.846e-05           0    0.001081
       3.951    0.001058  -1.864e-05           0    0.001077
       3.961    0.001055  -1.882e-05           0    0.001074
       3.971    0.001054    -1.9e-05           0    0.001073
       3.981    0.001055  -1.918e-05           0    0.001074
       3.991    0.001056  -1.936e-05           0    0.001076
       4.001     0.00106  -1.954e-05           0    0.001079
       4.011    0.001064  -1.972e-05           0    0.001084
       4.021     0.00107   -1.99e-05           0    0.001089
       4.031    0.001076  -2.008e-05           0    0.001096
       4.041    0.001084  -2.026e-05           0    0.001104
       4.051    0.001093  -2.044e-05           0    0.001113
       4.061    0.001103  -2.062e-05           0    0.001123
       4.071    0.001114   -2.08e-05           0    0.001134
       4.081    0.001125  -2.098e-05           0    0.001146
       4.091    0.001138  -2.116e-05           0    0.001159
       4.101    0.001151  -2.134e-05           0    0.001173
       4.111    0.001166  -2.152e-05           0    0.001187
       4.121    0.001181   -2.17e-05           0    0.001202
       4.131    0.001196  -2.188e-05           0    0.001218
       4.141    0.001213  -2.206e-05           0    0.001235
       4.151     0.00123  -2.224e-05           0    0.001252
       4.161    0.001248  -2.242e-05           0    0.001271
       4.171    0.001267   -2.26e-05           0    0.001289
       4.181    0.001286  -2.278e-05           0    0.001309
       4.191    0.001306  -2.296e-05           0    0.001329
       4.201    0.001327  -2.314e-05           0     0.00135
       4.211    0.001348  -2.332e-05           0    0.001372
       4.221     0.00137   -2.35e-05           0    0.001394
       4.231    0.001393  -2.368e-05           0    0.001417
       4.241    0.001416  -2.386e-05           0     0.00144
       4.251     0.00144  -2.404e-05           0    0.001464
       4.261    0.001465  -2.422e-05           0    0.001489
       4.271     0.00149   -2.44e-05           0    0.001514
       4.281    0.001516  -2.458e-05           0     0.00154
       4.291    0.001542  -2.476e-05           0    0.001567
       4.301    0.001569  -2.494e-05           0    0.001594
       4.311    0.001597  -2.512e-05           0    0.001622
       4.321    0.001625   -2.53e-05           0    0.001651
       4.331    0.001654  -2.548e-05           0     0.00168
       4.341    0.001684  -2.566e-05           0    0.001709
       4.351    0.001714  -2.584e-05           0     0.00174
       4.361    0.001745  -2.602e-05           0    0.001771
       4.371    0.001777   -2.62e-05           0    0.001803
       4.381    0.001809  -2.638e-05           0    0.001835
       4.391    0.001842  -2.656e-05           0    0.001868
       4.401    0.001875  -2.674e-05           0    0.001902
       4.411     0.00191  -2.692e-05           0    0.001937
       4.421    0.001945   -2.71e-05           0    0.001972
       4.431    0.001981  -2.728e-05           0    0.002008
       4.441    0.002017  -2.746e-05           0    0.002044
       4.451    0.002054  -2.764e-05           0    0.002082
       4.461    0.002092  -2.782e-05           0     0.00212
       4.471    0.002131    -2.8e-05           0    0.002159
       4.481     0.00217  -2.818e-05           0    0.002198
       4.491     0.00221  -2.836e-05           0    0.002239
       4.501    0.002251  -2.854e-05           0     0.00228
       4.511    0.002293  -2.872e-05           0    0.002322
       4.521    0.002336   -2.89e-05           0    0.002365
       4.531    0.002379  -2.908e-05           0    0.002408
       4.541    0.002423  -2.926e-05           0    0.002453
       4.551    0.002468  -2.944e-05           0    0.002498
       4.561    0.002514  -2.962e-05           0    0.002544
       4.571    0.002561   -2.98e-05           0    0.002591
       4.581    0.002609  -2.998e-05           0    0.002639
       4.591    0.002657  -3.016e-05           0    0.002688
       4.601    0.002707  -3.034e-05           0    0.002737
       4.611    0.002757  -3.052e-05           0    0.002788
       4.621    0.002809   -3.07e-05           0    0.002839
       4.631    0.002861  -3.088e-05           0    0.002892
       4.641    0.002915  -3.106e-05           0    0.002946
       4.651    0.002969  -3.124e-05           0       0.003
       4.661    0.003024  -3.142e-05           0    0.003056
       4.671    0.003081   -3.16e-05           0    0.003113
       4.681    0.003138  -3.178e-05           0     0.00317
       4.691    0.003197  -3.196e-05           0    0.003229
       4.701    0.003257  -3.214e-05           0    0.003289
       4.711    0.003318  -3.232e-05           0     0.00335
       4.721     0.00338   -3.25e-05           0    0.003412
       4.731    0.003443  -3.268e-05           0    0.003476
       4.741    0.003507  -3.286e-05           0     0.00354
       4.751    0.003573  -3.304e-05           0    0.003606
       4.761    0.003639  -3.322e-05           0    0.003673
       4.771    0.003708   -3.34e-05           0    0.003741
       4.781    0.003777  -3.358e-05           0     0.00381
       4.791    0.003847  -3.376e-05           0    0.003881
       4.801    0.003919  -3.394e-05           0    0.003953
       4.811    0.003993  -3.412e-05           0    0.004027
       4.821    0.004067   -3.43e-05           0    0.004102
       4.831    0.004143  -3.448e-05           0    0.004178
       4.841    0.004221  -3.466e-05           0    0.004255
       4.851      0.0043  -3.484e-05           0    0.004334
       4.861     0.00438  -3.502e-05           0    0.004415
       4.871    0.004462   -3.52e-05           0    0.004497
       4.881    0.004545  -3.538e-05           0    0.004581
       4.891     0.00463  -3.556e-05           0    0.004666
       4.901    0.004717  -3.574e-05           0    0.004752
       4.911    0.004805  -3.592e-05           0    0.004841
       4.921    0.004895   -3.61e-05           0    0.004931
       4.931    0.004986  -3.628e-05           0    0.005022
       4.941    0.005079  -3.646e-05           0    0.005116
       4.951    0.005174  -3.664e-05           0    0.005211
       4.961    0.005271  -3.682e-05           0    0.005308
       4.971    0.005369    -3.7e-05           0    0.005406
       4.981     0.00547  -3.718e-05           0    0.005507
       4.991    0.005572  -3.736e-05           0    0.005609
       5.001    0.005676  -3.754e-05           0    0.005713
       5.011    0.005782  -3.772e-05           0     0.00582
       5.021     0.00589   -3.79e-05           0    0.005928
       5.031       0.006  -3.808e-05           0    0.006038
       5.041    0.006112  -3.826e-05           0     0.00615
       5.051    0.006226  -3.844e-05           0    0.006265
       5.061    0.006342  -3.862e-05           0    0.006381
       5.071    0.006461   -3.88e-05           0      0.0065
       5.081    0.006581  -3.898e-05           0     0.00662
       5.091    0.006704  -3.916e-05           0    0.006743
       5.101     0.00683  -3.934e-05           0    0.006869
       5.111    0.006957  -3.952e-05           0    0.006997
       5.121    0.007087   -3.97e-05           0    0.007127
       5.131    0.007219  -3.988e-05           0    0.007259
       5.141    0.007354  -4.006e-05           0    0.007394
       5.151    0.007491  -4.024e-05           0    0.007532
       5.161    0.007631  -4.042e-05           0    0.007672
       5.171    0.007774   -4.06e-05           0    0.007814
       5.181    0.007919  -4.078e-05           0    0.007959
       5.191    0.008066  -4.096e-05           0    0.008107
       5.201    0.008217  -4.114e-05           0    0.008258
       5.211     0.00837  -4.132e-05           0    0.008412
       5.221    0.008527   -4.15e-05           0    0.008568
       5.231    0.008686  -4.168e-05           0    0.008727
       5.241    0.008848  -4.186e-05           0     0.00889
       5.251    0.009013  -4.204e-05           0    0.009055
       5.261    0.009181  -4.222e-05           0    0.009223
       5.271    0.009352   -4.24e-05           0    0.009395
       5.281    0.009527  -4.258e-05           0    0.009569
       5.291    0.009704  -4.276e-05           0    0.009747
       5.301    0.009885  -4.294e-05           0    0.009928
       5.311     0.01007  -4.312e-05           0     0.01011
