#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8185      0.4128      0.0288   2.158e-11       0.384
     -0.8085      0.3348     0.03011   2.158e-11      0.3047
     -0.7985      0.2574     0.03209   2.158e-11      0.2253
     -0.7885      0.1803     0.03426   2.158e-11       0.146
     -0.7785      0.1035     0.03682   2.158e-11     0.06671
     -0.7685     0.03959     0.03959   2.158e-11  -1.764e-08
     -0.7585     0.04113     0.04113   2.158e-11  -1.797e-08
     -0.7485     0.04269     0.04269   2.158e-11   -1.83e-08
     -0.7385     0.04244     0.04244   2.158e-11  -1.864e-08
     -0.7285     0.04296     0.04296   2.158e-11  -1.899e-08
     -0.7185     0.04304     0.04304   2.158e-11  -1.934e-08
     -0.7085     0.04329     0.04329   2.158e-11   -1.97e-08
     -0.6985     0.04274     0.04274   2.158e-11  -2.007e-08
     -0.6885     0.04372     0.04372   2.158e-11  -2.044e-08
     -0.6785     0.04442     0.04442   2.158e-11  -2.082e-08
     -0.6685     0.04474     0.04474   2.158e-11  -2.121e-08
     -0.6585     0.04487     0.04487   2.158e-11   -2.16e-08
     -0.6485     0.04459     0.04459   2.158e-11  -2.201e-08
     -0.6385     0.04404     0.04404   2.158e-11  -2.242e-08
     -0.6285     0.04349     0.04349   2.158e-11  -2.283e-08
     -0.6185     0.04304     0.04304   2.158e-11  -2.326e-08
     -0.6085     0.04302     0.04302   2.158e-11  -2.369e-08
     -0.5985     0.04261     0.04261   2.158e-11  -2.413e-08
     -0.5885     0.04245     0.04245   2.158e-11  -2.458e-08
     -0.5785     0.04271     0.04271   2.158e-11  -2.503e-08
     -0.5685     0.04349     0.04349   2.158e-11   -2.55e-08
     -0.5585     0.04356     0.04356   2.158e-11  -2.597e-08
     -0.5485     0.04375     0.04375   2.158e-11  -2.646e-08
     -0.5385     0.04368     0.04368   2.158e-11  -2.695e-08
     -0.5285     0.04349     0.04349   2.158e-11  -2.745e-08
     -0.5185     0.04309     0.04309   2.158e-11  -2.796e-08
     -0.5085     0.04274     0.04274   2.158e-11  -2.848e-08
     -0.4985     0.04246     0.04246   2.158e-11  -2.901e-08
     -0.4885     0.04214     0.04214   2.158e-11  -2.955e-08
     -0.4785     0.04187     0.04187   2.158e-11   -3.01e-08
     -0.4685     0.04167     0.04167   2.158e-11  -3.066e-08
     -0.4585     0.04143     0.04143   2.158e-11  -3.123e-08
     -0.4485     0.04096     0.04096   2.158e-11  -3.181e-08
