#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5889     0.01002    0.009867   3.674e-14   0.0001533
      0.5989    0.009737    0.009575   3.674e-14   0.0001616
      0.6089    0.009455    0.009285   3.674e-14   0.0001704
      0.6189    0.009116    0.008936   3.674e-14   0.0001801
      0.6289    0.008735    0.008544   3.674e-14   0.0001909
      0.6389    0.008365    0.008162   3.674e-14   0.0002028
      0.6489      0.0081    0.007885   3.674e-14    0.000215
      0.6589    0.007809    0.007582   3.674e-14   0.0002272
      0.6689    0.007586    0.007346   3.674e-14   0.0002397
      0.6789    0.007352    0.007099   3.674e-14   0.0002529
      0.6889    0.007163     0.00685    4.57e-05   0.0002671
      0.6989    0.006913    0.006584   4.616e-05   0.0002831
      0.7089    0.006652    0.006303   4.675e-05   0.0003024
      0.7189     0.00646    0.006084   4.749e-05   0.0003285
      0.7289    0.006268    0.005844   4.842e-05   0.0003754
      0.7389    0.006176    0.005605    4.96e-05   0.0005213
      0.7489     0.00753     0.00547   5.106e-05    0.002008
      0.7589    0.007599    0.005401   5.285e-05    0.002145
      0.7689     0.00756    0.005312     5.5e-05    0.002192
      0.7789    0.007447    0.005165   5.755e-05    0.002224
      0.7889    0.007328    0.005016   6.056e-05    0.002251
      0.7989    0.007151    0.004811   6.405e-05    0.002276
      0.8089    0.006959    0.004592   6.808e-05    0.002299
      0.8189    0.006793    0.004398   7.268e-05    0.002322
      0.8289    0.006683     0.00426   7.789e-05    0.002345
      0.8389    0.006598    0.004148   8.376e-05    0.002366
      0.8489    0.006518    0.004045   9.033e-05    0.002383
      0.8589    0.006436    0.003957   9.764e-05    0.002381
      0.8689    0.006227    0.003837   0.0001057    0.002284
      0.8789    0.004672    0.003707   0.0001146   0.0008504
      0.8889    0.004443    0.003547   0.0001244   0.0007718
      0.8989    0.004293     0.00337   0.0001351   0.0007883
      0.9089     0.00419    0.003216   0.0001466   0.0008278
      0.9189    0.004111    0.003069    0.000159   0.0008831
      0.9289    0.004071    0.002942   0.0001721    0.000957
      0.9389    0.004085    0.002831    0.000186    0.001068
      0.9489    0.004215    0.002726   0.0002004    0.001289
      0.9589    0.004305    0.002618   0.0002153    0.001472
      0.9689    0.004403    0.002507   0.0002306    0.001665
      0.9789    0.004646    0.002395    0.000246    0.002005
      0.9889    0.004986    0.002272   0.0002613    0.002452
      0.9989    0.005335    0.002187   0.0002763    0.002871
       1.009    0.006038    0.002111   0.0002909    0.003636
       1.019    0.008683    0.002049   0.0003051    0.006328
       1.029     0.01075    0.001985   0.0003195    0.008445
       1.039     0.01169     0.00192   0.0003342    0.009433
       1.049     0.01261    0.001856   0.0003488     0.01041
       1.059     0.01362    0.001795   0.0003636     0.01146
       1.069      0.0146    0.001735   0.0003783     0.01249
       1.079     0.01573    0.001675   0.0003933     0.01366
       1.089     0.01747    0.001618   0.0004083     0.01545
       1.099     0.02039    0.001558   0.0004231     0.01841
       1.109     0.02544    0.001499   0.0004374      0.0235
       1.119     0.03047    0.001444    0.000451     0.02857
       1.129     0.03454    0.001386    0.000464     0.03269
       1.139     0.03648    0.001331   0.0004756     0.03467
       1.149       0.036    0.001277   0.0004851     0.03424
       1.159     0.03654    0.001228   0.0004924     0.03482
       1.169     0.03797    0.001182   0.0004975     0.03629
       1.179     0.03835    0.001141   0.0005002     0.03671
       1.189     0.03833    0.001099   0.0005001     0.03673
       1.199     0.03818    0.001062   0.0004985     0.03662
       1.209     0.03776    0.001027   0.0004969     0.03623
       1.219     0.03676   0.0009921   0.0004968     0.03527
       1.229     0.03461   0.0009586   0.0004991     0.03315
       1.239     0.03026   0.0009248   0.0005042     0.02883
       1.249     0.02595   0.0008898   0.0005132     0.02455
       1.259     0.02289   0.0008546   0.0005275     0.02151
       1.269     0.02235   0.0008194   0.0005457     0.02098
       1.279      0.0273   0.0007848   0.0005704     0.02594
       1.289     0.02905   0.0007496   0.0006005      0.0277
       1.299     0.02966    0.000714   0.0006358     0.02831
       1.309      0.0319   0.0006766   0.0006782     0.03055
       1.319     0.03424   0.0006405   0.0007264     0.03287
       1.329       0.038   0.0006036   0.0007792     0.03662
       1.339     0.04048   0.0005667   0.0008367     0.03908
       1.349     0.04231     0.00053    0.000898     0.04088
       1.359     0.04436   0.0004944   0.0009615      0.0429
       1.369     0.04586   0.0004613    0.001027     0.04437
       1.379      0.0473   0.0004305    0.001095     0.04578
       1.389     0.04832    0.000402    0.001161     0.04675
       1.399     0.04863   0.0003756    0.001229     0.04703
       1.409     0.04405   0.0003513    0.001297      0.0424
       1.419     0.04241    0.000329    0.001362     0.04072
       1.429     0.04241   0.0003085    0.001428     0.04068
       1.439     0.04227   0.0002897    0.001491     0.04049
       1.449     0.04312   0.0002726    0.001554      0.0413
       1.459     0.04297    0.000257    0.001617      0.0411
       1.469     0.04436   0.0002428    0.001678     0.04244
       1.479     0.04598   0.0002299    0.001736     0.04402
       1.489     0.04721   0.0002182    0.001793      0.0452
       1.499     0.04903   0.0002077    0.001848     0.04697
       1.509     0.05101   0.0001981    0.001905     0.04891
       1.519     0.05315   0.0001895    0.001962       0.051
       1.529     0.05541   0.0001816     0.00202     0.05321
       1.539      0.0577   0.0001744    0.002079     0.05545
       1.549        0.06   0.0001678    0.002139     0.05769
       1.559     0.06223   0.0001616      0.0022     0.05986
       1.569     0.06427   0.0001559    0.002262     0.06185
       1.579      0.0658   0.0001505    0.002324     0.06333
       1.589     0.06732   0.0001454    0.002387     0.06479
       1.599     0.06894   0.0001406    0.002448     0.06636
       1.609     0.07138   0.0001358     0.00251     0.06873
       1.619     0.07438   0.0001313    0.002571     0.07168
       1.629     0.07777   0.0001268    0.002632     0.07501
       1.639     0.08149   0.0001224    0.002688     0.07868
       1.649     0.08586    0.000118    0.002742       0.083
       1.659     0.09085   0.0001138    0.002794     0.08794
       1.669     0.09653   0.0001095    0.002844     0.09358
       1.679       0.103   0.0001054    0.002891     0.09999
       1.689      0.1103   0.0001013    0.002938      0.1073
       1.699      0.1186   9.722e-05    0.002983      0.1155
       1.709       0.128   9.326e-05    0.003027      0.1248
       1.719      0.1385   8.938e-05    0.003071      0.1353
       1.729      0.1502   8.557e-05    0.003116       0.147
       1.739      0.1632   8.185e-05     0.00316        0.16
       1.749      0.1776   7.821e-05    0.003206      0.1743
       1.759      0.1933   7.466e-05    0.003254      0.1899
       1.769      0.2103   7.121e-05    0.003303      0.2069
       1.779      0.2286   6.785e-05    0.003355      0.2252
       1.789      0.2481   6.459e-05    0.003407      0.2446
       1.799      0.2688   6.143e-05    0.003462      0.2653
       1.809      0.2907   5.838e-05    0.003518      0.2871
       1.819      0.3136   5.544e-05    0.003575      0.3099
       1.829      0.3374   5.261e-05    0.003631      0.3337
       1.839      0.3622    4.99e-05    0.003687      0.3584
       1.849      0.3878    4.73e-05    0.003742       0.384
       1.859      0.4142   4.483e-05    0.003794      0.4103
       1.869      0.4414   4.248e-05    0.003846      0.4375
       1.879      0.4694   4.026e-05    0.003892      0.4655
       1.889      0.4983   3.815e-05    0.003934      0.4943
       1.899       0.528   3.617e-05    0.003974      0.5239
       1.909      0.5586   3.431e-05    0.004005      0.5545
       1.919      0.5902   3.256e-05    0.004034      0.5861
       1.929      0.6227   3.092e-05    0.004056      0.6187
       1.939      0.6564    2.94e-05    0.004072      0.6523
       1.949      0.6911   2.797e-05     0.00408      0.6869
       1.959      0.7268   2.664e-05    0.004084      0.7227
       1.969      0.7637    2.54e-05    0.004082      0.7596
       1.979      0.8015   2.425e-05    0.004072      0.7974
       1.989      0.8404   2.316e-05    0.004058      0.8363
       1.999      0.8801   2.215e-05    0.004036       0.876
       2.009      0.9206    2.12e-05    0.004008      0.9165
       2.019      0.9617    2.03e-05    0.003975      0.9577
       2.029       1.003   1.945e-05    0.003934      0.9995
       2.039       1.045   1.864e-05     0.00389       1.042
       2.049       1.088   1.787e-05     0.00384       1.084
       2.059        1.13   1.713e-05    0.003784       1.126
       2.069       1.172   1.642e-05    0.003724       1.168
       2.079       1.213   1.574e-05    0.003661        1.21
       2.089       1.254   1.507e-05    0.003593        1.25
       2.099       1.294   1.443e-05     0.00352        1.29
       2.109       1.333   1.381e-05    0.003445       1.329
       2.119        1.37    1.32e-05    0.003365       1.367
       2.129       1.406   1.262e-05    0.003283       1.403
       2.139        1.44   1.205e-05    0.003198       1.437
       2.149       1.472   1.151e-05    0.003114       1.469
       2.159       1.502   1.098e-05    0.003026       1.499
       2.169        1.53   1.048e-05    0.002937       1.527
       2.179       1.555   9.992e-06    0.002847       1.552
       2.189       1.577   9.529e-06    0.002756       1.575
       2.199       1.597   9.088e-06    0.002665       1.595
       2.209       1.614   8.668e-06    0.002574       1.612
       2.219       1.628   8.269e-06    0.002483       1.626
       2.229       1.639   7.889e-06    0.002393       1.637
       2.239       1.648   7.529e-06    0.002304       1.645
       2.249       1.653   7.187e-06    0.002216       1.651
       2.259       1.655   6.861e-06    0.002128       1.653
       2.269       1.654   6.552e-06    0.002042       1.652
       2.279       1.651   6.257e-06    0.001958       1.649
       2.289       1.645   5.976e-06    0.001875       1.643
       2.299       1.636   5.708e-06    0.001794       1.635
       2.309       1.626   5.451e-06    0.001714       1.624
       2.319       1.613   5.206e-06    0.001638       1.611
       2.329       1.598   4.972e-06    0.001563       1.597
       2.339       1.582   4.747e-06     0.00149       1.581
       2.349       1.565   4.532e-06    0.001419       1.563
       2.359       1.546   4.327e-06    0.001351       1.545
       2.369       1.527   4.131e-06    0.001285       1.525
       2.379       1.505   3.943e-06    0.001221       1.503
       2.389        1.48   3.765e-06     0.00116       1.479
       2.399       1.453   3.594e-06    0.001101       1.452
       2.409       1.423   3.432e-06    0.001043       1.422
       2.419       1.391   3.276e-06   0.0009886        1.39
       2.429       1.356   3.128e-06   0.0009353       1.356
       2.439        1.32   2.986e-06    0.000885       1.319
       2.449       1.282   2.849e-06   0.0008362       1.281
       2.459       1.242   2.717e-06   0.0007899       1.241
       2.469         1.2    2.59e-06   0.0007462       1.199
       2.479       1.157   2.465e-06   0.0007038       1.156
       2.489       1.112   2.344e-06   0.0006636       1.111
       2.499       1.066   2.225e-06   0.0006251       1.066
       2.509       1.021   2.108e-06    0.000589        1.02
       2.519      0.9761   1.992e-06   0.0005546      0.9755
       2.529      0.9327   1.877e-06   0.0005218      0.9322
       2.539      0.8907   1.762e-06   0.0004906      0.8902
       2.549        0.85   1.647e-06   0.0004612      0.8495
       2.559      0.8106   1.533e-06   0.0004335      0.8101
       2.569      0.7724   1.418e-06   0.0004073       0.772
       2.579      0.7354   1.303e-06   0.0003819       0.735
       2.589      0.6996   1.189e-06   0.0003583      0.6992
       2.599      0.6649   1.074e-06   0.0003356      0.6645
       2.609      0.6314   9.594e-07   0.0003143      0.6311
       2.619      0.5989   8.448e-07    0.000294      0.5986
       2.629      0.5675   7.302e-07   0.0002749      0.5673
       2.639      0.5372   6.156e-07   0.0002568       0.537
       2.649      0.5079   5.009e-07   0.0002399      0.5076
       2.659      0.4796   3.863e-07   0.0002239      0.4794
       2.669      0.4523   2.717e-07   0.0002091      0.4521
       2.679      0.4261   1.571e-07    0.000195      0.4259
       2.689       0.401   4.248e-08    0.000182      0.4008
       2.699      0.3769  -7.214e-08   0.0001698      0.3767
       2.709      0.3539  -1.868e-07   0.0001585      0.3537
       2.719      0.3319  -3.014e-07    0.000148      0.3317
       2.729      0.3109   -4.16e-07   0.0001381      0.3107
       2.739      0.2909  -5.306e-07   0.0001289      0.2907
       2.749      0.2719  -6.452e-07   0.0001203      0.2718
       2.759       0.254  -7.599e-07   0.0001122      0.2539
       2.769      0.2371  -8.745e-07   0.0001047       0.237
       2.779      0.2213  -9.891e-07   9.773e-05      0.2212
       2.789      0.2064  -1.104e-06   9.115e-05      0.2063
       2.799      0.1925  -1.218e-06   8.512e-05      0.1924
       2.809      0.1795  -1.333e-06   7.944e-05      0.1794
       2.819      0.1672  -1.448e-06   7.414e-05      0.1672
       2.829      0.1558  -1.562e-06    6.92e-05      0.1557
       2.839      0.1451  -1.677e-06    6.46e-05       0.145
       2.849      0.1351  -1.791e-06   6.025e-05       0.135
       2.859      0.1257  -1.906e-06   5.625e-05      0.1256
       2.869       0.117  -2.021e-06   5.249e-05      0.1169
       2.879      0.1088  -2.135e-06   4.898e-05      0.1088
       2.889      0.1012   -2.25e-06   4.571e-05      0.1012
       2.899     0.09412  -2.365e-06   4.268e-05     0.09408
       2.909     0.08751  -2.479e-06   3.982e-05     0.08747
       2.919     0.08134  -2.594e-06   3.717e-05     0.08131
       2.929      0.0756  -2.708e-06   3.467e-05     0.07557
       2.939     0.07026  -2.823e-06   3.237e-05     0.07023
       2.949     0.06528  -2.938e-06   3.021e-05     0.06525
       2.959     0.06065  -3.052e-06   2.819e-05     0.06062
       2.969     0.05634  -3.167e-06   2.632e-05     0.05632
       2.979     0.05233  -3.281e-06   2.456e-05     0.05231
       2.989      0.0486  -3.396e-06   2.292e-05     0.04858
       2.999     0.04514  -3.511e-06   2.138e-05     0.04512
       3.009     0.04192  -3.625e-06   1.995e-05      0.0419
       3.019     0.03892   -3.74e-06   1.863e-05     0.03891
       3.029     0.03614  -3.855e-06   1.738e-05     0.03613
       3.039     0.03355  -3.969e-06   1.622e-05     0.03354
       3.049     0.03115  -4.084e-06   1.514e-05     0.03114
       3.059     0.02892  -4.198e-06   1.413e-05     0.02891
       3.069     0.02685  -4.313e-06   1.318e-05     0.02685
       3.079     0.02493  -4.428e-06    1.23e-05     0.02492
       3.089     0.02315  -4.542e-06   1.148e-05     0.02314
       3.099     0.02149  -4.657e-06   1.071e-05     0.02148
       3.109     0.01995  -4.771e-06   9.999e-06     0.01995
       3.119     0.01852  -4.886e-06   9.334e-06     0.01852
       3.129      0.0172  -5.001e-06   8.712e-06     0.01719
       3.139     0.01597  -5.115e-06   8.129e-06     0.01597
       3.149     0.01483   -5.23e-06   7.583e-06     0.01482
       3.159     0.01377  -5.345e-06    7.08e-06     0.01376
       3.169     0.01278  -5.459e-06   6.608e-06     0.01278
       3.179     0.01187  -5.574e-06   6.166e-06     0.01187
       3.189     0.01102  -5.688e-06   5.754e-06     0.01102
       3.199     0.01023  -5.803e-06    5.37e-06     0.01023
       3.209    0.009495  -5.918e-06   5.012e-06    0.009496
       3.219    0.008814  -6.032e-06   4.677e-06    0.008816
       3.229    0.008183  -6.147e-06   4.362e-06    0.008184
       3.239    0.007596  -6.262e-06   4.069e-06    0.007598
       3.249    0.007051  -6.376e-06   3.799e-06    0.007054
       3.259    0.006545  -6.491e-06   3.547e-06    0.006548
       3.269    0.006075  -6.605e-06   3.309e-06    0.006079
       3.279     0.00564   -6.72e-06   3.086e-06    0.005643
       3.289    0.005233  -6.835e-06   3.674e-14    0.005239
       3.299    0.004858  -6.949e-06   3.674e-14    0.004865
       3.309     0.00451  -7.064e-06   3.674e-14    0.004517
       3.319    0.004189  -7.178e-06   3.674e-14    0.004196
       3.329     0.00389  -7.293e-06   3.674e-14    0.003898
       3.339    0.003614  -7.408e-06   3.674e-14    0.003622
       3.349    0.003359  -7.522e-06   3.674e-14    0.003366
       3.359    0.003122  -7.637e-06   3.674e-14    0.003129
       3.369    0.002902  -7.752e-06   3.674e-14     0.00291
       3.379    0.002699  -7.866e-06   3.674e-14    0.002707
       3.389    0.002512  -7.981e-06   3.674e-14     0.00252
       3.399    0.002338  -8.095e-06   3.674e-14    0.002346
       3.409    0.002178   -8.21e-06   3.674e-14    0.002186
       3.419    0.002029  -8.325e-06   3.674e-14    0.002038
       3.429    0.001892  -8.439e-06   3.674e-14    0.001901
       3.439    0.001766  -8.554e-06   3.674e-14    0.001774
       3.449    0.001648  -8.669e-06   3.674e-14    0.001657
       3.459     0.00154  -8.783e-06   3.674e-14    0.001549
       3.469     0.00144  -8.898e-06   3.674e-14    0.001449
       3.479    0.001348  -9.012e-06   3.674e-14    0.001357
       3.489    0.001263  -9.127e-06   3.674e-14    0.001272
       3.499    0.001184  -9.242e-06   3.674e-14    0.001194
       3.509    0.001112  -9.356e-06   3.674e-14    0.001121
       3.519    0.001045  -9.471e-06   3.674e-14    0.001055
       3.529   0.0009838  -9.585e-06   3.674e-14   0.0009934
       3.539   0.0009271    -9.7e-06   3.674e-14   0.0009368
       3.549   0.0008749  -9.815e-06   3.674e-14   0.0008847
       3.559    0.000827  -9.929e-06   3.674e-14   0.0008369
       3.569    0.000783  -1.004e-05   3.674e-14    0.000793
       3.579   0.0007424  -1.016e-05   3.674e-14   0.0007526
       3.589   0.0007054  -1.027e-05   3.674e-14   0.0007156
       3.599   0.0006713  -1.039e-05   3.674e-14   0.0006817
       3.609   0.0006401   -1.05e-05   3.674e-14   0.0006506
       3.619   0.0006115  -1.062e-05   3.674e-14   0.0006222
       3.629   0.0005854  -1.073e-05   3.674e-14   0.0005962
       3.639   0.0005617  -1.085e-05   3.674e-14   0.0005725
       3.649     0.00054  -1.096e-05   3.674e-14    0.000551
       3.659   0.0005203  -1.108e-05   3.674e-14   0.0005314
       3.669   0.0005025  -1.119e-05   3.674e-14   0.0005137
       3.679   0.0004863   -1.13e-05   3.674e-14   0.0004976
       3.689   0.0004718  -1.142e-05   3.674e-14   0.0004832
       3.699   0.0004586  -1.153e-05   3.674e-14   0.0004702
       3.709   0.0004469  -1.165e-05   3.674e-14   0.0004586
       3.719   0.0004364  -1.176e-05   3.674e-14   0.0004482
       3.729   0.0004272  -1.188e-05   3.674e-14    0.000439
       3.739    0.000419  -1.199e-05   3.674e-14    0.000431
       3.749   0.0004118  -1.211e-05   3.674e-14   0.0004239
       3.759   0.0004056  -1.222e-05   3.674e-14   0.0004179
       3.769   0.0004003  -1.234e-05   3.674e-14   0.0004127
       3.779   0.0003959  -1.245e-05   3.674e-14   0.0004083
       3.789   0.0003922  -1.257e-05   3.674e-14   0.0004048
       3.799   0.0003893  -1.268e-05   3.674e-14    0.000402
       3.809   0.0003871  -1.279e-05   3.674e-14   0.0003999
       3.819   0.0003855  -1.291e-05   3.674e-14   0.0003984
       3.829   0.0003845  -1.302e-05   3.674e-14   0.0003975
       3.839   0.0003841  -1.314e-05   3.674e-14   0.0003972
       3.849   0.0003842  -1.325e-05   3.674e-14   0.0003975
       3.859   0.0003848  -1.337e-05   3.674e-14   0.0003982
       3.869    0.000386  -1.348e-05   3.674e-14   0.0003995
       3.879   0.0003876   -1.36e-05   3.674e-14   0.0004012
       3.889   0.0003896  -1.371e-05   3.674e-14   0.0004033
       3.899   0.0003921  -1.383e-05   3.674e-14   0.0004059
       3.909   0.0003949  -1.394e-05   3.674e-14   0.0004088
       3.919   0.0003981  -1.406e-05   3.674e-14   0.0004122
       3.929   0.0004017  -1.417e-05   3.674e-14   0.0004159
       3.939   0.0004056  -1.428e-05   3.674e-14   0.0004199
       3.949   0.0004099   -1.44e-05   3.674e-14   0.0004243
       3.959   0.0004145  -1.451e-05   3.674e-14    0.000429
       3.969   0.0004194  -1.463e-05   3.674e-14    0.000434
       3.979   0.0004245  -1.474e-05   3.674e-14   0.0004393
       3.989     0.00043  -1.486e-05   3.674e-14   0.0004449
       3.999   0.0004358  -1.497e-05   3.674e-14   0.0004508
       4.009   0.0004418  -1.509e-05   3.674e-14   0.0004569
       4.019   0.0004481   -1.52e-05   3.674e-14   0.0004633
       4.029   0.0004547  -1.532e-05   3.674e-14     0.00047
       4.039   0.0004615  -1.543e-05   3.674e-14    0.000477
       4.049   0.0004686  -1.555e-05   3.674e-14   0.0004841
       4.059   0.0004759  -1.566e-05   3.674e-14   0.0004916
       4.069   0.0004835  -1.577e-05   3.674e-14   0.0004993
       4.079   0.0004913  -1.589e-05   3.674e-14   0.0005072
       4.089   0.0004994    -1.6e-05   3.674e-14   0.0005154
       4.099   0.0005077  -1.612e-05   3.674e-14   0.0005238
       4.109   0.0005162  -1.623e-05   3.674e-14   0.0005324
       4.119   0.0005249  -1.635e-05   3.674e-14   0.0005413
       4.129   0.0005339  -1.646e-05   3.674e-14   0.0005504
       4.139   0.0005432  -1.658e-05   3.674e-14   0.0005597
