#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6256     0.06846   4.156e-05   3.368e-14     0.06842
     -0.6156     0.05417   4.855e-05   3.368e-14     0.05412
     -0.6056     0.03987   5.764e-05   3.368e-14     0.03981
     -0.5956     0.02558   6.839e-05   3.368e-14     0.02551
     -0.5856      0.0113    8.15e-05   3.368e-14     0.01122
     -0.5756   9.696e-05   9.694e-05   3.368e-14   2.187e-08
     -0.5656   0.0001112   0.0001111   3.368e-14   2.228e-08
     -0.5556   0.0001271    0.000127   3.368e-14   2.269e-08
     -0.5456   0.0001388   0.0001388   3.368e-14   2.311e-08
     -0.5356    0.000154    0.000154   3.368e-14   2.354e-08
     -0.5256   0.0001688   0.0001688   3.368e-14   2.398e-08
     -0.5156   0.0001854   0.0001854   3.368e-14   2.443e-08
     -0.5056   0.0001995   0.0001994   3.368e-14   2.488e-08
     -0.4956   0.0002219   0.0002219   3.368e-14   2.534e-08
     -0.4856   0.0002447   0.0002447   3.368e-14   2.581e-08
     -0.4756    0.000267    0.000267   3.368e-14   2.629e-08
     -0.4656   0.0002897   0.0002896   3.368e-14   2.678e-08
     -0.4556   0.0003107   0.0003107   3.368e-14   2.728e-08
     -0.4456   0.0003307   0.0003307   3.368e-14   2.779e-08
     -0.4356   0.0003514   0.0003514   3.368e-14    2.83e-08
     -0.4256   0.0003735   0.0003734   3.368e-14   2.883e-08
     -0.4156   0.0004003   0.0004002   3.368e-14   2.937e-08
     -0.4056   0.0004245   0.0004245   3.368e-14   2.991e-08
     -0.3956    0.000452    0.000452   3.368e-14   3.047e-08
     -0.3856   0.0004853   0.0004853   3.368e-14   3.103e-08
     -0.3756   0.0005268   0.0005268   3.368e-14   3.161e-08
     -0.3656   0.0005614   0.0005614   3.368e-14    3.22e-08
     -0.3556   0.0005992   0.0005992   3.368e-14    3.28e-08
     -0.3456   0.0006349   0.0006348   3.368e-14   3.341e-08
     -0.3356   0.0006699   0.0006699   3.368e-14   3.403e-08
     -0.3256   0.0007026   0.0007026   3.368e-14   3.466e-08
     -0.3156   0.0007367   0.0007366   3.368e-14   3.531e-08
     -0.3056   0.0007725   0.0007724   3.368e-14   3.596e-08
     -0.2956   0.0008083   0.0008082   3.368e-14   3.663e-08
     -0.2856   0.0008458   0.0008458   3.368e-14   3.731e-08
     -0.2756   0.0008855   0.0008855   3.368e-14   3.801e-08
     -0.2656    0.000925   0.0009249   3.368e-14   3.871e-08
     -0.2556   0.0009597   0.0009597   3.368e-14   3.943e-08
     -0.2456   0.0009978   0.0009978   3.368e-14   4.016e-08
     -0.2356    0.001038    0.001038   3.368e-14   4.091e-08
     -0.2256    0.001078    0.001078   3.368e-14   4.167e-08
     -0.2156    0.001119    0.001119   3.368e-14   4.245e-08
     -0.2056    0.001164    0.001164   3.368e-14   4.324e-08
     -0.1956    0.001216    0.001216   3.368e-14   4.404e-08
     -0.1856    0.001266    0.001266   3.368e-14   4.486e-08
     -0.1756    0.001318    0.001318   3.368e-14   4.569e-08
     -0.1656    0.001374    0.001374   3.368e-14   4.654e-08
     -0.1556    0.001426    0.001426   3.368e-14   4.741e-08
     -0.1456    0.001481    0.001481   3.368e-14   4.829e-08
     -0.1356    0.001534    0.001534   3.368e-14   4.919e-08
     -0.1256    0.001596    0.001596   3.368e-14    5.01e-08
     -0.1156    0.001709    0.001709   3.368e-14   5.103e-08
     -0.1056    0.001796    0.001796   3.368e-14   5.198e-08
    -0.09564    0.001909    0.001909   3.368e-14   5.295e-08
    -0.08564    0.002073    0.002073   3.368e-14   5.393e-08
    -0.07564    0.002253    0.002253   3.368e-14   5.493e-08
    -0.06564    0.002436    0.002436   3.368e-14   5.596e-08
    -0.05564     0.00262    0.002619   3.368e-14     5.7e-08
    -0.04564    0.002827    0.002827   3.368e-14   5.806e-08
    -0.03564    0.003057    0.003057   3.368e-14   5.913e-08
    -0.02564    0.003292    0.003292   3.368e-14   6.023e-08
    -0.01564    0.003534    0.003534   3.368e-14   6.135e-08
   -0.005637    0.003783    0.003783   3.368e-14   6.249e-08
    0.004363    0.004019    0.004019   3.368e-14   6.366e-08
     0.01436    0.004184    0.004184   3.368e-14   6.484e-08
     0.02436    0.004407    0.004407   3.368e-14   6.605e-08
     0.03436    0.004605    0.004605   3.368e-14   6.727e-08
     0.04436    0.004733    0.004733   3.368e-14   6.852e-08
     0.05436    0.004855    0.004855   3.368e-14    6.98e-08
     0.06436    0.004988    0.004988   3.368e-14    7.11e-08
     0.07436    0.005125    0.005125   3.368e-14   7.242e-08
     0.08436    0.005255    0.005254   3.368e-14   7.376e-08
     0.09436    0.005355    0.005354   3.368e-14   7.514e-08
      0.1044    0.005466    0.005466   3.368e-14   7.653e-08
      0.1144    0.005585    0.005585   3.368e-14   7.795e-08
      0.1244    0.005715    0.005715   3.368e-14    7.94e-08
      0.1344    0.005867    0.005867   3.368e-14   8.088e-08
      0.1444     0.00602     0.00602   3.368e-14   8.238e-08
      0.1544    0.006154    0.006154   3.368e-14   8.392e-08
      0.1644    0.006288    0.006288   3.368e-14   8.548e-08
      0.1744    0.006441    0.006441   3.368e-14   8.706e-08
      0.1844    0.006604    0.006604   3.368e-14   8.868e-08
      0.1944    0.006752    0.006752   3.368e-14   9.033e-08
      0.2044    0.006906    0.006905   3.368e-14   9.201e-08
      0.2144    0.007054    0.007054   3.368e-14   9.372e-08
      0.2244    0.007217    0.007217   3.368e-14   9.546e-08
      0.2344    0.007358    0.007358   3.368e-14   9.724e-08
      0.2444    0.007556    0.007556   3.368e-14   9.905e-08
      0.2544    0.007755    0.007755   3.368e-14   1.009e-07
      0.2644    0.007968    0.007968   3.368e-14   1.028e-07
      0.2744    0.008168    0.008168   3.368e-14   1.047e-07
      0.2844    0.008333    0.008333   3.368e-14   1.066e-07
      0.2944    0.008554    0.008554   3.368e-14   1.086e-07
      0.3044    0.008774    0.008773   3.368e-14   1.106e-07
      0.3144    0.008969    0.008969   3.368e-14   1.127e-07
      0.3244    0.009179    0.009179   3.368e-14   1.148e-07
      0.3344    0.009404    0.009404   3.368e-14   1.169e-07
      0.3444    0.009567    0.009567   3.368e-14   1.191e-07
      0.3544    0.009778    0.009765   3.368e-14    1.29e-05
      0.3644     0.01001    0.009974   3.368e-14   3.381e-05
      0.3744     0.01016     0.01011   3.368e-14   5.308e-05
      0.3844     0.01031     0.01024   3.368e-14    7.18e-05
      0.3944     0.01044     0.01035   3.368e-14   9.117e-05
      0.4044     0.01058     0.01047   3.368e-14   0.0001112
      0.4144     0.01077     0.01064   3.368e-14    0.000129
      0.4244      0.0109     0.01076   3.368e-14   0.0001426
      0.4344     0.01104     0.01089   3.368e-14   0.0001521
      0.4444     0.01118     0.01102   3.368e-14   0.0001571
      0.4544     0.01125      0.0111   3.368e-14   0.0001547
      0.4644     0.01135      0.0112   3.368e-14   0.0001546
      0.4744     0.01151     0.01135   3.368e-14   0.0001587
      0.4844     0.01164     0.01148   3.368e-14   0.0001643
      0.4944     0.01182     0.01165   3.368e-14   0.0001704
      0.5044     0.01197     0.01179   3.368e-14   0.0001761
      0.5144     0.01213     0.01195   3.368e-14   0.0001803
      0.5244      0.0123     0.01212   3.368e-14    0.000182
      0.5344     0.01252     0.01233   3.368e-14    0.000181
      0.5444     0.01271     0.01253   3.368e-14   0.0001804
      0.5544     0.01288      0.0127   3.368e-14   0.0001818
      0.5644     0.01296     0.01278   3.368e-14    0.000185
      0.5744     0.01303     0.01284   3.368e-14   0.0001888
      0.5844     0.01318     0.01298   3.368e-14    0.000193
      0.5944     0.01322     0.01302   3.368e-14   0.0001987
      0.6044     0.01327     0.01306   3.368e-14   0.0002064
      0.6144     0.01325     0.01304   3.368e-14   0.0002156
      0.6244      0.0132     0.01298   3.368e-14   0.0002259
      0.6344     0.01314      0.0129   3.368e-14   0.0002373
      0.6444     0.01299     0.01274   3.368e-14   0.0002494
      0.6544     0.01282     0.01256   3.368e-14   0.0002624
      0.6644     0.01251     0.01223   3.368e-14   0.0002763
      0.6744     0.01223     0.01194   3.368e-14    0.000291
      0.6844     0.01195     0.01164   3.368e-14   0.0003068
      0.6944     0.01159     0.01126   3.368e-14   0.0003241
      0.7044     0.01117     0.01083   3.368e-14   0.0003433
      0.7144     0.01076      0.0104   3.368e-14   0.0003645
      0.7244     0.01048     0.01009   3.368e-14   0.0003861
      0.7344     0.01016    0.009755   3.368e-14   0.0004078
      0.7444    0.009927    0.009497   3.368e-14     0.00043
      0.7544    0.009675    0.009221   3.368e-14   0.0004533
      0.7644     0.00946     0.00894   4.197e-05   0.0004786
      0.7744     0.00918    0.008631   4.241e-05   0.0005069
      0.7844    0.008882    0.008299   4.296e-05   0.0005408
      0.7944    0.008676    0.008045   4.365e-05   0.0005867
      0.8044    0.008473     0.00776   4.452e-05   0.0006686
      0.8144    0.008441    0.007473   4.561e-05   0.0009222
      0.8244     0.01088    0.007323   4.696e-05    0.003506
      0.8344     0.01105    0.007259   4.861e-05    0.003744
      0.8444     0.01104    0.007167   5.059e-05    0.003826
      0.8544     0.01093    0.006995   5.294e-05    0.003882
      0.8644      0.0108    0.006818    5.57e-05    0.003929
      0.8744     0.01059    0.006563   5.891e-05    0.003972
