#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1656    0.005104    0.005104   1.051e-12   1.572e-08
     -0.1556    0.005323    0.005323   1.051e-12   1.601e-08
     -0.1456    0.005575    0.005575   1.051e-12   1.631e-08
     -0.1356    0.005856    0.005856   1.051e-12   1.661e-08
     -0.1256     0.00613     0.00613   1.051e-12   1.692e-08
     -0.1156      0.0064      0.0064   1.051e-12   1.724e-08
     -0.1056    0.006669    0.006669   1.051e-12   1.756e-08
    -0.09561    0.006899    0.006899   1.051e-12   1.788e-08
    -0.08561    0.006998    0.006998   1.051e-12   1.822e-08
    -0.07561    0.007186    0.007186   1.051e-12   1.855e-08
    -0.06561    0.007326    0.007326   1.051e-12    1.89e-08
    -0.05561    0.007349    0.007349   1.051e-12   1.925e-08
    -0.04561    0.007362    0.007362   1.051e-12   1.961e-08
    -0.03561    0.007391    0.007391   1.051e-12   1.997e-08
    -0.02561    0.007425    0.007425   1.051e-12   2.034e-08
    -0.01561    0.007446    0.007446   1.051e-12   2.072e-08
   -0.005607    0.007426    0.007426   1.051e-12   2.111e-08
    0.004393    0.007423    0.007423   1.051e-12    2.15e-08
     0.01439     0.00743     0.00743   1.051e-12    2.19e-08
     0.02439    0.007451    0.007451   1.051e-12   2.231e-08
     0.03439      0.0075      0.0075   1.051e-12   2.272e-08
     0.04439    0.007548    0.007548   1.051e-12   2.314e-08
     0.05439    0.007573    0.007573   1.051e-12   2.357e-08
     0.06439    0.007598    0.007598   1.051e-12   2.401e-08
     0.07439    0.007644    0.007644   1.051e-12   2.446e-08
     0.08439    0.007701    0.007701   1.051e-12   2.491e-08
     0.09439     0.00774     0.00774   1.051e-12   2.538e-08
      0.1044    0.007784    0.007784   1.051e-12   2.585e-08
      0.1144    0.007823    0.007823   1.051e-12   2.633e-08
      0.1244    0.007877    0.007877   1.051e-12   2.682e-08
      0.1344    0.007906    0.007906   1.051e-12   2.732e-08
      0.1444    0.007996    0.007996   1.051e-12   2.783e-08
      0.1544    0.008084    0.008084   1.051e-12   2.834e-08
      0.1644    0.008186    0.008186   1.051e-12   2.887e-08
      0.1744    0.008273    0.008273   1.051e-12   2.941e-08
      0.1844    0.008323    0.008323   1.051e-12   2.995e-08
      0.1944    0.008429    0.008429   1.051e-12   3.051e-08
      0.2044    0.008531    0.008531   1.051e-12   3.108e-08
      0.2144    0.008608    0.008608   1.051e-12   3.165e-08
      0.2244    0.008699    0.008699   1.051e-12   3.224e-08
      0.2344    0.008801    0.008801   1.051e-12   3.284e-08
      0.2444    0.008846    0.008846   1.051e-12   3.345e-08
      0.2544    0.008928    0.008923   1.051e-12   4.561e-06
      0.2644    0.009021    0.009009   1.051e-12   1.193e-05
      0.2744    0.009045    0.009027   1.051e-12   1.872e-05
      0.2844    0.009068    0.009043   1.051e-12   2.532e-05
      0.2944    0.009076    0.009044   1.051e-12   3.214e-05
      0.3044    0.009092    0.009053   1.051e-12    3.92e-05
      0.3144    0.009152    0.009107   1.051e-12   4.547e-05
      0.3244    0.009166    0.009115   1.051e-12   5.026e-05
      0.3344    0.009184     0.00913   1.051e-12   5.362e-05
      0.3444     0.00921    0.009155   1.051e-12   5.538e-05
      0.3544    0.009189    0.009135   1.051e-12   5.454e-05
      0.3644    0.009187    0.009132   1.051e-12   5.449e-05
      0.3744    0.009227    0.009171   1.051e-12   5.592e-05
      0.3844    0.009251    0.009194   1.051e-12   5.792e-05
      0.3944    0.009312    0.009252   1.051e-12   6.006e-05
      0.4044    0.009348    0.009286   1.051e-12   6.205e-05
      0.4144    0.009396    0.009332   1.051e-12   6.354e-05
      0.4244    0.009457    0.009393   1.051e-12   6.411e-05
      0.4344    0.009548    0.009484   1.051e-12   6.378e-05
      0.4444    0.009624     0.00956   1.051e-12   6.353e-05
      0.4544    0.009678    0.009614   1.051e-12   6.404e-05
      0.4644    0.009671    0.009605   1.051e-12   6.515e-05
      0.4744     0.00965    0.009584   1.051e-12    6.65e-05
      0.4844    0.009692    0.009625   1.051e-12   6.796e-05
      0.4944    0.009654    0.009584   1.051e-12   6.996e-05
      0.5044    0.009623    0.009551   1.051e-12   7.265e-05
      0.5144    0.009549    0.009473   1.051e-12   7.588e-05
      0.5244    0.009449    0.009369   1.051e-12   7.952e-05
      0.5344    0.009338    0.009254   1.051e-12    8.35e-05
      0.5444    0.009176    0.009088   1.051e-12   8.777e-05
      0.5544    0.008996    0.008903   1.051e-12   9.234e-05
      0.5644    0.008719    0.008622   1.051e-12   9.719e-05
      0.5744    0.008469    0.008367   1.051e-12   0.0001024
      0.5844    0.008221    0.008113   1.051e-12   0.0001079
      0.5944    0.007922    0.007808   1.051e-12    0.000114
      0.6044    0.007587    0.007466   1.051e-12   0.0001207
      0.6144     0.00726    0.007132   1.051e-12   0.0001281
      0.6244    0.007025    0.006889   1.051e-12   0.0001357
      0.6344    0.006768    0.006625   1.051e-12   0.0001433
      0.6444     0.00657    0.006419   1.051e-12   0.0001511
      0.6544    0.006362    0.006203   1.051e-12   0.0001593
      0.6644    0.007464    0.005986     0.00131   0.0001681
      0.6744    0.007255    0.005753    0.001324    0.000178
      0.6844    0.007038    0.005507    0.001341   0.0001899
      0.6944    0.006885    0.005316    0.001362    0.000206
      0.7044    0.006731    0.005106     0.00139   0.0002347
      0.7144    0.006645    0.004897    0.001424   0.0003237
      0.7244    0.007477     0.00478    0.001466    0.001231
      0.7344    0.007551    0.004719    0.001517    0.001315
      0.7444    0.007565    0.004642    0.001579    0.001344
      0.7544    0.007529    0.004513    0.001652    0.001363
      0.7644    0.007501    0.004383    0.001739    0.001379
      0.7744    0.007437    0.004204    0.001839    0.001394
      0.7844    0.007374    0.004012    0.001954    0.001408
      0.7944    0.007351    0.003843    0.002086    0.001422
      0.8044    0.007392    0.003723    0.002235    0.001435
      0.8144    0.007474    0.003624    0.002403    0.001447
      0.8244    0.007581    0.003534     0.00259    0.001457
      0.8344    0.007712    0.003458    0.002799    0.001455
      0.8444    0.007778    0.003353     0.00303    0.001395
      0.8544    0.007042    0.003239    0.003285    0.000518
      0.8644    0.007132    0.003099    0.003564   0.0004683
      0.8744    0.007289    0.002944    0.003868   0.0004764
      0.8844    0.007505     0.00281    0.004197   0.0004982
      0.8944    0.007761    0.002681     0.00455   0.0005293
      0.9044    0.008067    0.002571    0.004925   0.0005714
      0.9144     0.00843    0.002474     0.00532   0.0006356
      0.9244     0.00888    0.002381    0.005733   0.0007658
      0.9344    0.009319    0.002287    0.006159   0.0008729
      0.9444     0.00977    0.002191    0.006594   0.0009852
      0.9544     0.01031    0.002093    0.007034    0.001186
      0.9644     0.01091    0.001985    0.007472    0.001451
      0.9744     0.01151    0.001911    0.007902    0.001699
      0.9844     0.01232    0.001844    0.008318    0.002154
      0.9944     0.01429    0.001791    0.008726    0.003773
       1.004      0.0159    0.001735    0.009123    0.005043
       1.014     0.01682    0.001678    0.009511     0.00563
       1.024     0.01772    0.001621    0.009888    0.006209
       1.034     0.01865    0.001569     0.01025    0.006829
       1.044     0.01957    0.001516     0.01061    0.007438
       1.054     0.02056    0.001463     0.01097    0.008129
       1.064     0.02192    0.001413     0.01132    0.009188
       1.074     0.02398    0.001362     0.01167     0.01095
       1.084     0.02732     0.00131     0.01203     0.01398
       1.094     0.03065    0.001261     0.01239       0.017
       1.104     0.03341    0.001211     0.01276     0.01944
       1.114     0.03491    0.001163     0.01315      0.0206
       1.124     0.03497    0.001116     0.01354     0.02031
       1.134     0.03567    0.001073     0.01396     0.02063
       1.144     0.03692    0.001033     0.01439      0.0215
       1.154     0.03758   0.0009968     0.01485     0.02174
       1.164     0.03803   0.0009607     0.01533     0.02174
       1.174     0.03845   0.0009283     0.01585     0.02167
       1.184     0.03874   0.0008975     0.01641     0.02143
       1.194     0.03875   0.0008668     0.01704     0.02084
       1.204     0.03812   0.0008376     0.01772     0.01956
       1.214     0.03624    0.000808     0.01847     0.01696
       1.224     0.03443   0.0007775     0.01927     0.01439
       1.234     0.03343   0.0007467     0.02013     0.01255
       1.244     0.03392    0.000716       0.021     0.01221
       1.254     0.03769   0.0006857     0.02189     0.01512
       1.264     0.03954    0.000655     0.02279      0.0161
       1.274     0.04072   0.0006239     0.02368     0.01642
       1.284     0.04286   0.0005912     0.02458     0.01769
       1.294     0.04503   0.0005597     0.02547       0.019
       1.304     0.04802   0.0005274     0.02635     0.02114
       1.314     0.05025   0.0004952     0.02725     0.02251
       1.324     0.05212   0.0004631     0.02816      0.0235
       1.334     0.05412    0.000432     0.02909     0.02461
       1.344     0.05583    0.000403     0.03004     0.02539
       1.354     0.05753   0.0003761     0.03103     0.02613
       1.364     0.05903   0.0003512     0.03207     0.02661
       1.374     0.06023   0.0003282     0.03323     0.02667
       1.384     0.05861    0.000307     0.03449     0.02382
       1.394     0.05881   0.0002874     0.03582     0.02271
       1.404     0.06008   0.0002695     0.03727     0.02254
       1.414     0.06137   0.0002531     0.03884     0.02227
       1.424     0.06332   0.0002382     0.04053     0.02255
       1.434     0.06475   0.0002245     0.04231     0.02222
       1.444     0.06714   0.0002121     0.04416     0.02277
       1.454     0.06969   0.0002009     0.04603     0.02346
       1.464     0.07201   0.0001907      0.0479     0.02393
       1.474     0.07464   0.0001815     0.04975     0.02471
       1.484     0.07734   0.0001731     0.05159     0.02557
       1.494     0.08005   0.0001655     0.05337     0.02652
       1.504      0.0827   0.0001587     0.05503     0.02751
       1.514     0.08523   0.0001524     0.05658      0.0285
       1.524     0.08767   0.0001466     0.05804     0.02949
       1.534     0.08991   0.0001412     0.05936     0.03041
       1.544     0.09184   0.0001362     0.06049     0.03121
       1.554     0.09333   0.0001315     0.06147     0.03172
       1.564     0.09463   0.0001271      0.0623      0.0322
       1.574     0.09579   0.0001228     0.06296     0.03271
       1.584     0.09722   0.0001187     0.06348     0.03363
       1.594     0.09881   0.0001147     0.06388     0.03482
       1.604      0.1005   0.0001108     0.06417     0.03617
       1.614      0.1021   0.0001069     0.06435     0.03765
       1.624       0.104   0.0001031     0.06446     0.03941
       1.634       0.106   9.939e-05     0.06452      0.0414
       1.644      0.1083    9.57e-05     0.06456     0.04366
       1.654      0.1109   9.206e-05     0.06457     0.04619
       1.664      0.1137   8.848e-05     0.06459     0.04903
       1.674      0.1169   8.495e-05     0.06461     0.05218
       1.684      0.1204   8.149e-05     0.06465     0.05568
       1.694      0.1243    7.81e-05      0.0647     0.05953
       1.704      0.1286   7.477e-05     0.06475     0.06374
       1.714      0.1332   7.152e-05     0.06483     0.06831
       1.724      0.1382   6.834e-05     0.06489     0.07323
       1.734      0.1435   6.524e-05     0.06496     0.07848
       1.744      0.1491   6.222e-05       0.065     0.08407
       1.754       0.155   5.928e-05     0.06501     0.08995
       1.764      0.1612   5.643e-05     0.06498     0.09613
       1.774      0.1675   5.368e-05      0.0649      0.1026
       1.784      0.1741   5.101e-05     0.06475      0.1093
       1.794      0.1809   4.844e-05     0.06453      0.1163
       1.804      0.1878   4.597e-05     0.06424      0.1235
       1.814      0.1949    4.36e-05     0.06387       0.131
       1.824      0.2022   4.133e-05     0.06343      0.1387
       1.834      0.2097   3.917e-05      0.0629      0.1468
       1.844      0.2175   3.712e-05      0.0623      0.1552
       1.854      0.2256   3.518e-05     0.06162       0.164
       1.864      0.2341   3.334e-05     0.06086      0.1732
       1.874      0.2429    3.16e-05     0.06004      0.1829
       1.884      0.2522   2.998e-05     0.05915      0.1931
       1.894      0.2621   2.845e-05     0.05821      0.2039
       1.904      0.2725   2.702e-05      0.0572      0.2153
       1.914      0.2835   2.568e-05     0.05615      0.2274
       1.924      0.2952   2.444e-05     0.05506      0.2402
       1.934      0.3076   2.328e-05     0.05392      0.2537
       1.944      0.3207    2.22e-05     0.05274       0.268
       1.954      0.3346   2.119e-05     0.05153       0.283
       1.964      0.3492   2.024e-05     0.05031      0.2989
       1.974      0.3645   1.935e-05     0.04906      0.3155
       1.984      0.3806   1.852e-05     0.04779      0.3328
       1.994      0.3974   1.774e-05     0.04651      0.3509
       2.004      0.4149   1.699e-05     0.04521      0.3696
       2.014      0.4329   1.629e-05     0.04391       0.389
       2.024      0.4516   1.561e-05      0.0426       0.409
       2.034      0.4708   1.497e-05     0.04129      0.4294
       2.044      0.4904   1.435e-05     0.03998      0.4504
       2.054      0.5103   1.375e-05     0.03868      0.4716
       2.064      0.5306   1.317e-05     0.03738      0.4932
       2.074       0.551   1.261e-05     0.03609      0.5149
       2.084      0.5715   1.207e-05     0.03481      0.5367
       2.094       0.592   1.154e-05     0.03354      0.5584
       2.104      0.6123   1.103e-05     0.03229        0.58
       2.114      0.6324   1.053e-05     0.03106      0.6014
       2.124      0.6522   1.005e-05     0.02985      0.6223
       2.134      0.6714   9.594e-06     0.02865      0.6428
       2.144      0.6901   9.153e-06     0.02749      0.6626
       2.154      0.7082    8.73e-06     0.02634      0.6818
       2.164      0.7254   8.326e-06     0.02521      0.7002
       2.174      0.7418   7.941e-06     0.02412      0.7177
       2.184      0.7572   7.574e-06     0.02305      0.7341
       2.194      0.7716   7.225e-06     0.02202      0.7495
       2.204      0.7848   6.894e-06     0.02102      0.7638
       2.214      0.7968   6.579e-06     0.02005      0.7768
       2.224      0.8076    6.28e-06      0.0191      0.7885
       2.234      0.8171   5.995e-06     0.01819      0.7989
       2.244      0.8253   5.725e-06      0.0173       0.808
       2.254      0.8322   5.467e-06     0.01645      0.8157
       2.264      0.8378   5.222e-06     0.01562      0.8221
       2.274      0.8421   4.987e-06     0.01483      0.8273
       2.284      0.8453   4.763e-06     0.01407      0.8312
       2.294      0.8474   4.549e-06     0.01334       0.834
       2.304      0.8484   4.344e-06     0.01264      0.8358
       2.314      0.8486   4.148e-06     0.01197      0.8366
       2.324       0.848    3.96e-06     0.01132      0.8367
       2.334      0.8467   3.781e-06     0.01071       0.836
       2.344      0.8445   3.609e-06     0.01012      0.8344
       2.354      0.8409   3.446e-06    0.009557      0.8313
       2.364      0.8354   3.289e-06    0.009024      0.8264
       2.374       0.828    3.14e-06    0.008517      0.8194
       2.384      0.8186   2.998e-06    0.008028      0.8106
       2.394      0.8075   2.863e-06    0.007568      0.7999
       2.404      0.7946   2.733e-06    0.007125      0.7874
       2.414        0.78   2.609e-06    0.006709      0.7733
       2.424       0.764    2.49e-06    0.006309      0.7576
       2.434      0.7463   2.374e-06    0.005932      0.7404
       2.444      0.7272   2.263e-06     0.00558      0.7217
       2.454      0.7066   2.154e-06     0.00524      0.7013
       2.464      0.6846   2.048e-06    0.004918      0.6797
       2.474      0.6616   1.944e-06    0.004612      0.6569
       2.484      0.6381   1.842e-06    0.004328      0.6337
       2.494      0.6147    1.74e-06    0.004059      0.6106
       2.504      0.5917    1.64e-06    0.003805      0.5879
       2.514      0.5691   1.539e-06    0.003563      0.5656
       2.524       0.547   1.439e-06    0.003339      0.5437
       2.534      0.5253   1.339e-06    0.003127      0.5222
       2.544      0.5041   1.239e-06     0.00293      0.5011
       2.554      0.4831   1.139e-06     0.00274      0.4804
       2.564      0.4627   1.039e-06    0.002564      0.4601
       2.574      0.4426   9.385e-07    0.002397      0.4402
       2.584       0.423   8.383e-07    0.002241      0.4207
       2.594      0.4037   7.382e-07    0.002094      0.4016
       2.604      0.3849    6.38e-07    0.001957      0.3829
       2.614      0.3665   5.379e-07    0.001827      0.3647
       2.624      0.3485   4.377e-07    0.001705      0.3468
       2.634       0.331   3.376e-07    0.001592      0.3294
       2.644      0.3139   2.374e-07    0.001486      0.3124
       2.654      0.2973   1.373e-07    0.001386      0.2959
       2.664      0.2813   3.711e-08    0.001294        0.28
       2.674      0.2657  -6.304e-08    0.001208      0.2645
       2.684      0.2508  -1.632e-07    0.001128      0.2496
       2.694      0.2364  -2.633e-07    0.001053      0.2353
       2.704      0.2225  -3.635e-07   0.0009823      0.2215
       2.714      0.2092  -4.636e-07   0.0009167      0.2083
       2.724      0.1965  -5.638e-07    0.000856      0.1956
       2.734      0.1843  -6.639e-07   0.0007982      0.1835
       2.744      0.1728  -7.641e-07    0.000745      0.1721
       2.754       0.162  -8.642e-07   0.0006955      0.1613
       2.764      0.1518  -9.644e-07   0.0006486      0.1511
       2.774      0.1421  -1.065e-06   0.0006057      0.1415
       2.784       0.133  -1.165e-06   0.0005651      0.1324
       2.794      0.1244  -1.265e-06   0.0005273      0.1239
       2.804      0.1163  -1.365e-06   0.0004922      0.1158
       2.814      0.1087  -1.465e-06   0.0004595      0.1083
       2.824      0.1016  -1.565e-06   0.0004287      0.1012
       2.834     0.09489  -1.665e-06   0.0004002     0.09449
       2.844      0.0886  -1.766e-06   0.0003735     0.08822
       2.854     0.08269  -1.866e-06   0.0003486     0.08235
       2.864     0.07716  -1.966e-06   0.0003252     0.07684
       2.874     0.07198  -2.066e-06   0.0003036     0.07168
       2.884     0.06712  -2.166e-06   0.0002832     0.06684
       2.894     0.06258  -2.266e-06   0.0002643     0.06232
       2.904     0.05833  -2.367e-06   0.0002465     0.05808
       2.914     0.05436  -2.467e-06   0.0002302     0.05413
       2.924     0.05064  -2.567e-06   0.0002149     0.05043
       2.934     0.04718  -2.667e-06   0.0002005     0.04698
       2.944     0.04394  -2.767e-06   0.0001871     0.04375
       2.954     0.04091  -2.867e-06   0.0001746     0.04074
       2.964     0.03809  -2.967e-06   0.0001629     0.03793
       2.974     0.03546  -3.068e-06    0.000152     0.03531
       2.984       0.033  -3.168e-06   0.0001418     0.03286
       2.994     0.03071  -3.268e-06   0.0001324     0.03058
       3.004     0.02858  -3.368e-06   0.0001235     0.02846
       3.014     0.02659  -3.468e-06   0.0001153     0.02648
       3.024     0.02474  -3.568e-06   0.0001076     0.02463
       3.034     0.02301  -3.668e-06   0.0001004     0.02291
       3.044      0.0214  -3.769e-06   9.367e-05     0.02131
       3.054     0.01991  -3.869e-06   8.743e-05     0.01982
       3.064     0.01852  -3.969e-06   8.161e-05     0.01844
       3.074     0.01722  -4.069e-06   7.616e-05     0.01715
       3.084     0.01601  -4.169e-06   7.112e-05     0.01595
       3.094     0.01489  -4.269e-06   6.638e-05     0.01483
       3.104     0.01385   -4.37e-06   6.196e-05     0.01379
       3.114     0.01288   -4.47e-06   5.781e-05     0.01282
       3.124     0.01197   -4.57e-06   5.393e-05     0.01192
       3.134     0.01113   -4.67e-06   5.034e-05     0.01109
       3.144     0.01035   -4.77e-06   4.699e-05     0.01031
       3.154     0.00962   -4.87e-06   4.384e-05    0.009581
       3.164    0.008941   -4.97e-06   4.092e-05    0.008906
       3.174     0.00831  -5.071e-06   3.818e-05    0.008277
       3.184    0.007723  -5.171e-06   3.563e-05    0.007692
       3.194    0.007176  -5.271e-06   3.326e-05    0.007148
       3.204    0.006667  -5.371e-06   3.102e-05    0.006642
       3.214    0.006194  -5.471e-06   2.893e-05    0.006171
       3.224    0.005754  -5.571e-06   2.701e-05    0.005732
       3.234    0.005344  -5.671e-06   2.522e-05    0.005325
       3.244    0.004963  -5.772e-06   2.352e-05    0.004945
       3.254    0.004609  -5.872e-06   2.192e-05    0.004593
       3.264    0.004259  -5.972e-06   1.051e-12    0.004265
       3.274    0.003955  -6.072e-06   1.051e-12    0.003961
       3.284    0.003672  -6.172e-06   1.051e-12    0.003678
       3.294     0.00341  -6.272e-06   1.051e-12    0.003416
       3.304    0.003167  -6.373e-06   1.051e-12    0.003173
       3.314    0.002941  -6.473e-06   1.051e-12    0.002947
       3.324    0.002731  -6.573e-06   1.051e-12    0.002738
       3.334    0.002537  -6.673e-06   1.051e-12    0.002543
       3.344    0.002356  -6.773e-06   1.051e-12    0.002363
       3.354    0.002189  -6.873e-06   1.051e-12    0.002196
       3.364    0.002034  -6.973e-06   1.051e-12    0.002041
       3.374    0.001891  -7.074e-06   1.051e-12    0.001898
       3.384    0.001758  -7.174e-06   1.051e-12    0.001765
       3.394    0.001635  -7.274e-06   1.051e-12    0.001642
       3.404    0.001521  -7.374e-06   1.051e-12    0.001528
       3.414    0.001415  -7.474e-06   1.051e-12    0.001423
       3.424    0.001318  -7.574e-06   1.051e-12    0.001325
       3.434    0.001227  -7.675e-06   1.051e-12    0.001235
       3.444    0.001143  -7.775e-06   1.051e-12    0.001151
       3.454    0.001066  -7.875e-06   1.051e-12    0.001074
       3.464    0.000994  -7.975e-06   1.051e-12    0.001002
       3.474   0.0009278  -8.075e-06   1.051e-12   0.0009359
       3.484   0.0008664  -8.175e-06   1.051e-12   0.0008746
       3.494   0.0008099  -8.275e-06   1.051e-12   0.0008181
       3.504   0.0007575  -8.376e-06   1.051e-12   0.0007659
       3.514    0.000709  -8.476e-06   1.051e-12   0.0007175
       3.524   0.0006643  -8.576e-06   1.051e-12   0.0006729
       3.534    0.000623  -8.676e-06   1.051e-12   0.0006316
       3.544   0.0005849  -8.776e-06   1.051e-12   0.0005937
       3.554   0.0005497  -8.876e-06   1.051e-12   0.0005586
       3.564   0.0005173  -8.976e-06   1.051e-12   0.0005263
       3.574   0.0004874  -9.077e-06   1.051e-12   0.0004965
       3.584   0.0004599  -9.177e-06   1.051e-12    0.000469
       3.594   0.0004345  -9.277e-06   1.051e-12   0.0004437
       3.604   0.0004111  -9.377e-06   1.051e-12   0.0004205
       3.614   0.0003896  -9.477e-06   1.051e-12   0.0003991
       3.624   0.0003699  -9.577e-06   1.051e-12   0.0003795
       3.634   0.0003518  -9.678e-06   1.051e-12   0.0003614
       3.644   0.0003352  -9.778e-06   1.051e-12   0.0003449
       3.654   0.0003199  -9.878e-06   1.051e-12   0.0003298
       3.664    0.000306  -9.978e-06   1.051e-12   0.0003159
       3.674   0.0002932  -1.008e-05   1.051e-12   0.0003033
       3.684   0.0002816  -1.018e-05   1.051e-12   0.0002917
       3.694    0.000271  -1.028e-05   1.051e-12   0.0002812
       3.704   0.0002613  -1.038e-05   1.051e-12   0.0002717
       3.714   0.0002526  -1.048e-05   1.051e-12    0.000263
       3.724   0.0002446  -1.058e-05   1.051e-12   0.0002552
       3.734   0.0002375  -1.068e-05   1.051e-12   0.0002482
       3.744    0.000231  -1.078e-05   1.051e-12   0.0002418
       3.754   0.0002253  -1.088e-05   1.051e-12   0.0002361
       3.764   0.0002201  -1.098e-05   1.051e-12   0.0002311
       3.774   0.0002156  -1.108e-05   1.051e-12   0.0002266
       3.784   0.0002116  -1.118e-05   1.051e-12   0.0002227
       3.794    0.000208  -1.128e-05   1.051e-12   0.0002193
       3.804    0.000205  -1.138e-05   1.051e-12   0.0002164
       3.814   0.0002024  -1.148e-05   1.051e-12   0.0002139
       3.824   0.0002002  -1.158e-05   1.051e-12   0.0002118
       3.834   0.0001984  -1.168e-05   1.051e-12   0.0002101
       3.844    0.000197  -1.178e-05   1.051e-12   0.0002088
       3.854   0.0001959  -1.188e-05   1.051e-12   0.0002078
       3.864   0.0001952  -1.198e-05   1.051e-12   0.0002072
       3.874   0.0001947  -1.208e-05   1.051e-12   0.0002068
       3.884   0.0001946  -1.218e-05   1.051e-12   0.0002068
       3.894   0.0001947  -1.228e-05   1.051e-12    0.000207
       3.904   0.0001951  -1.238e-05   1.051e-12   0.0002074
       3.914   0.0001957  -1.248e-05   1.051e-12   0.0002082
       3.924   0.0001965  -1.258e-05   1.051e-12   0.0002091
       3.934   0.0001976  -1.268e-05   1.051e-12   0.0002103
       3.944   0.0001989  -1.278e-05   1.051e-12   0.0002117
       3.954   0.0002004  -1.288e-05   1.051e-12   0.0002132
       3.964    0.000202  -1.298e-05   1.051e-12    0.000215
       3.974   0.0002039  -1.308e-05   1.051e-12    0.000217
       3.984   0.0002059  -1.318e-05   1.051e-12   0.0002191
       3.994   0.0002081  -1.328e-05   1.051e-12   0.0002214
       4.004   0.0002105  -1.338e-05   1.051e-12   0.0002239
       4.014    0.000213  -1.348e-05   1.051e-12   0.0002265
       4.024   0.0002157  -1.358e-05   1.051e-12   0.0002293
       4.034   0.0002185  -1.368e-05   1.051e-12   0.0002322
       4.044   0.0002215  -1.378e-05   1.051e-12   0.0002353
       4.054   0.0002246  -1.388e-05   1.051e-12   0.0002385
       4.064   0.0002279  -1.398e-05   1.051e-12   0.0002419
       4.074   0.0002313  -1.408e-05   1.051e-12   0.0002453
       4.084   0.0002348  -1.418e-05   1.051e-12    0.000249
       4.094   0.0002384  -1.428e-05   1.051e-12   0.0002527
       4.104   0.0002422  -1.438e-05   1.051e-12   0.0002566
       4.114   0.0002461  -1.448e-05   1.051e-12   0.0002606
