#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5921     0.02782   2.105e-05    1.13e-12      0.0278
     -0.5821     0.02204   2.459e-05    1.13e-12     0.02201
     -0.5721     0.01626   2.919e-05    1.13e-12     0.01623
     -0.5621     0.01049   3.464e-05    1.13e-12     0.01045
     -0.5521    0.004717   4.128e-05    1.13e-12    0.004676
     -0.5421   4.911e-05    4.91e-05    1.13e-12   9.647e-09
     -0.5321    5.63e-05   5.629e-05    1.13e-12   9.826e-09
     -0.5221   6.436e-05   6.435e-05    1.13e-12   1.001e-08
     -0.5121   7.029e-05   7.028e-05    1.13e-12    1.02e-08
     -0.5021   7.801e-05     7.8e-05    1.13e-12   1.038e-08
     -0.4921   8.551e-05    8.55e-05    1.13e-12   1.058e-08
     -0.4821   9.391e-05    9.39e-05    1.13e-12   1.077e-08
     -0.4721    0.000101    0.000101    1.13e-12   1.097e-08
     -0.4621   0.0001124   0.0001124    1.13e-12   1.118e-08
     -0.4521    0.000124   0.0001239    1.13e-12   1.139e-08
     -0.4421   0.0001352   0.0001352    1.13e-12    1.16e-08
     -0.4321   0.0001467   0.0001467    1.13e-12   1.181e-08
     -0.4221   0.0001574   0.0001574    1.13e-12   1.203e-08
     -0.4121   0.0001675   0.0001675    1.13e-12   1.226e-08
     -0.4021    0.000178    0.000178    1.13e-12   1.249e-08
     -0.3921   0.0001892   0.0001891    1.13e-12   1.272e-08
     -0.3821   0.0002027   0.0002027    1.13e-12   1.295e-08
     -0.3721    0.000215    0.000215    1.13e-12   1.319e-08
     -0.3621   0.0002289   0.0002289    1.13e-12   1.344e-08
     -0.3521   0.0002458   0.0002458    1.13e-12   1.369e-08
     -0.3421   0.0002668   0.0002668    1.13e-12   1.394e-08
     -0.3321   0.0002844   0.0002843    1.13e-12    1.42e-08
     -0.3221   0.0003035   0.0003035    1.13e-12   1.447e-08
     -0.3121   0.0003216   0.0003215    1.13e-12   1.474e-08
     -0.3021   0.0003393   0.0003393    1.13e-12   1.501e-08
     -0.2921   0.0003559   0.0003558    1.13e-12   1.529e-08
     -0.2821   0.0003731   0.0003731    1.13e-12   1.557e-08
     -0.2721   0.0003912   0.0003912    1.13e-12   1.586e-08
     -0.2621   0.0004094   0.0004094    1.13e-12   1.616e-08
     -0.2521   0.0004284   0.0004284    1.13e-12   1.646e-08
     -0.2421   0.0004485   0.0004485    1.13e-12   1.676e-08
     -0.2321   0.0004685   0.0004685    1.13e-12   1.708e-08
     -0.2221   0.0004861   0.0004861    1.13e-12   1.739e-08
     -0.2121   0.0005054   0.0005054    1.13e-12   1.772e-08
     -0.2021   0.0005259   0.0005259    1.13e-12   1.805e-08
     -0.1921   0.0005462   0.0005462    1.13e-12   1.838e-08
     -0.1821    0.000567    0.000567    1.13e-12   1.872e-08
     -0.1721   0.0005895   0.0005894    1.13e-12   1.907e-08
     -0.1621   0.0006158   0.0006157    1.13e-12   1.943e-08
     -0.1521   0.0006413   0.0006413    1.13e-12   1.979e-08
     -0.1421   0.0006674   0.0006674    1.13e-12   2.016e-08
     -0.1321   0.0006958   0.0006958    1.13e-12   2.053e-08
     -0.1221   0.0007224   0.0007223    1.13e-12   2.091e-08
     -0.1121   0.0007499   0.0007499    1.13e-12    2.13e-08
     -0.1021   0.0007769   0.0007769    1.13e-12    2.17e-08
    -0.09206   0.0008083   0.0008083    1.13e-12    2.21e-08
    -0.08206   0.0008656   0.0008656    1.13e-12   2.251e-08
    -0.07206   0.0009098   0.0009098    1.13e-12   2.293e-08
    -0.06206   0.0009668   0.0009668    1.13e-12   2.336e-08
    -0.05206     0.00105     0.00105    1.13e-12   2.379e-08
    -0.04206    0.001141    0.001141    1.13e-12   2.423e-08
    -0.03206    0.001234    0.001234    1.13e-12   2.468e-08
    -0.02206    0.001327    0.001327    1.13e-12   2.514e-08
    -0.01206    0.001432    0.001432    1.13e-12   2.561e-08
    -0.00206    0.001548    0.001548    1.13e-12   2.609e-08
     0.00794    0.001667    0.001667    1.13e-12   2.657e-08
     0.01794     0.00179     0.00179    1.13e-12   2.706e-08
