#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5705      0.4436   2.013e-05   1.215e-11      0.4436
     -0.5605      0.3514   2.486e-05   1.215e-11      0.3514
     -0.5505      0.2591   3.115e-05   1.215e-11      0.2591
     -0.5405      0.1669   3.896e-05   1.215e-11      0.1669
     -0.5305     0.07467   4.889e-05   1.215e-11     0.07462
     -0.5205   6.134e-05   6.116e-05   1.215e-11   1.735e-07
     -0.5105   7.384e-05   7.366e-05   1.215e-11   1.767e-07
     -0.5005   8.854e-05   8.836e-05   1.215e-11     1.8e-07
     -0.4905   0.0001013   0.0001012   1.215e-11   1.833e-07
     -0.4805   0.0001177   0.0001176   1.215e-11   1.867e-07
     -0.4705    0.000135   0.0001348   1.215e-11   1.902e-07
     -0.4605   0.0001549   0.0001547   1.215e-11   1.938e-07
     -0.4505   0.0001739   0.0001737   1.215e-11   1.974e-07
     -0.4405   0.0002017   0.0002015   1.215e-11    2.01e-07
     -0.4305   0.0002318   0.0002316   1.215e-11   2.048e-07
     -0.4205   0.0002632    0.000263   1.215e-11   2.086e-07
     -0.4105   0.0002969   0.0002967   1.215e-11   2.124e-07
     -0.4005   0.0003309   0.0003307   1.215e-11   2.164e-07
     -0.3905   0.0003656   0.0003654   1.215e-11   2.204e-07
     -0.3805   0.0004029   0.0004027   1.215e-11   2.245e-07
     -0.3705   0.0004438   0.0004435   1.215e-11   2.287e-07
     -0.3605   0.0004925   0.0004922   1.215e-11   2.329e-07
     -0.3505   0.0005404   0.0005401   1.215e-11   2.373e-07
     -0.3405   0.0005949   0.0005946   1.215e-11   2.417e-07
     -0.3305   0.0006599   0.0006597   1.215e-11   2.462e-07
     -0.3205   0.0007394   0.0007392   1.215e-11   2.508e-07
     -0.3105   0.0008129   0.0008126   1.215e-11   2.554e-07
     -0.3005   0.0008944   0.0008941   1.215e-11   2.602e-07
     -0.2905   0.0009762   0.0009759   1.215e-11    2.65e-07
     -0.2805     0.00106     0.00106   1.215e-11   2.699e-07
     -0.2705    0.001144    0.001144   1.215e-11    2.75e-07
     -0.2605    0.001233    0.001233   1.215e-11   2.801e-07
     -0.2505    0.001329    0.001328   1.215e-11   2.853e-07
     -0.2405    0.001428    0.001427   1.215e-11   2.906e-07
     -0.2305    0.001533    0.001533   1.215e-11    2.96e-07
     -0.2205    0.001646    0.001646   1.215e-11   3.015e-07
     -0.2105    0.001762    0.001762   1.215e-11   3.071e-07
     -0.2005    0.001873    0.001873   1.215e-11   3.128e-07
     -0.1905    0.001994    0.001994   1.215e-11   3.186e-07
     -0.1805    0.002124    0.002123   1.215e-11   3.245e-07
     -0.1705    0.002256    0.002255   1.215e-11   3.306e-07
     -0.1605    0.002394    0.002393   1.215e-11   3.367e-07
     -0.1505    0.002543    0.002542   1.215e-11    3.43e-07
     -0.1405    0.002713    0.002712   1.215e-11   3.493e-07
     -0.1305    0.002884    0.002883   1.215e-11   3.558e-07
     -0.1205    0.003062    0.003062   1.215e-11   3.625e-07
     -0.1105    0.003255    0.003255   1.215e-11   3.692e-07
     -0.1005    0.003445    0.003445   1.215e-11   3.761e-07
    -0.09052    0.003644    0.003644   1.215e-11    3.83e-07
    -0.08052    0.003845    0.003845   1.215e-11   3.902e-07
    -0.07052    0.004073    0.004072   1.215e-11   3.974e-07
    -0.06052    0.004439    0.004438   1.215e-11   4.048e-07
    -0.05052    0.004745    0.004745   1.215e-11   4.123e-07
    -0.04052    0.005128    0.005127   1.215e-11     4.2e-07
    -0.03052    0.005662    0.005661   1.215e-11   4.278e-07
    -0.02052    0.006251    0.006251   1.215e-11   4.358e-07
    -0.01052    0.006866    0.006866   1.215e-11   4.439e-07
  -0.0005234    0.007495    0.007495   1.215e-11   4.521e-07
    0.009477    0.008209    0.008209   1.215e-11   4.605e-07
     0.01948    0.009008    0.009007   1.215e-11   4.691e-07
     0.02948    0.009839    0.009838   1.215e-11   4.778e-07
     0.03948     0.01071     0.01071   1.215e-11   4.867e-07
     0.04948     0.01162     0.01162   1.215e-11   4.957e-07
     0.05948     0.01251     0.01251   1.215e-11    5.05e-07
     0.06948      0.0132      0.0132   1.215e-11   5.143e-07
     0.07948     0.01408     0.01408   1.215e-11   5.239e-07
     0.08948     0.01489     0.01489   1.215e-11   5.336e-07
     0.09948     0.01549     0.01549   1.215e-11   5.436e-07
      0.1095     0.01608     0.01608   1.215e-11   5.537e-07
      0.1195     0.01671     0.01671   1.215e-11    5.64e-07
      0.1295     0.01737     0.01737   1.215e-11   5.745e-07
      0.1395       0.018       0.018   1.215e-11   5.851e-07
      0.1495     0.01855     0.01855   1.215e-11    5.96e-07
      0.1595     0.01913     0.01913   1.215e-11   6.071e-07
      0.1695     0.01975     0.01975   1.215e-11   6.184e-07
      0.1795     0.02042     0.02042   1.215e-11   6.299e-07
      0.1895     0.02117     0.02117   1.215e-11   6.416e-07
      0.1995     0.02193     0.02193   1.215e-11   6.535e-07
      0.2095     0.02263     0.02263   1.215e-11   6.657e-07
      0.2195     0.02333     0.02333   1.215e-11    6.78e-07
      0.2295     0.02412     0.02412   1.215e-11   6.906e-07
      0.2395     0.02494     0.02494   1.215e-11   7.035e-07
      0.2495     0.02572     0.02572   1.215e-11   7.166e-07
      0.2595     0.02653     0.02653   1.215e-11   7.299e-07
      0.2695     0.02732     0.02732   1.215e-11   7.435e-07
      0.2795     0.02818     0.02818   1.215e-11   7.573e-07
      0.2895     0.02895     0.02895   1.215e-11   7.714e-07
      0.2995     0.02996     0.02996   1.215e-11   7.857e-07
      0.3095     0.03098     0.03098   1.215e-11   8.003e-07
      0.3195     0.03206     0.03206   1.215e-11   8.152e-07
      0.3295      0.0331      0.0331   1.215e-11   8.303e-07
      0.3395     0.03401     0.03401   1.215e-11   8.458e-07
      0.3495     0.03515     0.03515   1.215e-11   8.615e-07
      0.3595     0.03629     0.03629   1.215e-11   8.775e-07
      0.3695     0.03734     0.03734   1.215e-11   8.938e-07
      0.3795     0.03846     0.03846   1.215e-11   9.104e-07
      0.3895     0.03965     0.03965   1.215e-11   9.274e-07
      0.3995     0.04058     0.04058   1.215e-11   9.446e-07
      0.4095     0.04174     0.04167   1.215e-11   7.348e-05
      0.4195       0.043     0.04281   1.215e-11   0.0001929
      0.4295     0.04393     0.04362   1.215e-11    0.000303
      0.4395     0.04484     0.04443   1.215e-11   0.0004099
      0.4495     0.04569     0.04516   1.215e-11   0.0005205
      0.4595     0.04656     0.04593   1.215e-11   0.0006348
      0.4695     0.04766     0.04693   1.215e-11   0.0007363
      0.4795      0.0485     0.04769   1.215e-11    0.000814
      0.4895     0.04935     0.04848   1.215e-11   0.0008684
      0.4995     0.05021     0.04931   1.215e-11   0.0008969
      0.5095     0.05079     0.04991   1.215e-11   0.0008832
      0.5195     0.05147     0.05059   1.215e-11   0.0008826
      0.5295      0.0524     0.05149   1.215e-11   0.0009057
      0.5395     0.05324      0.0523   1.215e-11    0.000938
      0.5495     0.05429     0.05332   1.215e-11   0.0009727
      0.5595      0.0552     0.05419   1.215e-11    0.001005
      0.5695     0.05617     0.05514   1.215e-11    0.001029
      0.5795      0.0572     0.05616   1.215e-11    0.001038
      0.5895     0.05841     0.05738   1.215e-11    0.001033
      0.5995     0.05954     0.05851   1.215e-11    0.001029
      0.6095     0.06054      0.0595   1.215e-11    0.001037
      0.6195     0.06116      0.0601   1.215e-11    0.001055
      0.6295     0.06169     0.06061   1.215e-11    0.001077
      0.6395     0.06261     0.06151   1.215e-11    0.001101
      0.6495     0.06302     0.06188   1.215e-11    0.001133
      0.6595     0.06347     0.06229   1.215e-11    0.001177
      0.6695     0.06362     0.06239   1.215e-11    0.001229
      0.6795     0.06358      0.0623   1.215e-11    0.001288
      0.6895     0.06346     0.06211   1.215e-11    0.001352
      0.6995     0.06297     0.06155   1.215e-11    0.001422
      0.7095     0.06234     0.06084   1.215e-11    0.001496
      0.7195     0.06101     0.05943   1.215e-11    0.001574
      0.7295     0.05982     0.05817   1.215e-11    0.001658
      0.7395     0.05862     0.05687   1.215e-11    0.001748
      0.7495     0.05703     0.05518   1.215e-11    0.001846
      0.7595     0.05514     0.05319   1.215e-11    0.001955
      0.7695     0.05328      0.0512   1.215e-11    0.002075
      0.7795     0.05204     0.04984   1.215e-11    0.002198
      0.7895      0.0506     0.04828   1.215e-11    0.002321
      0.7995     0.04957     0.04712   1.215e-11    0.002447
      0.8095     0.04844     0.04586   1.215e-11    0.002579
      0.8195     0.06242     0.04456     0.01514    0.002722
      0.8295      0.0613     0.04312      0.0153    0.002883
      0.8395     0.06012     0.04155      0.0155    0.003075
      0.8495     0.05945     0.04037     0.01574    0.003335
      0.8595     0.05888     0.03902     0.01606      0.0038
      0.8695     0.05935     0.03765     0.01645    0.005241
      0.8795     0.07385     0.03697     0.01694     0.01993
      0.8895     0.07554     0.03672     0.01753     0.02128
      0.8995     0.07633     0.03633     0.01825     0.02175
      0.9095     0.07669     0.03552      0.0191     0.02207
      0.9195     0.07711     0.03468     0.02009     0.02233
      0.9295     0.07727     0.03345     0.02125     0.02257
      0.9395     0.07747     0.03209     0.02258      0.0228
      0.9495     0.07802     0.03089      0.0241     0.02302
      0.9595     0.07914     0.03008     0.02583     0.02323
      0.9695     0.08063     0.02943     0.02777     0.02343
      0.9795     0.08235     0.02883     0.02994     0.02358
      0.9895     0.08425     0.02834     0.03235     0.02355
      0.9995     0.08521      0.0276     0.03502     0.02258
       1.009     0.07314     0.02679     0.03796    0.008388
       1.019     0.07452     0.02574     0.04119    0.007584
       1.029     0.07698     0.02456      0.0447    0.007716
       1.039     0.08011     0.02354      0.0485     0.00807
       1.049     0.08371     0.02255     0.05258    0.008574
       1.059     0.08788     0.02171     0.05692    0.009255
       1.069     0.09275     0.02097     0.06149     0.01029
       1.079     0.09893     0.02027     0.06626      0.0124
       1.089      0.1049     0.01954     0.07118     0.01414
       1.099       0.111     0.01878     0.07621     0.01596
       1.109      0.1185       0.018     0.08129     0.01921
       1.119       0.127     0.01714     0.08635     0.02351
       1.129      0.1354     0.01655     0.09133     0.02751
       1.139       0.147     0.01603     0.09613     0.03488
       1.149      0.1775     0.01561      0.1008     0.06109
       1.159      0.2023     0.01517      0.1054     0.08165
       1.169      0.2158     0.01472      0.1099     0.09115
       1.179      0.2291     0.01427      0.1143      0.1005
       1.189      0.2429     0.01385      0.1185      0.1106
       1.199      0.2565     0.01342      0.1227      0.1204
       1.209      0.2714     0.01299      0.1268      0.1316
       1.219      0.2922     0.01258      0.1308      0.1488
       1.229      0.3243     0.01215      0.1349      0.1773
       1.239      0.3771     0.01172       0.139      0.2264
       1.249      0.4297     0.01132      0.1432      0.2752
       1.259      0.4731     0.01089      0.1474      0.3148
       1.269       0.496     0.01049      0.1519      0.3336
       1.279      0.4955     0.01009      0.1565      0.3289
       1.289      0.5052     0.00972      0.1613      0.3341
       1.299      0.5238    0.009376      0.1663      0.3481
       1.309      0.5327    0.009072      0.1716       0.352
       1.319       0.538    0.008762      0.1772      0.3521
       1.329      0.5426    0.008485      0.1832      0.3509
       1.339      0.5449     0.00822      0.1897       0.347
