#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4211     0.05262    1.11e-05           0     0.05261
     -0.4111     0.04165   1.297e-05           0     0.04164
     -0.4011     0.03068   1.539e-05           0     0.03066
     -0.3911     0.01971   1.827e-05           0     0.01969
     -0.3811    0.008749   2.177e-05           0    0.008727
     -0.3711   2.594e-05   2.589e-05           0   4.426e-08
     -0.3611   2.973e-05   2.968e-05           0   4.508e-08
     -0.3511   3.398e-05   3.393e-05           0   4.592e-08
     -0.3411   3.711e-05   3.706e-05           0   4.677e-08
     -0.3311   4.118e-05   4.113e-05           0   4.764e-08
     -0.3211   4.513e-05   4.508e-05           0   4.853e-08
     -0.3111   4.957e-05   4.952e-05           0   4.943e-08
     -0.3011   5.332e-05   5.327e-05           0   5.035e-08
     -0.2911    5.93e-05   5.925e-05           0   5.128e-08
     -0.2811   6.541e-05   6.536e-05           0   5.224e-08
     -0.2711   7.136e-05   7.131e-05           0   5.321e-08
     -0.2611   7.741e-05   7.735e-05           0    5.42e-08
     -0.2511   8.303e-05   8.297e-05           0   5.521e-08
     -0.2411   8.838e-05   8.832e-05           0   5.623e-08
     -0.2311    9.39e-05   9.384e-05           0   5.728e-08
     -0.2211    9.98e-05   9.974e-05           0   5.834e-08
     -0.2111    0.000107   0.0001069           0   5.943e-08
     -0.2011   0.0001134   0.0001134           0   6.053e-08
     -0.1911   0.0001208   0.0001207           0   6.166e-08
     -0.1811   0.0001297   0.0001296           0    6.28e-08
     -0.1711   0.0001407   0.0001407           0   6.397e-08
     -0.1611     0.00015   0.0001499           0   6.516e-08
     -0.1511   0.0001601     0.00016           0   6.637e-08
     -0.1411   0.0001696   0.0001696           0   6.761e-08
     -0.1311    0.000179   0.0001789           0   6.886e-08
     -0.1211   0.0001877   0.0001876           0   7.014e-08
     -0.1111   0.0001968   0.0001967           0   7.145e-08
     -0.1011   0.0002064   0.0002063           0   7.278e-08
    -0.09109   0.0002159   0.0002159           0   7.413e-08
    -0.08109    0.000226   0.0002259           0   7.551e-08
    -0.07109   0.0002366   0.0002365           0   7.691e-08
