#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6764      0.4545   9.517e-10   1.134e-12      0.4545
     -0.6664      0.3601   1.466e-09   1.134e-12      0.3601
     -0.6564      0.2658    2.28e-09   1.134e-12      0.2658
     -0.6464      0.1715   3.524e-09   1.134e-12      0.1715
     -0.6364     0.07715   5.435e-09   1.134e-12     0.07715
     -0.6264   1.056e-07   8.321e-09   1.134e-12   9.731e-08
     -0.6164   1.113e-07   1.221e-08   1.134e-12   9.911e-08
     -0.6064   1.187e-07   1.775e-08   1.134e-12    1.01e-07
     -0.5964   1.274e-07   2.454e-08   1.134e-12   1.028e-07
     -0.5864    1.39e-07   3.428e-08   1.134e-12   1.047e-07
     -0.5764   1.537e-07   4.704e-08   1.134e-12   1.067e-07
     -0.5664    1.73e-07   6.436e-08   1.134e-12   1.087e-07
     -0.5564   1.965e-07   8.582e-08   1.134e-12   1.107e-07
     -0.5464   2.305e-07   1.178e-07   1.134e-12   1.128e-07
     -0.5364   2.743e-07   1.594e-07   1.134e-12   1.149e-07
     -0.5264   3.295e-07   2.126e-07   1.134e-12    1.17e-07
     -0.5164   3.996e-07   2.804e-07   1.134e-12   1.192e-07
     -0.5064   4.856e-07   3.643e-07   1.134e-12   1.214e-07
     -0.4964   5.911e-07   4.675e-07   1.134e-12   1.236e-07
     -0.4864   7.222e-07   5.963e-07   1.134e-12   1.259e-07
     -0.4764   8.859e-07   7.577e-07   1.134e-12   1.283e-07
     -0.4664   1.097e-06   9.668e-07   1.134e-12   1.307e-07
     -0.4564   1.349e-06   1.216e-06   1.134e-12   1.331e-07
     -0.4464   1.665e-06    1.53e-06   1.134e-12   1.356e-07
     -0.4364   2.071e-06   1.933e-06   1.134e-12   1.381e-07
     -0.4264   2.601e-06    2.46e-06   1.134e-12   1.406e-07
     -0.4164   3.206e-06   3.063e-06   1.134e-12   1.433e-07
     -0.4064   3.952e-06   3.806e-06   1.134e-12   1.459e-07
     -0.3964   4.827e-06   4.678e-06   1.134e-12   1.486e-07
     -0.3864   5.859e-06   5.707e-06   1.134e-12   1.514e-07
     -0.3764   7.052e-06   6.898e-06   1.134e-12   1.542e-07
     -0.3664   8.465e-06   8.308e-06   1.134e-12   1.571e-07
     -0.3564   1.014e-05   9.976e-06   1.134e-12     1.6e-07
     -0.3464   1.208e-05   1.192e-05   1.134e-12    1.63e-07
     -0.3364   1.436e-05   1.419e-05   1.134e-12    1.66e-07
     -0.3264   1.703e-05   1.686e-05   1.134e-12   1.691e-07
     -0.3164    2.01e-05   1.993e-05   1.134e-12   1.722e-07
     -0.3064    2.35e-05   2.333e-05   1.134e-12   1.754e-07
     -0.2964   2.747e-05   2.729e-05   1.134e-12   1.787e-07
     -0.2864   3.205e-05   3.187e-05   1.134e-12    1.82e-07
     -0.2764   3.723e-05   3.705e-05   1.134e-12   1.854e-07
     -0.2664   4.312e-05   4.294e-05   1.134e-12   1.889e-07
     -0.2564    4.99e-05   4.971e-05   1.134e-12   1.924e-07
     -0.2464   5.788e-05   5.768e-05   1.134e-12   1.959e-07
     -0.2364   6.678e-05   6.658e-05   1.134e-12   1.996e-07
     -0.2264   7.682e-05   7.661e-05   1.134e-12   2.033e-07
     -0.2164   8.831e-05    8.81e-05   1.134e-12   2.071e-07
     -0.2064   0.0001009   0.0001007   1.134e-12   2.109e-07
     -0.1964    0.000115   0.0001148   1.134e-12   2.149e-07
     -0.1864   0.0001305   0.0001303   1.134e-12   2.188e-07
     -0.1764   0.0001485   0.0001483   1.134e-12   2.229e-07
     -0.1664   0.0001735   0.0001733   1.134e-12   2.271e-07
     -0.1564   0.0001986   0.0001984   1.134e-12   2.313e-07
     -0.1464   0.0002294   0.0002292   1.134e-12   2.356e-07
     -0.1364   0.0002704   0.0002701   1.134e-12     2.4e-07
     -0.1264   0.0003182   0.0003179   1.134e-12   2.444e-07
     -0.1164   0.0003719   0.0003717   1.134e-12    2.49e-07
     -0.1064   0.0004315   0.0004312   1.134e-12   2.536e-07
    -0.09644   0.0005016   0.0005013   1.134e-12   2.583e-07
    -0.08644   0.0005833    0.000583   1.134e-12   2.631e-07
    -0.07644   0.0006744   0.0006741   1.134e-12    2.68e-07
    -0.06644    0.000776   0.0007758   1.134e-12    2.73e-07
    -0.05644   0.0008892   0.0008889   1.134e-12   2.781e-07
    -0.04644    0.001009    0.001009   1.134e-12   2.832e-07
    -0.03644    0.001121    0.001121   1.134e-12   2.885e-07
    -0.02644    0.001258    0.001258   1.134e-12   2.939e-07
    -0.01644    0.001399    0.001398   1.134e-12   2.993e-07
   -0.006436    0.001527    0.001527   1.134e-12   3.049e-07
    0.003564    0.001662    0.001661   1.134e-12   3.106e-07
     0.01356    0.001809    0.001808   1.134e-12   3.163e-07
     0.02356    0.001967    0.001966   1.134e-12   3.222e-07
     0.03356    0.002131     0.00213   1.134e-12   3.282e-07
     0.04356    0.002291    0.002291   1.134e-12   3.343e-07
