#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4844       1.059   2.288e-06   5.585e-20       1.059
     -0.4744      0.8403   2.985e-06   5.585e-20      0.8403
     -0.4644      0.6216   3.949e-06   5.585e-20      0.6216
     -0.4544       0.403   5.207e-06   5.585e-20       0.403
     -0.4444      0.1844    6.88e-06   5.585e-20      0.1843
     -0.4344   9.752e-06   9.053e-06   5.585e-20   6.994e-07
     -0.4244   1.217e-05   1.145e-05   5.585e-20   7.125e-07
     -0.4144   1.514e-05   1.442e-05   5.585e-20   7.257e-07
     -0.4044   1.804e-05    1.73e-05   5.585e-20   7.392e-07
     -0.3944   2.181e-05   2.105e-05   5.585e-20   7.529e-07
     -0.3844   2.601e-05   2.525e-05   5.585e-20   7.669e-07
     -0.3744   3.106e-05   3.028e-05   5.585e-20   7.812e-07
     -0.3644   3.629e-05   3.549e-05   5.585e-20   7.957e-07
     -0.3544   4.375e-05   4.294e-05   5.585e-20   8.105e-07
     -0.3444   5.223e-05   5.141e-05   5.585e-20   8.256e-07
     -0.3344   6.161e-05   6.077e-05   5.585e-20   8.409e-07
     -0.3244   7.215e-05   7.129e-05   5.585e-20   8.566e-07
     -0.3144   8.343e-05   8.256e-05   5.585e-20   8.725e-07
     -0.3044   9.559e-05    9.47e-05   5.585e-20   8.887e-07
     -0.2944   0.0001092   0.0001083   5.585e-20   9.052e-07
     -0.2844   0.0001245   0.0001236   5.585e-20   9.221e-07
     -0.2744    0.000143    0.000142   5.585e-20   9.392e-07
     -0.2644   0.0001622   0.0001612   5.585e-20   9.567e-07
     -0.2544   0.0001845   0.0001835   5.585e-20   9.744e-07
     -0.2444   0.0002113   0.0002103   5.585e-20   9.926e-07
     -0.2344   0.0002443   0.0002433   5.585e-20   1.011e-06
     -0.2244    0.000277   0.0002759   5.585e-20    1.03e-06
     -0.2144    0.000314    0.000313   5.585e-20   1.049e-06
     -0.2044    0.000353   0.0003519   5.585e-20   1.068e-06
     -0.1944   0.0003946   0.0003935   5.585e-20   1.088e-06
     -0.1844   0.0004379   0.0004368   5.585e-20   1.109e-06
     -0.1744   0.0004853   0.0004841   5.585e-20   1.129e-06
     -0.1644   0.0005371   0.0005359   5.585e-20    1.15e-06
     -0.1544   0.0005924   0.0005913   5.585e-20   1.172e-06
     -0.1444   0.0006528   0.0006516   5.585e-20   1.193e-06
     -0.1344   0.0007188   0.0007176   5.585e-20   1.215e-06
     -0.1244   0.0007887   0.0007875   5.585e-20   1.238e-06
     -0.1144   0.0008588   0.0008575   5.585e-20   1.261e-06
     -0.1044   0.0009359   0.0009346   5.585e-20   1.285e-06
    -0.09444     0.00102    0.001019   5.585e-20   1.308e-06
    -0.08444    0.001108    0.001107   5.585e-20   1.333e-06
    -0.07444    0.001202      0.0012   5.585e-20   1.358e-06
    -0.06444    0.001304    0.001303   5.585e-20   1.383e-06
    -0.05444    0.001421    0.001419   5.585e-20   1.408e-06
    -0.04444    0.001542     0.00154   5.585e-20   1.435e-06
