#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.874     0.04543   6.963e-09   6.153e-13     0.04543
      -0.864     0.03601   1.015e-08   6.153e-13     0.03601
      -0.854      0.0266   1.496e-08   6.153e-13      0.0266
      -0.844     0.01719   2.192e-08   6.153e-13     0.01719
      -0.834     0.00778   3.211e-08   6.153e-13     0.00778
      -0.824   4.122e-08   4.674e-08   6.153e-13  -5.522e-09
      -0.814   5.964e-08   6.527e-08   6.153e-13  -5.624e-09
      -0.804   8.474e-08   9.046e-08   6.153e-13  -5.729e-09
      -0.794   1.134e-07   1.193e-07   6.153e-13  -5.835e-09
      -0.784   1.532e-07   1.591e-07   6.153e-13  -5.944e-09
      -0.774   2.027e-07   2.088e-07   6.153e-13  -6.054e-09
      -0.764   2.672e-07   2.734e-07   6.153e-13  -6.167e-09
      -0.754   3.429e-07   3.492e-07   6.153e-13  -6.282e-09
      -0.744   4.531e-07   4.595e-07   6.153e-13  -6.398e-09
      -0.734   5.906e-07   5.971e-07   6.153e-13  -6.517e-09
      -0.724   7.581e-07   7.648e-07   6.153e-13  -6.639e-09
      -0.714   9.635e-07   9.703e-07   6.153e-13  -6.762e-09
      -0.704   1.206e-06   1.213e-06   6.153e-13  -6.888e-09
      -0.694   1.492e-06   1.499e-06   6.153e-13  -7.016e-09
      -0.684   1.837e-06   1.844e-06   6.153e-13  -7.146e-09
      -0.674   2.254e-06   2.261e-06   6.153e-13  -7.279e-09
      -0.664   2.779e-06   2.786e-06   6.153e-13  -7.414e-09
      -0.654   3.379e-06   3.387e-06   6.153e-13  -7.552e-09
      -0.644   4.113e-06   4.121e-06   6.153e-13  -7.693e-09
      -0.634   5.032e-06    5.04e-06   6.153e-13  -7.836e-09
      -0.624   6.206e-06   6.214e-06   6.153e-13  -7.981e-09
      -0.614   7.491e-06     7.5e-06   6.153e-13   -8.13e-09
      -0.604   9.031e-06   9.039e-06   6.153e-13  -8.281e-09
      -0.594   1.078e-05   1.079e-05   6.153e-13  -8.435e-09
      -0.584   1.277e-05   1.278e-05   6.153e-13  -8.592e-09
      -0.574   1.501e-05   1.502e-05   6.153e-13  -8.751e-09
      -0.564   1.758e-05   1.759e-05   6.153e-13  -8.914e-09
      -0.554   2.055e-05   2.056e-05   6.153e-13   -9.08e-09
      -0.544   2.391e-05   2.391e-05   6.153e-13  -9.249e-09
      -0.534   2.775e-05   2.775e-05   6.153e-13   -9.42e-09
      -0.524   3.214e-05   3.215e-05   6.153e-13  -9.596e-09
      -0.514   3.706e-05   3.707e-05   6.153e-13  -9.774e-09
      -0.504   4.235e-05   4.236e-05   6.153e-13  -9.956e-09
      -0.494   4.839e-05   4.841e-05   6.153e-13  -1.014e-08
      -0.484   5.523e-05   5.524e-05   6.153e-13  -1.033e-08
      -0.474   6.277e-05   6.278e-05   6.153e-13  -1.052e-08
      -0.464   7.116e-05   7.117e-05   6.153e-13  -1.072e-08
      -0.454   8.063e-05   8.064e-05   6.153e-13  -1.092e-08
      -0.444   9.163e-05   9.164e-05   6.153e-13  -1.112e-08
      -0.434   0.0001036   0.0001036   6.153e-13  -1.133e-08
      -0.424   0.0001168   0.0001169   6.153e-13  -1.154e-08
      -0.414   0.0001318   0.0001318   6.153e-13  -1.175e-08
      -0.404   0.0001477   0.0001477   6.153e-13  -1.197e-08
      -0.394   0.0001653   0.0001653   6.153e-13  -1.219e-08
      -0.384   0.0001842   0.0001843   6.153e-13  -1.242e-08
      -0.374   0.0002059   0.0002059   6.153e-13  -1.265e-08
      -0.364   0.0002365   0.0002365   6.153e-13  -1.288e-08
      -0.354   0.0002662   0.0002662   6.153e-13  -1.312e-08
      -0.344   0.0003024   0.0003024   6.153e-13  -1.337e-08
      -0.334   0.0003506   0.0003506   6.153e-13  -1.362e-08
