#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7698     0.09642   0.0006103   3.839e-13     0.09581
     -0.7598     0.07659   0.0006745   3.839e-13     0.07592
     -0.7498     0.05679   0.0007586   3.839e-13     0.05603
     -0.7398       0.037   0.0008539   3.839e-13     0.03615
     -0.7298     0.01723   0.0009663   3.839e-13     0.01626
     -0.7198    0.001093    0.001093   3.839e-13   1.849e-09
     -0.7098    0.001193    0.001193   3.839e-13   1.883e-09
     -0.6998    0.001299    0.001299   3.839e-13   1.918e-09
     -0.6898    0.001354    0.001354   3.839e-13   1.954e-09
     -0.6798    0.001435    0.001435   3.839e-13    1.99e-09
     -0.6698    0.001504    0.001504   3.839e-13   2.027e-09
     -0.6598     0.00158     0.00158   3.839e-13   2.065e-09
     -0.6498    0.001629    0.001629   3.839e-13   2.103e-09
     -0.6398    0.001737    0.001737   3.839e-13   2.142e-09
     -0.6298    0.001839    0.001839   3.839e-13   2.182e-09
     -0.6198    0.001928    0.001928   3.839e-13   2.223e-09
     -0.6098    0.002011    0.002011   3.839e-13   2.264e-09
     -0.5998    0.002076    0.002076   3.839e-13   2.306e-09
     -0.5898    0.002129    0.002129   3.839e-13   2.349e-09
     -0.5798    0.002181    0.002181   3.839e-13   2.393e-09
     -0.5698    0.002236    0.002236   3.839e-13   2.437e-09
     -0.5598    0.002315    0.002315   3.839e-13   2.483e-09
     -0.5498    0.002372    0.002372   3.839e-13   2.529e-09
     -0.5398    0.002443    0.002443   3.839e-13   2.576e-09
     -0.5298     0.00254     0.00254   3.839e-13   2.624e-09
     -0.5198     0.00267     0.00267   3.839e-13   2.672e-09
     -0.5098    0.002758    0.002758   3.839e-13   2.722e-09
     -0.4998    0.002856    0.002856   3.839e-13   2.773e-09
     -0.4898    0.002937    0.002937   3.839e-13   2.824e-09
     -0.4798    0.003011    0.003011   3.839e-13   2.877e-09
     -0.4698    0.003069    0.003069   3.839e-13    2.93e-09
     -0.4598     0.00313     0.00313   3.839e-13   2.985e-09
     -0.4498    0.003195    0.003195   3.839e-13    3.04e-09
     -0.4398    0.003255    0.003255   3.839e-13   3.097e-09
     -0.4298     0.00332     0.00332   3.839e-13   3.154e-09
     -0.4198    0.003389    0.003389   3.839e-13   3.213e-09
     -0.4098    0.003453    0.003453   3.839e-13   3.273e-09
