#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.09328   5.753e-05   5.745e-05   4.096e-12   7.484e-08
    -0.08328   6.391e-05   6.384e-05   4.096e-12   7.623e-08
    -0.07328   7.087e-05    7.08e-05   4.096e-12   7.765e-08
    -0.06328   7.859e-05   7.851e-05   4.096e-12   7.909e-08
    -0.05328   8.744e-05   8.736e-05   4.096e-12   8.056e-08
    -0.04328   9.685e-05   9.677e-05   4.096e-12   8.206e-08
    -0.03328    0.000107    0.000107   4.096e-12   8.358e-08
    -0.02328   0.0001184   0.0001183   4.096e-12   8.514e-08
    -0.01328   0.0001301   0.0001301   4.096e-12   8.672e-08
   -0.003279   0.0001429   0.0001428   4.096e-12   8.833e-08
    0.006721   0.0001564   0.0001563   4.096e-12   8.997e-08
     0.01672   0.0001717   0.0001716   4.096e-12   9.165e-08
     0.02672   0.0001938   0.0001937   4.096e-12   9.335e-08
     0.03672   0.0002144   0.0002143   4.096e-12   9.509e-08
     0.04672   0.0002395   0.0002394   4.096e-12   9.685e-08
     0.05672   0.0002732   0.0002731   4.096e-12   9.865e-08
     0.06672   0.0003114   0.0003113   4.096e-12   1.005e-07
     0.07672   0.0003529   0.0003528   4.096e-12   1.024e-07
     0.08672   0.0003972   0.0003971   4.096e-12   1.043e-07
     0.09672   0.0004481    0.000448   4.096e-12   1.062e-07
      0.1067   0.0005062   0.0005061   4.096e-12   1.082e-07
      0.1167   0.0005689   0.0005688   4.096e-12   1.102e-07
      0.1267   0.0006367   0.0006366   4.096e-12   1.122e-07
      0.1367     0.00071   0.0007099   4.096e-12   1.143e-07
      0.1467   0.0007849   0.0007848   4.096e-12   1.164e-07
      0.1567   0.0008495   0.0008493   4.096e-12   1.186e-07
      0.1667   0.0009293   0.0009292   4.096e-12   1.208e-07
      0.1767    0.001008    0.001008   4.096e-12   1.231e-07
      0.1867    0.001074    0.001074   4.096e-12   1.253e-07
      0.1967    0.001142    0.001142   4.096e-12   1.277e-07
      0.2067    0.001214    0.001214   4.096e-12   1.301e-07
      0.2167    0.001291    0.001291   4.096e-12   1.325e-07
      0.2267    0.001368    0.001368   4.096e-12   1.349e-07
      0.2367     0.00144     0.00144   4.096e-12   1.374e-07
      0.2467    0.001517    0.001517   4.096e-12     1.4e-07
      0.2567    0.001599    0.001599   4.096e-12   1.426e-07
      0.2667    0.001686    0.001686   4.096e-12   1.453e-07
      0.2767    0.001783    0.001783   4.096e-12    1.48e-07
      0.2867    0.001883    0.001882   4.096e-12   1.507e-07
      0.2967     0.00198    0.001979   4.096e-12   1.535e-07
      0.3067    0.002079    0.002079   4.096e-12   1.564e-07
      0.3167    0.002188    0.002188   4.096e-12   1.593e-07
      0.3267    0.002303    0.002303   4.096e-12   1.622e-07
      0.3367    0.002416    0.002416   4.096e-12   1.652e-07
      0.3467    0.002534    0.002533   4.096e-12   1.683e-07
      0.3567    0.002652    0.002652   4.096e-12   1.714e-07
      0.3667     0.00278     0.00278   4.096e-12   1.746e-07
      0.3767    0.002901    0.002901   4.096e-12   1.779e-07
      0.3867    0.003048    0.003048   4.096e-12   1.812e-07
      0.3967    0.003199    0.003199   4.096e-12   1.846e-07
      0.4067     0.00336     0.00336   4.096e-12    1.88e-07
      0.4167    0.003519    0.003519   4.096e-12   1.915e-07
      0.4267    0.003666    0.003665   4.096e-12    1.95e-07
      0.4367     0.00384     0.00384   4.096e-12   1.987e-07
      0.4467    0.004018    0.004018   4.096e-12   2.024e-07
      0.4567    0.004189    0.004189   4.096e-12   2.061e-07
      0.4667    0.004369    0.004369   4.096e-12     2.1e-07
      0.4767     0.00456     0.00456   4.096e-12   2.139e-07
      0.4867    0.004724    0.004724   4.096e-12   2.178e-07
      0.4967    0.004919    0.004909   4.096e-12   1.063e-05
      0.5067    0.005129    0.005102   4.096e-12   2.765e-05
      0.5167    0.005302    0.005258   4.096e-12   4.334e-05
      0.5267    0.005474    0.005416   4.096e-12   5.859e-05
      0.5367    0.005639    0.005565   4.096e-12   7.436e-05
      0.5467     0.00581    0.005719   4.096e-12   9.065e-05
      0.5567    0.006009    0.005904   4.096e-12   0.0001051
      0.5667    0.006176     0.00606   4.096e-12   0.0001162
      0.5767    0.006346    0.006222   4.096e-12    0.000124
      0.5867    0.006518     0.00639   4.096e-12    0.000128
      0.5967    0.006655    0.006528   4.096e-12   0.0001261
      0.6067    0.006805    0.006679   4.096e-12    0.000126
      0.6167    0.006989     0.00686   4.096e-12   0.0001293
      0.6267    0.007163    0.007029   4.096e-12   0.0001339
      0.6367    0.007366    0.007227   4.096e-12   0.0001389
      0.6467    0.007551    0.007408   4.096e-12   0.0001435
      0.6567    0.007746    0.007599   4.096e-12    0.000147
      0.6667    0.007951    0.007803   4.096e-12   0.0001483
      0.6767    0.008182    0.008034   4.096e-12   0.0001476
      0.6867    0.008402    0.008255   4.096e-12    0.000147
      0.6967    0.008607    0.008458   4.096e-12   0.0001482
      0.7067    0.008758    0.008607   4.096e-12   0.0001508
      0.7167    0.008896    0.008742   4.096e-12   0.0001539
      0.7267    0.009091    0.008934   4.096e-12   0.0001573
      0.7367    0.009211    0.009049   4.096e-12    0.000162
      0.7467    0.009338    0.009169   4.096e-12   0.0001682
      0.7567    0.009419    0.009244   4.096e-12   0.0001757
      0.7667    0.009474    0.009289   4.096e-12   0.0001842
      0.7767    0.009513    0.009319   4.096e-12   0.0001934
      0.7867    0.009495    0.009292   4.096e-12   0.0002033
      0.7967    0.009453    0.009239   4.096e-12   0.0002139
      0.8067    0.009303    0.009078   4.096e-12   0.0002251
      0.8167    0.009172    0.008935   4.096e-12   0.0002372
      0.8267    0.009035    0.008785   4.096e-12     0.00025
      0.8367    0.008834     0.00857   4.096e-12   0.0002641
      0.8467    0.008584    0.008304   4.096e-12   0.0002798
      0.8567    0.008333    0.008036   4.096e-12    0.000297
      0.8667    0.008176    0.007861   4.096e-12   0.0003146
      0.8767    0.007986    0.007653   4.096e-12   0.0003322
      0.8867    0.007856    0.007506   4.096e-12   0.0003503
      0.8967    0.007709    0.007339   4.096e-12   0.0003693
      0.9067     0.01266    0.007164    0.005104   0.0003899
      0.9167     0.01253    0.006964    0.005158    0.000413
      0.9267     0.01241     0.00674    0.005225   0.0004406
      0.9367     0.01236    0.006577    0.005309   0.0004779
      0.9467     0.01234    0.006384    0.005415   0.0005446
      0.9567     0.01248    0.006186    0.005548   0.0007511
      0.9667     0.01467    0.006098    0.005712    0.002855
      0.9767     0.01504     0.00608    0.005912    0.003048
      0.9867     0.01531    0.006038    0.006153    0.003116
      0.9967     0.01553    0.005926    0.006439    0.003161
       1.007     0.01578    0.005808    0.006775    0.003199
       1.017     0.01602    0.005621    0.007165    0.003234
       1.027     0.01629    0.005412    0.007614    0.003267
       1.037     0.01666    0.005228    0.008127    0.003299
       1.047     0.01715    0.005107    0.008709    0.003331
       1.057     0.01774    0.005013    0.009363    0.003361
       1.067     0.01841    0.004927     0.01009    0.003384
       1.077     0.01915    0.004858     0.01091    0.003381
       1.087      0.0198    0.004747     0.01181    0.003243
       1.097     0.01863     0.00462      0.0128    0.001213
       1.107     0.01944    0.004453     0.01389      0.0011
       1.117     0.02046    0.004261     0.01507    0.001122
       1.127     0.02162    0.004094     0.01635    0.001175
       1.137     0.02291    0.003934     0.01773    0.001251
       1.147     0.02434    0.003796     0.01919    0.001352
       1.157     0.02591    0.003677     0.02073    0.001505
       1.167     0.02772    0.003562     0.02234    0.001813
       1.177     0.02951    0.003443       0.024    0.002067
       1.187     0.03135    0.003318      0.0257    0.002334
       1.197     0.03341    0.003187     0.02741    0.002809
       1.207     0.03559    0.003042     0.02912    0.003433
       1.217     0.03775    0.002945     0.03079    0.004017
       1.227     0.04036    0.002857     0.03241    0.005087
       1.237     0.04566    0.002789       0.034    0.008871
       1.247     0.05011    0.002716     0.03555     0.01184
       1.257     0.05293    0.002641     0.03706     0.01322
       1.267     0.05568    0.002565     0.03853     0.01459
       1.277     0.05849    0.002494     0.03996     0.01605
       1.287     0.06126    0.002421     0.04136     0.01748
       1.297     0.06421    0.002348     0.04275     0.01911
       1.307     0.06799    0.002279     0.04411      0.0216
       1.317     0.07342    0.002205     0.04548     0.02573
       1.327     0.08183    0.002131     0.04686     0.03284
       1.337     0.09024    0.002061     0.04828      0.0399
       1.347     0.09734    0.001987     0.04971     0.04564
       1.357      0.1015    0.001916     0.05123     0.04838
       1.367      0.1024    0.001846     0.05277     0.04775
       1.377      0.1047    0.001781     0.05439     0.04852
       1.387      0.1084    0.001721     0.05607     0.05057
       1.397      0.1107    0.001668     0.05786     0.05117
       1.407      0.1126    0.001613     0.05974      0.0512
       1.417      0.1144    0.001564     0.06176     0.05107
       1.427       0.116    0.001518     0.06396     0.05055
       1.437      0.1171    0.001471      0.0664     0.04923
       1.447      0.1168    0.001426     0.06905     0.04629
       1.457      0.1136     0.00138     0.07196     0.04026
       1.467      0.1107    0.001332     0.07508     0.03429
       1.477      0.1098    0.001283     0.07844     0.03004
       1.487      0.1123    0.001234     0.08182     0.02929
       1.497      0.1226    0.001186     0.08531      0.0361
       1.507      0.1284    0.001136     0.08879     0.03846
       1.517      0.1326    0.001085     0.09227     0.03925
       1.527      0.1391    0.001031     0.09578     0.04226
       1.537      0.1456   0.0009786     0.09926     0.04538
       1.547       0.154   0.0009246      0.1027     0.05043
       1.557      0.1608   0.0008704      0.1062      0.0537
       1.567      0.1666   0.0008161      0.1097     0.05607
       1.577      0.1728   0.0007631      0.1133     0.05873
       1.587      0.1784   0.0007136      0.1171     0.06063
       1.597       0.184   0.0006676      0.1209     0.06244
       1.607      0.1893   0.0006248       0.125     0.06365
       1.617       0.194   0.0005851      0.1295     0.06389
       1.627      0.1923   0.0005485      0.1344     0.05737
       1.637       0.195   0.0005147      0.1396     0.05492
       1.647      0.2004   0.0004836      0.1452      0.0547
       1.657      0.2061   0.0004551      0.1514     0.05428
       1.667      0.2136   0.0004291      0.1579     0.05518
       1.677        0.22   0.0004053      0.1649     0.05469
       1.687      0.2288   0.0003837      0.1721     0.05631
       1.697       0.238    0.000364      0.1794     0.05826
       1.707      0.2467   0.0003462      0.1866     0.05969
       1.717      0.2561     0.00033      0.1939     0.06191
       1.727      0.2657   0.0003154       0.201     0.06434
       1.737      0.2752   0.0003021       0.208     0.06698
       1.747      0.2845     0.00029      0.2144     0.06975
       1.757      0.2933    0.000279      0.2205     0.07254
       1.767      0.3018   0.0002688      0.2262     0.07532
       1.777      0.3095   0.0002594      0.2313     0.07798
       1.787      0.3163   0.0002506      0.2357     0.08037
       1.797      0.3219   0.0002423      0.2396     0.08207
       1.807      0.3267   0.0002345      0.2428     0.08371
       1.817       0.331   0.0002269      0.2453     0.08548
       1.827      0.3358   0.0002196      0.2473     0.08828
       1.837      0.3409   0.0002125      0.2489     0.09178
       1.847       0.346   0.0002055      0.2501     0.09576
       1.857      0.3511   0.0001986      0.2508      0.1001
       1.867      0.3567   0.0001918      0.2512      0.1053
       1.877      0.3629   0.0001851      0.2514      0.1113
       1.887      0.3699   0.0001784      0.2516      0.1181
       1.897      0.3777   0.0001718      0.2516      0.1259
       1.907      0.3865   0.0001653      0.2517      0.1347
       1.917      0.3966   0.0001589      0.2518      0.1447
       1.927       0.408   0.0001526      0.2519       0.156
       1.937      0.4209   0.0001464      0.2521      0.1687
       1.947      0.4353   0.0001403      0.2523      0.1828
       1.957      0.4512   0.0001344      0.2526      0.1985
       1.967      0.4687   0.0001285      0.2529      0.2157
       1.977      0.4876   0.0001228      0.2531      0.2344
       1.987       0.508   0.0001172      0.2533      0.2546
       1.997      0.5296   0.0001118      0.2533      0.2762
       2.007      0.5524   0.0001065      0.2532      0.2991
       2.017      0.5761   0.0001014      0.2529      0.3232
       2.027      0.6007   9.647e-05      0.2523      0.3483
       2.037       0.626   9.168e-05      0.2515      0.3745
       2.047      0.6518   8.708e-05      0.2503      0.4014
       2.057      0.6781   8.266e-05      0.2489      0.4291
       2.067      0.7046   7.843e-05      0.2472      0.4574
       2.077      0.7315   7.439e-05      0.2451      0.4863
       2.087      0.7585   7.054e-05      0.2428      0.5157
       2.097      0.7858    6.69e-05      0.2401      0.5456
       2.107      0.8133   6.345e-05      0.2372      0.5761
       2.117      0.8411   6.019e-05       0.234      0.6071
       2.127      0.8693   5.713e-05      0.2305      0.6387
       2.137      0.8979   5.425e-05      0.2268       0.671
       2.147       0.927   5.156e-05      0.2229       0.704
       2.157      0.9567   4.905e-05      0.2188      0.7378
       2.167       0.987    4.67e-05      0.2145      0.7724
       2.177       1.018   4.451e-05      0.2101      0.8077
       2.187       1.049   4.246e-05      0.2055      0.8439
       2.197       1.082   4.055e-05      0.2008      0.8807
       2.207       1.114   3.877e-05      0.1961      0.9182
       2.217       1.148   3.709e-05      0.1912      0.9564
       2.227       1.181   3.552e-05      0.1862      0.9949
       2.237       1.215   3.403e-05      0.1812       1.034
       2.247       1.249   3.262e-05      0.1762       1.073
       2.257       1.283   3.128e-05      0.1711       1.112
       2.267       1.317       3e-05       0.166       1.151
       2.277        1.35   2.878e-05      0.1609       1.189
       2.287       1.383    2.76e-05      0.1558       1.227
       2.297       1.415   2.646e-05      0.1507       1.264
       2.307       1.446   2.536e-05      0.1457         1.3
       2.317       1.476   2.429e-05      0.1406       1.335
       2.327       1.504   2.325e-05      0.1357       1.369
       2.337       1.531   2.224e-05      0.1307       1.401
       2.347       1.556   2.127e-05      0.1258        1.43
       2.357       1.579   2.032e-05       0.121       1.458
       2.367         1.6   1.941e-05      0.1163       1.484
       2.377       1.619   1.853e-05      0.1117       1.507
       2.387       1.635   1.768e-05      0.1071       1.528
       2.397       1.649   1.687e-05      0.1027       1.546
       2.407        1.66    1.61e-05     0.09825       1.562
       2.417       1.669   1.536e-05     0.09399       1.575
       2.427       1.675   1.465e-05     0.08983       1.585
       2.437       1.678   1.398e-05     0.08581       1.592
       2.447       1.678   1.334e-05      0.0819       1.596
       2.457       1.675   1.274e-05     0.07811       1.597
       2.467        1.67   1.216e-05     0.07443       1.596
       2.477       1.663   1.162e-05     0.07087       1.592
       2.487       1.652    1.11e-05      0.0674       1.585
       2.497       1.639    1.06e-05     0.06408       1.575
       2.507       1.624   1.013e-05     0.06087       1.564
       2.517       1.607   9.674e-06      0.0578        1.55
       2.527       1.588   9.242e-06     0.05481       1.534
       2.537       1.568   8.829e-06       0.052       1.516
       2.547       1.546   8.433e-06     0.04927       1.497
       2.557       1.523   8.055e-06     0.04664       1.476
       2.567       1.499   7.692e-06     0.04413       1.455
       2.577       1.474   7.346e-06     0.04173       1.433
       2.587       1.449   7.014e-06     0.03943       1.409
       2.597       1.422   6.697e-06     0.03724       1.385
       2.607       1.393   6.395e-06     0.03517       1.358
       2.617       1.362   6.107e-06     0.03319       1.328
       2.627       1.328   5.832e-06     0.03128       1.297
       2.637       1.293    5.57e-06     0.02949       1.264
       2.647       1.257   5.319e-06     0.02777       1.229
       2.657       1.218   5.078e-06     0.02614       1.192
       2.667       1.179   4.846e-06     0.02458       1.154
       2.677       1.138   4.623e-06     0.02311       1.115
       2.687       1.097   4.407e-06     0.02174       1.075
       2.697       1.054   4.196e-06     0.02042       1.033
       2.707        1.01    3.99e-06     0.01917      0.9904
       2.717      0.9652   3.789e-06     0.01797      0.9472
       2.727      0.9212    3.59e-06     0.01686      0.9043
       2.737      0.8784   3.393e-06     0.01582      0.8626
       2.747      0.8371   3.197e-06     0.01483      0.8222
       2.757      0.7972   3.002e-06     0.01388      0.7833
       2.767      0.7588   2.807e-06     0.01301      0.7458
       2.777      0.7218   2.612e-06     0.01219      0.7096
       2.787      0.6862   2.417e-06     0.01142      0.6747
       2.797      0.6517   2.222e-06     0.01068       0.641
       2.807      0.6185   2.027e-06    0.009993      0.6085
       2.817      0.5865   1.832e-06    0.009342      0.5772
       2.827      0.5557   1.636e-06    0.008734       0.547
       2.837       0.526   1.441e-06    0.008161      0.5179
       2.847      0.4974   1.246e-06    0.007625      0.4898
       2.857      0.4699    1.05e-06    0.007119      0.4628
       2.867      0.4434   8.548e-07    0.006645      0.4367
       2.877      0.4179   6.593e-07    0.006203      0.4116
       2.887      0.3934   4.638e-07    0.005793      0.3876
       2.897      0.3699   2.682e-07    0.005402      0.3645
       2.907      0.3475   7.251e-08    0.005044      0.3425
       2.917      0.3261  -1.232e-07    0.004707      0.3214
       2.927      0.3056  -3.189e-07    0.004395      0.3012
       2.937      0.2862  -5.147e-07    0.004103      0.2821
       2.947      0.2677  -7.105e-07    0.003828      0.2638
       2.957      0.2501  -9.064e-07    0.003572      0.2465
       2.967      0.2334  -1.102e-06    0.003336      0.2301
       2.977      0.2177  -1.298e-06     0.00311      0.2146
       2.987       0.203  -1.494e-06    0.002903         0.2
       2.997      0.1892   -1.69e-06     0.00271      0.1864
       3.007      0.1762  -1.886e-06    0.002528      0.1737
       3.017      0.1641  -2.082e-06     0.00236      0.1618
       3.027      0.1528  -2.278e-06    0.002202      0.1506
       3.037      0.1423  -2.474e-06    0.002055      0.1402
       3.047      0.1324  -2.671e-06    0.001918      0.1305
       3.057      0.1231  -2.867e-06    0.001791      0.1214
       3.067      0.1145  -3.063e-06    0.001671      0.1129
       3.077      0.1065  -3.259e-06    0.001559      0.1049
       3.087     0.09901  -3.455e-06    0.001456     0.09755
       3.097     0.09203  -3.652e-06    0.001358     0.09067
       3.107     0.08553  -3.848e-06    0.001267     0.08426
       3.117     0.07947  -4.044e-06    0.001183     0.07829
       3.127     0.07382  -4.241e-06    0.001104     0.07272
       3.137     0.06857  -4.437e-06     0.00103     0.06755
       3.147     0.06368  -4.633e-06   0.0009607     0.06273
       3.157     0.05914   -4.83e-06   0.0008971     0.05825
       3.167     0.05492  -5.026e-06   0.0008374     0.05409
       3.177     0.05099  -5.223e-06   0.0007813     0.05022
       3.187     0.04734  -5.419e-06   0.0007291     0.04662
       3.197     0.04395  -5.616e-06   0.0006803     0.04327
       3.207      0.0408  -5.812e-06   0.0006349     0.04017
       3.217     0.03787  -6.009e-06   0.0005922     0.03728
       3.227     0.03515  -6.205e-06   0.0005526      0.0346
       3.237     0.03263  -6.402e-06   0.0005158     0.03212
       3.247     0.03028  -6.598e-06   0.0004813     0.02981
       3.257     0.02811  -6.795e-06   0.0004494     0.02766
       3.267     0.02609  -6.991e-06   0.0004192     0.02567
       3.277     0.02421  -7.188e-06   0.0003913     0.02383
       3.287     0.02247  -7.385e-06    0.000365     0.02212
       3.297     0.02086  -7.581e-06   0.0003407     0.02053
       3.307     0.01936  -7.778e-06    0.000318     0.01905
       3.317     0.01797  -7.974e-06   0.0002968     0.01769
       3.327     0.01669  -8.171e-06   0.0002771     0.01642
       3.337     0.01549  -8.368e-06   0.0002587     0.01524
       3.347     0.01438  -8.564e-06   0.0002415     0.01415
       3.357     0.01335  -8.761e-06   0.0002253     0.01314
       3.367      0.0124  -8.958e-06   0.0002102      0.0122
       3.377     0.01151  -9.154e-06   0.0001962     0.01133
       3.387     0.01069  -9.351e-06   0.0001831     0.01052
       3.397    0.009929  -9.548e-06   0.0001708    0.009768
       3.407    0.009221  -9.744e-06   0.0001594    0.009071
       3.417    0.008563  -9.941e-06   0.0001488    0.008424
       3.427    0.007953  -1.014e-05   0.0001388    0.007824
       3.437    0.007386  -1.033e-05   0.0001296    0.007267
       3.447     0.00686  -1.053e-05   0.0001209     0.00675
       3.457    0.006372  -1.073e-05   0.0001127     0.00627
       3.467    0.005919  -1.092e-05   0.0001053    0.005825
       3.477    0.005499  -1.112e-05   9.826e-05    0.005412
       3.487    0.005109  -1.132e-05   9.166e-05    0.005028
       3.497    0.004747  -1.151e-05   8.542e-05    0.004673
       3.507    0.004332  -1.171e-05   4.096e-12    0.004344
       3.517    0.004026  -1.191e-05   4.096e-12    0.004038
       3.527    0.003743   -1.21e-05   4.096e-12    0.003755
       3.537    0.003481   -1.23e-05   4.096e-12    0.003494
       3.547    0.003239   -1.25e-05   4.096e-12    0.003251
       3.557    0.003014   -1.27e-05   4.096e-12    0.003027
       3.567    0.002806  -1.289e-05   4.096e-12    0.002819
       3.577    0.002614  -1.309e-05   4.096e-12    0.002627
       3.587    0.002436  -1.329e-05   4.096e-12     0.00245
       3.597    0.002272  -1.348e-05   4.096e-12    0.002286
       3.607     0.00212  -1.368e-05   4.096e-12    0.002134
       3.617     0.00198  -1.388e-05   4.096e-12    0.001994
       3.627     0.00185  -1.407e-05   4.096e-12    0.001865
       3.637    0.001731  -1.427e-05   4.096e-12    0.001745
       3.647    0.001621  -1.447e-05   4.096e-12    0.001635
       3.657    0.001519  -1.466e-05   4.096e-12    0.001533
       3.667    0.001425  -1.486e-05   4.096e-12     0.00144
       3.677    0.001338  -1.506e-05   4.096e-12    0.001353
       3.687    0.001258  -1.525e-05   4.096e-12    0.001273
       3.697    0.001185  -1.545e-05   4.096e-12      0.0012
       3.707    0.001117  -1.565e-05   4.096e-12    0.001133
       3.717    0.001055  -1.584e-05   4.096e-12    0.001071
       3.727   0.0009976  -1.604e-05   4.096e-12    0.001014
       3.737   0.0009451  -1.624e-05   4.096e-12   0.0009614
       3.747   0.0008969  -1.643e-05   4.096e-12   0.0009134
       3.757   0.0008526  -1.663e-05   4.096e-12   0.0008692
       3.767    0.000812  -1.683e-05   4.096e-12   0.0008289
       3.777   0.0007749  -1.702e-05   4.096e-12    0.000792
       3.787   0.0007411  -1.722e-05   4.096e-12   0.0007583
       3.797   0.0007101  -1.742e-05   4.096e-12   0.0007275
       3.807    0.000682  -1.761e-05   4.096e-12   0.0006996
       3.817   0.0006563  -1.781e-05   4.096e-12   0.0006741
       3.827   0.0006331  -1.801e-05   4.096e-12   0.0006511
       3.837   0.0006121   -1.82e-05   4.096e-12   0.0006303
       3.847    0.000593   -1.84e-05   4.096e-12   0.0006114
       3.857    0.000576   -1.86e-05   4.096e-12   0.0005946
       3.867   0.0005607   -1.88e-05   4.096e-12   0.0005795
       3.877    0.000547  -1.899e-05   4.096e-12    0.000566
       3.887   0.0005349  -1.919e-05   4.096e-12   0.0005541
       3.897   0.0005242  -1.939e-05   4.096e-12   0.0005436
       3.907   0.0005148  -1.958e-05   4.096e-12   0.0005344
       3.917   0.0005067  -1.978e-05   4.096e-12   0.0005265
       3.927   0.0004997  -1.998e-05   4.096e-12   0.0005197
       3.937   0.0004939  -2.017e-05   4.096e-12    0.000514
       3.947    0.000489  -2.037e-05   4.096e-12   0.0005094
       3.957   0.0004851  -2.057e-05   4.096e-12   0.0005057
       3.967   0.0004821  -2.076e-05   4.096e-12   0.0005028
       3.977   0.0004799  -2.096e-05   4.096e-12   0.0005009
       3.987   0.0004785  -2.116e-05   4.096e-12   0.0004996
       3.997   0.0004778  -2.135e-05   4.096e-12   0.0004992
       4.007   0.0004779  -2.155e-05   4.096e-12   0.0004994
       4.017   0.0004786  -2.175e-05   4.096e-12   0.0005003
       4.027   0.0004799  -2.194e-05   4.096e-12   0.0005018
       4.037   0.0004818  -2.214e-05   4.096e-12   0.0005039
       4.047   0.0004842  -2.234e-05   4.096e-12   0.0005066
       4.057   0.0004872  -2.253e-05   4.096e-12   0.0005098
       4.067   0.0004907  -2.273e-05   4.096e-12   0.0005134
       4.077   0.0004947  -2.293e-05   4.096e-12   0.0005176
       4.087   0.0004991  -2.312e-05   4.096e-12   0.0005222
       4.097    0.000504  -2.332e-05   4.096e-12   0.0005273
       4.107   0.0005093  -2.352e-05   4.096e-12   0.0005328
       4.117    0.000515  -2.371e-05   4.096e-12   0.0005387
       4.127   0.0005211  -2.391e-05   4.096e-12    0.000545
       4.137   0.0005275  -2.411e-05   4.096e-12   0.0005516
       4.147   0.0005344   -2.43e-05   4.096e-12   0.0005587
       4.157   0.0005416   -2.45e-05   4.096e-12   0.0005661
       4.167   0.0005491   -2.47e-05   4.096e-12   0.0005738
       4.177    0.000557  -2.489e-05   4.096e-12   0.0005819
       4.187   0.0005652  -2.509e-05   4.096e-12   0.0005903
       4.197   0.0005737  -2.529e-05   4.096e-12    0.000599
       4.207   0.0005826  -2.549e-05   4.096e-12   0.0006081
       4.217   0.0005918  -2.568e-05   4.096e-12   0.0006175
       4.227   0.0006012  -2.588e-05   4.096e-12   0.0006271
       4.237    0.000611  -2.608e-05   4.096e-12   0.0006371
       4.247   0.0006211  -2.627e-05   4.096e-12   0.0006474
       4.257   0.0006315  -2.647e-05   4.096e-12    0.000658
       4.267   0.0006422  -2.667e-05   4.096e-12   0.0006688
       4.277   0.0006531  -2.686e-05   4.096e-12     0.00068
       4.287   0.0006644  -2.706e-05   4.096e-12   0.0006915
       4.297    0.000676  -2.726e-05   4.096e-12   0.0007032
       4.307   0.0006878  -2.745e-05   4.096e-12   0.0007153
       4.317      0.0007  -2.765e-05   4.096e-12   0.0007276
       4.327   0.0007124  -2.785e-05   4.096e-12   0.0007402
       4.337   0.0007251  -2.804e-05   4.096e-12   0.0007532
       4.347   0.0007382  -2.824e-05   4.096e-12   0.0007664
       4.357   0.0007515  -2.844e-05   4.096e-12   0.0007799
       4.367   0.0007651  -2.863e-05   4.096e-12   0.0007938
       4.377   0.0007791  -2.883e-05   4.096e-12   0.0008079
