#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1939    0.001697    0.001697           0   8.703e-08
      0.2039    0.001705    0.001705           0   8.865e-08
      0.2139    0.001709    0.001709           0    9.03e-08
      0.2239    0.001705    0.001705           0   9.198e-08
      0.2339    0.001704    0.001704           0   9.369e-08
      0.2439    0.001706    0.001706           0   9.543e-08
      0.2539    0.001711     0.00171           0   9.721e-08
      0.2639    0.001722    0.001722           0   9.901e-08
      0.2739    0.001733    0.001733           0   1.009e-07
      0.2839    0.001739    0.001739           0   1.027e-07
      0.2939    0.001744    0.001744           0   1.046e-07
      0.3039    0.001755    0.001755           0   1.066e-07
      0.3139    0.001768    0.001768           0   1.086e-07
      0.3239    0.001777    0.001777           0   1.106e-07
      0.3339    0.001787    0.001787           0   1.126e-07
      0.3439    0.001796    0.001796           0   1.147e-07
      0.3539    0.001808    0.001808           0   1.169e-07
      0.3639    0.001815    0.001815           0    1.19e-07
      0.3739    0.001836    0.001836           0   1.213e-07
      0.3839    0.001856    0.001856           0   1.235e-07
      0.3939    0.001879    0.001879           0   1.258e-07
      0.4039    0.001899    0.001899           0   1.281e-07
      0.4139    0.001911    0.001911           0   1.305e-07
      0.4239    0.001935    0.001935           0    1.33e-07
      0.4339    0.001958    0.001958           0   1.354e-07
      0.4439    0.001976    0.001976           0   1.379e-07
      0.4539    0.001997    0.001997           0   1.405e-07
      0.4639    0.002021    0.002021           0   1.431e-07
      0.4739    0.002031    0.002031           0   1.458e-07
      0.4839    0.002053    0.002048           0   4.761e-06
      0.4939    0.002082    0.002068           0    1.34e-05
      0.5039    0.002094    0.002072           0   2.135e-05
      0.5139    0.002105    0.002076           0   2.908e-05
      0.5239    0.002113    0.002076           0   3.707e-05
      0.5339    0.002123    0.002078           0   4.532e-05
      0.5439    0.002143    0.002091           0   5.264e-05
      0.5539    0.002151    0.002093           0   5.821e-05
      0.5639    0.002158    0.002096           0    6.21e-05
      0.5739    0.002166    0.002102           0   6.408e-05
      0.5839     0.00216    0.002097           0   6.299e-05
      0.5939    0.002159    0.002096           0   6.285e-05
      0.6039     0.00217    0.002105           0   6.444e-05
      0.6139    0.002177    0.002111           0   6.668e-05
      0.6239    0.002193    0.002124           0    6.91e-05
      0.6339    0.002203    0.002132           0   7.134e-05
      0.6439    0.002215    0.002142           0   7.299e-05
      0.6539     0.00223    0.002156           0   7.354e-05
      0.6639     0.00225    0.002177           0   7.302e-05
      0.6739    0.002267    0.002195           0   7.261e-05
      0.6839     0.00228    0.002207           0   7.308e-05
      0.6939    0.002279    0.002205           0   7.425e-05
      0.7039    0.002276      0.0022           0   7.571e-05
      0.7139    0.002287    0.002209           0    7.73e-05
      0.7239     0.00228      0.0022           0   7.952e-05
      0.7339    0.002275    0.002193           0   8.254e-05
      0.7439    0.002261    0.002175           0    8.62e-05
      0.7539    0.002241    0.002151           0   9.033e-05
      0.7639    0.002219    0.002125           0   9.486e-05
      0.7739    0.002186    0.002086           0   9.973e-05
      0.7839    0.002149    0.002044           0    0.000105
      0.7939     0.00209    0.001979           0   0.0001105
      0.8039    0.002037    0.001921           0   0.0001164
      0.8139    0.001985    0.001862           0   0.0001228
      0.8239    0.001922    0.001792           0   0.0001298
      0.8339    0.001852    0.001714           0   0.0001376
      0.8439    0.001783    0.001637           0   0.0001461
      0.8539    0.001736    0.001582           0   0.0001549
      0.8639    0.001685    0.001521           0   0.0001637
      0.8739    0.001646    0.001474           0   0.0001727
      0.8839    0.001606    0.001424           0   0.0001822
      0.8939    0.001567    0.001374           0   0.0001924
      0.9039    0.001525    0.001321           0    0.000204
      0.9139    0.001482    0.001264           0   0.0002178
      0.9239    0.001457     0.00122           0   0.0002366
      0.9339    0.001443    0.001172           0   0.0002704
      0.9439      0.0015    0.001124           0   0.0003753
      0.9539    0.002542    0.001097           0    0.001445
      0.9639    0.002627    0.001083           0    0.001543
      0.9739    0.002643    0.001066           0    0.001578
      0.9839    0.002637    0.001036           0    0.001601
      0.9939    0.002626    0.001006           0     0.00162
       1.004    0.002603   0.0009651           0    0.001637
       1.014    0.002575    0.000921           0    0.001654
       1.024    0.002553   0.0008823           0    0.001671
       1.034    0.002542   0.0008546           0    0.001687
       1.044    0.002535    0.000832           0    0.001703
       1.054    0.002526   0.0008114           0    0.001714
       1.064    0.002507   0.0007938           0    0.001714
       1.074    0.002414   0.0007697           0    0.001644
       1.084    0.001356   0.0007436           0   0.0006122
       1.094    0.001267   0.0007115           0   0.0005556
       1.104    0.001243   0.0006759           0   0.0005675
       1.114    0.001241    0.000645           0   0.0005959
       1.124    0.001251   0.0006156           0   0.0006357
       1.134    0.001279   0.0005901           0   0.0006889
       1.144    0.001337   0.0005679           0   0.0007688
       1.154    0.001474   0.0005467           0   0.0009276
       1.164    0.001585   0.0005251           0     0.00106
       1.174    0.001701   0.0005029           0    0.001198
       1.184    0.001923   0.0004804           0    0.001443
       1.194    0.002221   0.0004558           0    0.001765
       1.204    0.002505   0.0004387           0    0.002066
       1.214     0.00304   0.0004234           0    0.002616
       1.224    0.004965   0.0004111           0    0.004553
       1.234    0.006475   0.0003982           0    0.006076
       1.244    0.007172   0.0003851           0    0.006787
       1.254    0.007862   0.0003722           0     0.00749
       1.264    0.008603   0.0003601           0    0.008243
       1.274    0.009333    0.000348           0    0.008985
       1.284     0.01016   0.0003359           0    0.009827
       1.294     0.01144   0.0003245           0     0.01111
       1.304     0.01356   0.0003126           0     0.01325
       1.314     0.01721   0.0003008           0     0.01691
       1.324     0.02085   0.0002896           0     0.02056
       1.334      0.0238    0.000278           0     0.02352
       1.344     0.02521    0.000267           0     0.02494
       1.354     0.02489   0.0002562           0     0.02463
       1.364     0.02529   0.0002463           0     0.02505
       1.374     0.02635   0.0002371           0     0.02611
       1.384     0.02664   0.0002288           0     0.02641
       1.394     0.02665   0.0002206           0     0.02643
       1.404     0.02656   0.0002131           0     0.02635
       1.414     0.02627    0.000206           0     0.02607
       1.424     0.02557    0.000199           0     0.02537
       1.434     0.02404   0.0001923           0     0.02385
       1.444     0.02093   0.0001855           0     0.02074
       1.454     0.01784   0.0001785           0     0.01766
       1.464     0.01565   0.0001714           0     0.01547
       1.474     0.01526   0.0001644           0      0.0151
       1.484     0.01882   0.0001574           0     0.01867
       1.494     0.02008   0.0001504           0     0.01993
       1.504     0.02052   0.0001432           0     0.02037
       1.514     0.02211   0.0001357           0     0.02198
       1.524     0.02378   0.0001285           0     0.02365
       1.534     0.02647   0.0001211           0     0.02635
       1.544     0.02823   0.0001137           0     0.02812
       1.554     0.02952   0.0001063           0     0.02941
       1.564     0.03097   9.917e-05           0     0.03087
       1.574     0.03202   9.252e-05           0     0.03192
       1.584     0.03302   8.635e-05           0     0.03294
       1.594     0.03372   8.063e-05           0     0.03364
       1.604     0.03391   7.534e-05           0     0.03383
       1.614     0.03058   7.047e-05           0     0.03051
       1.624     0.02937   6.599e-05           0      0.0293
       1.634     0.02933   6.188e-05           0     0.02927
       1.644     0.02919   5.811e-05           0     0.02913
       1.654     0.02977   5.467e-05           0     0.02971
       1.664     0.02962   5.154e-05           0     0.02957
       1.674     0.03059    4.87e-05           0     0.03054
       1.684     0.03171   4.612e-05           0     0.03167
       1.694     0.03257   4.378e-05           0     0.03252
       1.704     0.03384   4.166e-05           0     0.03379
       1.714     0.03523   3.974e-05           0     0.03519
       1.724     0.03673     3.8e-05           0      0.0367
       1.734     0.03832   3.642e-05           0     0.03828
       1.744     0.03993   3.498e-05           0     0.03989
       1.754     0.04154   3.365e-05           0     0.04151
       1.764      0.0431   3.242e-05           0     0.04307
       1.774     0.04453   3.128e-05           0      0.0445
       1.784     0.04559    3.02e-05           0     0.04556
       1.794     0.04664   2.917e-05           0     0.04661
       1.804     0.04777    2.82e-05           0     0.04774
       1.814     0.04948   2.725e-05           0     0.04945
       1.824      0.0516   2.633e-05           0     0.05157
       1.834     0.05399   2.543e-05           0     0.05397
       1.844     0.05663   2.455e-05           0     0.05661
       1.854     0.05974   2.368e-05           0     0.05972
       1.864      0.0633   2.282e-05           0     0.06327
       1.874     0.06735   2.197e-05           0     0.06733
       1.884     0.07196   2.113e-05           0     0.07194
       1.894      0.0772   2.031e-05           0     0.07718
       1.904     0.08313    1.95e-05           0     0.08311
       1.914     0.08983   1.871e-05           0     0.08981
       1.924     0.09737   1.793e-05           0     0.09735
       1.934      0.1058   1.717e-05           0      0.1058
       1.944      0.1151   1.642e-05           0      0.1151
       1.954      0.1254   1.569e-05           0      0.1254
       1.964      0.1367   1.498e-05           0      0.1367
       1.974      0.1489   1.428e-05           0      0.1489
       1.984       0.162   1.361e-05           0       0.162
       1.994       0.176   1.296e-05           0       0.176
       2.004      0.1909   1.232e-05           0      0.1909
       2.014      0.2066   1.171e-05           0      0.2066
       2.024       0.223   1.112e-05           0       0.223
       2.034      0.2401   1.055e-05           0      0.2401
       2.044      0.2579   1.001e-05           0      0.2579
       2.054      0.2763   9.489e-06           0      0.2763
       2.064      0.2952   8.993e-06           0      0.2952
       2.074      0.3148   8.522e-06           0      0.3148
       2.084      0.3349   8.075e-06           0      0.3349
       2.094      0.3556   7.653e-06           0      0.3556
       2.104       0.377   7.255e-06           0       0.377
       2.114       0.399   6.881e-06           0       0.399
       2.124      0.4217   6.531e-06           0      0.4217
       2.134      0.4451   6.203e-06           0      0.4451
       2.144      0.4693   5.896e-06           0      0.4693
       2.154      0.4942   5.611e-06           0      0.4942
       2.164        0.52   5.344e-06           0        0.52
       2.174      0.5465   5.095e-06           0      0.5465
       2.184      0.5737   4.863e-06           0      0.5737
       2.194      0.6017   4.646e-06           0      0.6017
       2.204      0.6303   4.443e-06           0      0.6303
       2.214      0.6594   4.252e-06           0      0.6594
       2.224      0.6891   4.072e-06           0      0.6891
       2.234      0.7191   3.902e-06           0      0.7191
       2.244      0.7493   3.739e-06           0      0.7493
       2.254      0.7797   3.585e-06           0      0.7797
       2.264      0.8101   3.436e-06           0      0.8101
       2.274      0.8403   3.294e-06           0      0.8403
       2.284      0.8702   3.156e-06           0      0.8702
       2.294      0.8996   3.024e-06           0      0.8996
       2.304      0.9284   2.895e-06           0      0.9284
       2.314      0.9564    2.77e-06           0      0.9564
       2.324      0.9834   2.649e-06           0      0.9834
       2.334       1.009   2.531e-06           0       1.009
       2.344       1.034   2.418e-06           0       1.034
       2.354       1.057   2.308e-06           0       1.057
       2.364       1.079   2.203e-06           0       1.079
       2.374       1.098   2.101e-06           0       1.098
       2.384       1.117   2.004e-06           0       1.117
       2.394       1.133   1.911e-06           0       1.133
       2.404       1.147   1.823e-06           0       1.147
       2.414        1.16   1.739e-06           0        1.16
       2.424        1.17   1.659e-06           0        1.17
       2.434       1.178   1.583e-06           0       1.178
       2.444       1.184    1.51e-06           0       1.184
       2.454       1.187   1.442e-06           0       1.187
       2.464       1.189   1.376e-06           0       1.189
       2.474       1.189   1.314e-06           0       1.189
       2.484       1.186   1.255e-06           0       1.186
       2.494       1.182   1.199e-06           0       1.182
       2.504       1.176   1.145e-06           0       1.176
       2.514       1.168   1.093e-06           0       1.168
       2.524       1.159   1.044e-06           0       1.159
       2.534       1.149   9.972e-07           0       1.149
       2.544       1.137   9.522e-07           0       1.137
       2.554       1.125   9.092e-07           0       1.125
       2.564       1.112    8.68e-07           0       1.112
       2.574       1.097   8.286e-07           0       1.097
       2.584       1.082    7.91e-07           0       1.082
       2.594       1.064   7.551e-07           0       1.064
       2.604       1.044   7.209e-07           0       1.044
       2.614       1.023   6.883e-07           0       1.023
       2.624      0.9999   6.572e-07           0      0.9999
       2.634      0.9752   6.275e-07           0      0.9752
       2.644      0.9491   5.989e-07           0      0.9491
       2.654      0.9216   5.715e-07           0      0.9216
       2.664      0.8929   5.451e-07           0      0.8929
       2.674      0.8629   5.195e-07           0      0.8629
       2.684      0.8317   4.945e-07           0      0.8317
       2.694      0.7995   4.702e-07           0      0.7995
       2.704      0.7667   4.464e-07           0      0.7667
       2.714      0.7339   4.228e-07           0      0.7339
       2.724      0.7018   3.996e-07           0      0.7018
       2.734      0.6707   3.764e-07           0      0.6707
       2.744      0.6404   3.534e-07           0      0.6404
       2.754      0.6112   3.304e-07           0      0.6112
       2.764      0.5829   3.074e-07           0      0.5829
       2.774      0.5554   2.844e-07           0      0.5554
       2.784      0.5288   2.614e-07           0      0.5288
       2.794      0.5031   2.384e-07           0      0.5031
       2.804      0.4781   2.154e-07           0      0.4781
       2.814       0.454   1.925e-07           0       0.454
       2.824      0.4307   1.695e-07           0      0.4307
       2.834      0.4081   1.465e-07           0      0.4081
       2.844      0.3863   1.235e-07           0      0.3863
       2.854      0.3652   1.005e-07           0      0.3652
       2.864      0.3449   7.749e-08           0      0.3449
       2.874      0.3253    5.45e-08           0      0.3253
       2.884      0.3064   3.151e-08           0      0.3064
       2.894      0.2884    8.52e-09           0      0.2884
       2.904       0.271  -1.447e-08           0       0.271
       2.914      0.2545  -3.746e-08           0      0.2545
       2.924      0.2387  -6.045e-08           0      0.2387
       2.934      0.2236  -8.345e-08           0      0.2236
       2.944      0.2092  -1.064e-07           0      0.2092
       2.954      0.1955  -1.294e-07           0      0.1955
       2.964      0.1826  -1.524e-07           0      0.1826
       2.974      0.1705  -1.754e-07           0      0.1705
       2.984      0.1591  -1.984e-07           0      0.1591
       2.994      0.1485  -2.214e-07           0      0.1485
       3.004      0.1384  -2.444e-07           0      0.1384
       3.014      0.1291  -2.674e-07           0      0.1291
       3.024      0.1203  -2.904e-07           0      0.1203
       3.034       0.112  -3.134e-07           0       0.112
       3.044      0.1043  -3.364e-07           0      0.1043
       3.054     0.09714  -3.593e-07           0     0.09714
       3.064     0.09041  -3.823e-07           0     0.09041
       3.074     0.08413  -4.053e-07           0     0.08413
       3.084     0.07827  -4.283e-07           0     0.07827
       3.094      0.0728  -4.513e-07           0      0.0728
       3.104      0.0677  -4.743e-07           0      0.0677
       3.114     0.06294  -4.973e-07           0     0.06294
       3.124     0.05851  -5.203e-07           0     0.05851
       3.134     0.05438  -5.433e-07           0     0.05438
       3.144     0.05054  -5.663e-07           0     0.05054
       3.154     0.04696  -5.893e-07           0     0.04696
       3.164     0.04363  -6.123e-07           0     0.04363
       3.174     0.04053  -6.352e-07           0     0.04053
       3.184     0.03765  -6.582e-07           0     0.03765
       3.194     0.03497  -6.812e-07           0     0.03497
       3.204     0.03248  -7.042e-07           0     0.03248
       3.214     0.03016  -7.272e-07           0     0.03016
       3.224     0.02801  -7.502e-07           0     0.02801
       3.234     0.02601  -7.732e-07           0     0.02601
       3.244     0.02415  -7.962e-07           0     0.02415
       3.254     0.02242  -8.192e-07           0     0.02242
       3.264     0.02082  -8.422e-07           0     0.02082
       3.274     0.01933  -8.652e-07           0     0.01933
       3.284     0.01795  -8.881e-07           0     0.01795
       3.294     0.01667  -9.111e-07           0     0.01667
       3.304     0.01548  -9.341e-07           0     0.01548
       3.314     0.01437  -9.571e-07           0     0.01437
       3.324     0.01334  -9.801e-07           0     0.01335
       3.334     0.01239  -1.003e-06           0     0.01239
       3.344     0.01151  -1.026e-06           0     0.01151
       3.354     0.01069  -1.049e-06           0     0.01069
       3.364    0.009924  -1.072e-06           0    0.009925
       3.374    0.009216  -1.095e-06           0    0.009217
       3.384     0.00856  -1.118e-06           0    0.008561
       3.394    0.007949  -1.141e-06           0     0.00795
       3.404    0.007382  -1.164e-06           0    0.007383
       3.414    0.006856  -1.187e-06           0    0.006857
       3.424    0.006367   -1.21e-06           0    0.006368
       3.434    0.005913  -1.233e-06           0    0.005914
       3.444    0.005492  -1.256e-06           0    0.005493
       3.454      0.0051  -1.279e-06           0    0.005102
       3.464    0.004737  -1.302e-06           0    0.004739
       3.474      0.0044  -1.325e-06           0    0.004401
       3.484    0.004087  -1.348e-06           0    0.004089
       3.494    0.003797  -1.371e-06           0    0.003799
       3.504    0.003528  -1.394e-06           0     0.00353
       3.514    0.003279  -1.417e-06           0     0.00328
       3.524    0.003048   -1.44e-06           0    0.003049
       3.534    0.002834  -1.463e-06           0    0.002836
       3.544    0.002636  -1.486e-06           0    0.002638
       3.554    0.002453  -1.509e-06           0    0.002454
       3.564    0.002283  -1.532e-06           0    0.002285
       3.574    0.002126  -1.555e-06           0    0.002127
       3.584    0.001981  -1.578e-06           0    0.001982
       3.594    0.001846  -1.601e-06           0    0.001848
       3.604    0.001722  -1.624e-06           0    0.001724
       3.614    0.001607  -1.647e-06           0    0.001609
       3.624    0.001501   -1.67e-06           0    0.001503
       3.634    0.001404  -1.693e-06           0    0.001405
       3.644    0.001313  -1.716e-06           0    0.001315
       3.654     0.00123  -1.739e-06           0    0.001231
       3.664    0.001152  -1.762e-06           0    0.001154
       3.674    0.001081  -1.785e-06           0    0.001083
       3.684    0.001016  -1.808e-06           0    0.001018
       3.694   0.0009553  -1.831e-06           0   0.0009572
       3.704   0.0008997  -1.854e-06           0   0.0009016
       3.714   0.0008485  -1.877e-06           0   0.0008504
       3.724   0.0008014    -1.9e-06           0   0.0008033
       3.734   0.0007581  -1.923e-06           0     0.00076
       3.744   0.0007182  -1.946e-06           0   0.0007202
       3.754   0.0006816  -1.969e-06           0   0.0006836
       3.764    0.000648  -1.992e-06           0     0.00065
       3.774   0.0006173  -2.015e-06           0   0.0006193
       3.784   0.0005891  -2.038e-06           0   0.0005912
       3.794   0.0005634  -2.061e-06           0   0.0005655
       3.804   0.0005399  -2.084e-06           0    0.000542
       3.814   0.0005185  -2.107e-06           0   0.0005206
       3.824    0.000499   -2.13e-06           0   0.0005011
       3.834   0.0004813  -2.153e-06           0   0.0004834
       3.844   0.0004653  -2.176e-06           0   0.0004674
       3.854   0.0004508  -2.199e-06           0    0.000453
       3.864   0.0004377  -2.222e-06           0   0.0004399
       3.874    0.000426  -2.245e-06           0   0.0004282
       3.884   0.0004155  -2.268e-06           0   0.0004178
       3.894   0.0004062  -2.291e-06           0   0.0004085
       3.904    0.000398  -2.314e-06           0   0.0004003
       3.914   0.0003907  -2.337e-06           0   0.0003931
       3.924   0.0003844   -2.36e-06           0   0.0003868
       3.934    0.000379  -2.383e-06           0   0.0003814
       3.944   0.0003744  -2.406e-06           0   0.0003768
       3.954   0.0003706  -2.429e-06           0    0.000373
       3.964   0.0003674  -2.452e-06           0   0.0003699
       3.974    0.000365  -2.475e-06           0   0.0003674
       3.984   0.0003631  -2.498e-06           0   0.0003656
       3.994   0.0003619  -2.521e-06           0   0.0003644
       4.004   0.0003612  -2.544e-06           0   0.0003637
       4.014    0.000361  -2.567e-06           0   0.0003636
       4.024   0.0003614   -2.59e-06           0   0.0003639
       4.034   0.0003621  -2.613e-06           0   0.0003648
       4.044   0.0003634  -2.636e-06           0    0.000366
       4.054    0.000365  -2.658e-06           0   0.0003677
       4.064   0.0003671  -2.681e-06           0   0.0003697
       4.074   0.0003695  -2.704e-06           0   0.0003722
       4.084   0.0003723  -2.727e-06           0    0.000375
       4.094   0.0003754   -2.75e-06           0   0.0003782
       4.104   0.0003789  -2.773e-06           0   0.0003816
       4.114   0.0003826  -2.796e-06           0   0.0003854
       4.124   0.0003867  -2.819e-06           0   0.0003895
       4.134   0.0003911  -2.842e-06           0   0.0003939
       4.144   0.0003957  -2.865e-06           0   0.0003986
       4.154   0.0004006  -2.888e-06           0   0.0004035
       4.164   0.0004058  -2.911e-06           0   0.0004087
       4.174   0.0004112  -2.934e-06           0   0.0004142
       4.184   0.0004169  -2.957e-06           0   0.0004199
       4.194   0.0004229   -2.98e-06           0   0.0004258
       4.204    0.000429  -3.003e-06           0    0.000432
       4.214   0.0004354  -3.026e-06           0   0.0004385
       4.224   0.0004421  -3.049e-06           0   0.0004451
       4.234   0.0004489  -3.072e-06           0    0.000452
       4.244    0.000456  -3.095e-06           0   0.0004591
       4.254   0.0004633  -3.118e-06           0   0.0004665
       4.264   0.0004709  -3.141e-06           0    0.000474
       4.274   0.0004786  -3.164e-06           0   0.0004818
       4.284   0.0004866  -3.187e-06           0   0.0004898
       4.294   0.0004947   -3.21e-06           0    0.000498
       4.304   0.0005031  -3.233e-06           0   0.0005064
       4.314   0.0005117  -3.256e-06           0    0.000515
       4.324   0.0005205  -3.279e-06           0   0.0005238
       4.334   0.0005296  -3.302e-06           0   0.0005329
       4.344   0.0005388  -3.325e-06           0   0.0005421
       4.354   0.0005483  -3.348e-06           0   0.0005516
       4.364    0.000558  -3.371e-06           0   0.0005613
       4.374   0.0005678  -3.394e-06           0   0.0005712
       4.384    0.000578  -3.417e-06           0   0.0005814
       4.394   0.0005883   -3.44e-06           0   0.0005917
       4.404   0.0005988  -3.463e-06           0   0.0006023
       4.414   0.0006096  -3.486e-06           0   0.0006131
       4.424   0.0006206  -3.509e-06           0   0.0006241
       4.434   0.0006319  -3.532e-06           0   0.0006354
       4.444   0.0006433  -3.555e-06           0   0.0006469
       4.454    0.000655  -3.578e-06           0   0.0006586
       4.464    0.000667  -3.601e-06           0   0.0006706
       4.474   0.0006792  -3.624e-06           0   0.0006828
       4.484   0.0006916  -3.647e-06           0   0.0006952
       4.494   0.0007043   -3.67e-06           0   0.0007079
       4.504   0.0007172  -3.693e-06           0   0.0007209
       4.514   0.0007304  -3.716e-06           0   0.0007341
       4.524   0.0007438  -3.739e-06           0   0.0007475
       4.534   0.0007575  -3.762e-06           0   0.0007613
       4.544   0.0007715  -3.785e-06           0   0.0007752
       4.554   0.0007857  -3.808e-06           0   0.0007895
       4.564   0.0008002  -3.831e-06           0    0.000804
       4.574    0.000815  -3.854e-06           0   0.0008188
       4.584   0.0008301  -3.877e-06           0   0.0008339
       4.594   0.0008454    -3.9e-06           0   0.0008493
       4.604   0.0008611  -3.923e-06           0    0.000865
       4.614    0.000877  -3.946e-06           0    0.000881
       4.624   0.0008933  -3.969e-06           0   0.0008973
       4.634   0.0009099  -3.992e-06           0   0.0009139
       4.644   0.0009267  -4.015e-06           0   0.0009308
       4.654   0.0009439  -4.038e-06           0    0.000948
       4.664   0.0009615  -4.061e-06           0   0.0009655
       4.674   0.0009793  -4.084e-06           0   0.0009834
       4.684   0.0009975  -4.107e-06           0    0.001002
       4.694    0.001016   -4.13e-06           0     0.00102
       4.704    0.001035  -4.153e-06           0    0.001039
       4.714    0.001054  -4.176e-06           0    0.001058
       4.724    0.001074  -4.199e-06           0    0.001078
       4.734    0.001094  -4.222e-06           0    0.001098
       4.744    0.001114  -4.245e-06           0    0.001118
       4.754    0.001135  -4.268e-06           0    0.001139
       4.764    0.001156  -4.291e-06           0     0.00116
       4.774    0.001177  -4.314e-06           0    0.001182
       4.784    0.001199  -4.337e-06           0    0.001204
       4.794    0.001222   -4.36e-06           0    0.001226
       4.804    0.001244  -4.383e-06           0    0.001249
       4.814    0.001268  -4.406e-06           0    0.001272
       4.824    0.001291  -4.429e-06           0    0.001296
       4.834    0.001315  -4.452e-06           0     0.00132
       4.844     0.00134  -4.475e-06           0    0.001344
       4.854    0.001365  -4.498e-06           0    0.001369
       4.864     0.00139  -4.521e-06           0    0.001395
       4.874    0.001416  -4.544e-06           0    0.001421
       4.884    0.001442  -4.567e-06           0    0.001447
       4.894    0.001469   -4.59e-06           0    0.001474
       4.904    0.001497  -4.613e-06           0    0.001501
       4.914    0.001524  -4.636e-06           0    0.001529
       4.924    0.001553  -4.659e-06           0    0.001558
       4.934    0.001582  -4.682e-06           0    0.001586
       4.944    0.001611  -4.705e-06           0    0.001616
       4.954    0.001641  -4.728e-06           0    0.001646
       4.964    0.001672  -4.751e-06           0    0.001677
       4.974    0.001703  -4.774e-06           0    0.001708
       4.984    0.001735  -4.797e-06           0    0.001739
       4.994    0.001767   -4.82e-06           0    0.001772
       5.004      0.0018  -4.843e-06           0    0.001805
       5.014    0.001833  -4.866e-06           0    0.001838
       5.024    0.001868  -4.889e-06           0    0.001872
       5.034    0.001902  -4.912e-06           0    0.001907
       5.044    0.001938  -4.935e-06           0    0.001943
       5.054    0.001974  -4.958e-06           0    0.001979
       5.064    0.002011  -4.981e-06           0    0.002016
       5.074    0.002048  -5.004e-06           0    0.002053
       5.084    0.002086  -5.027e-06           0    0.002091
       5.094    0.002125   -5.05e-06           0     0.00213
       5.104    0.002165  -5.073e-06           0     0.00217
