#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7222     0.01122    0.006149           0    0.005071
      0.7322      0.0111    0.005987           0    0.005112
      0.7422     0.01098    0.005838           0    0.005141
      0.7522     0.01084    0.005712           0     0.00513
      0.7622     0.01045    0.005538           0    0.004911
      0.7722    0.007147     0.00535           0    0.001797
      0.7822    0.006733    0.005119           0    0.001614
      0.7922    0.006498    0.004864           0    0.001634
      0.8022    0.006343    0.004641           0    0.001702
      0.8122    0.006231    0.004429           0    0.001802
      0.8222    0.006185    0.004246           0    0.001938
      0.8322    0.006238    0.004086           0    0.002152
      0.8422    0.006529    0.003934           0    0.002595
      0.8522    0.006734    0.003778           0    0.002956
      0.8622    0.006951    0.003619           0    0.003333
      0.8722    0.007475    0.003456           0    0.004019
      0.8822    0.008207    0.003279           0    0.004928
      0.8922    0.008927    0.003157           0    0.005771
      0.9022     0.01039    0.003046           0    0.007341
      0.9122     0.01594    0.002958           0     0.01298
      0.9222     0.02026    0.002865           0      0.0174
      0.9322     0.02219    0.002771           0     0.01942
      0.9422     0.02409    0.002678           0     0.02141
      0.9522     0.02613    0.002591           0     0.02354
      0.9622     0.02813    0.002504           0     0.02562
      0.9722     0.03041    0.002417           0     0.02799
      0.9822     0.03397    0.002335           0     0.03164
      0.9922     0.03999    0.002249           0     0.03774
       1.002     0.05041    0.002164           0     0.04825
       1.012     0.06077    0.002083           0     0.05869
       1.022     0.06914    0.002001           0     0.06714
       1.032     0.07304    0.001921           0     0.07111
       1.042     0.07187    0.001843           0     0.07002
       1.052     0.07282    0.001772           0     0.07105
       1.062     0.07569    0.001706           0     0.07398
       1.072     0.07636    0.001647           0     0.07472
       1.082      0.0762    0.001587           0     0.07461
       1.092     0.07577    0.001533           0     0.07424
       1.102     0.07475    0.001482           0     0.07327
       1.112     0.07251    0.001432           0     0.07108
       1.122     0.06786    0.001384           0     0.06648
       1.132     0.05861    0.001335           0     0.05728
       1.142     0.04943    0.001284           0     0.04815
       1.152     0.04283    0.001233           0      0.0416
       1.162     0.04146    0.001183           0     0.04027
       1.172     0.05154    0.001133           0      0.0504
       1.182     0.05483    0.001082           0     0.05374
       1.192     0.05576    0.001031           0     0.05473
       1.202     0.06002   0.0009765           0     0.05905
       1.212     0.06445   0.0009245           0     0.06352
       1.222     0.07179   0.0008712           0     0.07092
       1.232     0.07644    0.000818           0     0.07562
       1.242     0.07972    0.000765           0     0.07895
       1.252     0.08342   0.0007136           0     0.08271
       1.262     0.08599   0.0006657           0     0.08532
       1.272     0.08839   0.0006213           0     0.08777
       1.282     0.08986   0.0005801           0     0.08928
       1.292     0.08981   0.0005421           0     0.08926
       1.302     0.07944    0.000507           0     0.07893
       1.312      0.0752   0.0004748           0     0.07473
       1.322     0.07423   0.0004452           0     0.07379
       1.332     0.07283   0.0004181           0     0.07241
       1.342     0.07327   0.0003934           0     0.07288
       1.352     0.07147   0.0003709           0      0.0711
       1.362     0.07272   0.0003504           0     0.07237
       1.372     0.07436   0.0003318           0     0.07403
       1.382      0.0751    0.000315           0     0.07479
       1.392      0.0769   0.0002997           0      0.0766
       1.402      0.0789    0.000286           0     0.07861
       1.412     0.08112   0.0002734           0     0.08085
       1.422     0.08347   0.0002621           0     0.08321
       1.432     0.08579   0.0002517           0     0.08553
       1.442     0.08802   0.0002421           0     0.08777
       1.452     0.08999   0.0002333           0     0.08976
       1.462     0.09149    0.000225           0     0.09126
       1.472     0.09189   0.0002173           0     0.09167
       1.482     0.09211   0.0002099           0      0.0919
       1.492     0.09239   0.0002029           0     0.09219
       1.502     0.09402   0.0001961           0     0.09382
       1.512     0.09647   0.0001895           0     0.09628
       1.522     0.09935    0.000183           0     0.09916
       1.532      0.1025   0.0001766           0      0.1023
       1.542      0.1064   0.0001704           0      0.1062
       1.552      0.1108   0.0001642           0      0.1107
       1.562      0.1159   0.0001581           0      0.1157
       1.572      0.1216   0.0001521           0      0.1215
       1.582       0.128   0.0001461           0      0.1279
       1.592      0.1352   0.0001403           0       0.135
       1.602      0.1431   0.0001346           0       0.143
       1.612      0.1519    0.000129           0      0.1518
       1.622      0.1616   0.0001235           0      0.1615
       1.632      0.1721   0.0001181           0       0.172
       1.642      0.1835   0.0001129           0      0.1834
       1.652      0.1957   0.0001078           0      0.1956
       1.662      0.2089   0.0001028           0      0.2088
       1.672      0.2228   9.792e-05           0      0.2227
       1.682      0.2377   9.322e-05           0      0.2376
       1.692      0.2534   8.866e-05           0      0.2533
       1.702        0.27   8.426e-05           0      0.2699
       1.712      0.2875   8.001e-05           0      0.2874
       1.722       0.306   7.593e-05           0      0.3059
       1.732      0.3255   7.201e-05           0      0.3255
       1.742      0.3462   6.827e-05           0      0.3461
       1.752      0.3682   6.471e-05           0      0.3681
       1.762      0.3915   6.131e-05           0      0.3915
       1.772      0.4165    5.81e-05           0      0.4164
       1.782      0.4431   5.507e-05           0      0.4431
       1.792      0.4718    5.22e-05           0      0.4717
       1.802      0.5026   4.951e-05           0      0.5026
       1.812      0.5358   4.699e-05           0      0.5357
       1.822      0.5715   4.463e-05           0      0.5715
       1.832        0.61   4.243e-05           0        0.61
       1.842      0.6515   4.037e-05           0      0.6514
       1.852       0.696   3.845e-05           0       0.696
       1.862      0.7439   3.666e-05           0      0.7438
       1.872       0.795   3.499e-05           0       0.795
       1.882      0.8497   3.343e-05           0      0.8497
       1.892      0.9079   3.197e-05           0      0.9079
       1.902      0.9697    3.06e-05           0      0.9697
       1.912       1.035    2.93e-05           0       1.035
       1.922       1.104   2.807e-05           0       1.104
       1.932       1.177   2.691e-05           0       1.177
       1.942       1.252   2.579e-05           0       1.252
       1.952       1.332   2.473e-05           0       1.332
       1.962       1.414    2.37e-05           0       1.414
       1.972       1.499   2.271e-05           0       1.499
       1.982       1.587   2.175e-05           0       1.587
       1.992       1.677   2.083e-05           0       1.677
       2.002       1.769   1.993e-05           0       1.769
       2.012       1.863   1.906e-05           0       1.863
       2.022       1.958   1.821e-05           0       1.958
       2.032       2.053    1.74e-05           0       2.053
       2.042        2.15   1.661e-05           0        2.15
       2.052       2.246   1.585e-05           0       2.246
       2.062       2.342   1.512e-05           0       2.342
       2.072       2.436   1.442e-05           0       2.436
       2.082        2.53   1.375e-05           0        2.53
       2.092       2.621   1.312e-05           0       2.621
       2.102        2.71   1.251e-05           0        2.71
       2.112       2.797   1.193e-05           0       2.797
       2.122        2.88   1.139e-05           0        2.88
       2.132       2.959   1.087e-05           0       2.959
       2.142       3.035   1.037e-05           0       3.035
       2.152       3.106   9.903e-06           0       3.106
       2.162       3.173   9.456e-06           0       3.173
       2.172       3.235   9.031e-06           0       3.235
       2.182       3.293   8.625e-06           0       3.293
       2.192       3.346   8.238e-06           0       3.346
       2.202       3.394   7.868e-06           0       3.394
       2.212       3.437   7.514e-06           0       3.437
       2.222       3.477   7.175e-06           0       3.477
       2.232       3.513   6.851e-06           0       3.513
       2.242       3.546   6.542e-06           0       3.546
       2.252       3.575   6.245e-06           0       3.575
       2.262         3.6   5.962e-06           0         3.6
       2.272       3.619   5.691e-06           0       3.619
       2.282       3.628   5.433e-06           0       3.628
       2.292       3.628   5.187e-06           0       3.628
       2.302       3.618   4.953e-06           0       3.618
       2.312       3.598   4.729e-06           0       3.598
       2.322       3.569   4.515e-06           0       3.569
       2.332       3.531    4.31e-06           0       3.531
       2.342       3.485   4.112e-06           0       3.485
       2.352       3.431   3.922e-06           0       3.431
       2.362       3.367   3.738e-06           0       3.367
       2.372       3.295   3.558e-06           0       3.295
       2.382       3.215   3.383e-06           0       3.215
       2.392       3.128   3.212e-06           0       3.128
       2.402       3.037   3.042e-06           0       3.037
       2.412       2.945   2.875e-06           0       2.945
       2.422       2.853   2.709e-06           0       2.853
       2.432       2.761   2.543e-06           0       2.761
       2.442        2.67   2.377e-06           0        2.67
       2.452        2.58   2.212e-06           0        2.58
       2.462        2.49   2.046e-06           0        2.49
       2.472       2.401   1.881e-06           0       2.401
       2.482       2.312   1.716e-06           0       2.312
       2.492       2.224    1.55e-06           0       2.224
       2.502       2.137   1.385e-06           0       2.137
       2.512       2.051   1.219e-06           0       2.051
       2.522       1.965   1.054e-06           0       1.965
       2.532       1.881   8.884e-07           0       1.881
       2.542       1.797    7.23e-07           0       1.797
       2.552       1.715   5.576e-07           0       1.715
       2.562       1.634   3.922e-07           0       1.634
       2.572       1.555   2.267e-07           0       1.555
       2.582       1.478    6.13e-08           0       1.478
       2.592       1.402  -1.041e-07           0       1.402
       2.602       1.329  -2.696e-07           0       1.329
       2.612       1.258   -4.35e-07           0       1.258
       2.622       1.189  -6.004e-07           0       1.189
       2.632       1.122  -7.658e-07           0       1.122
       2.642       1.058  -9.313e-07           0       1.058
       2.652      0.9967  -1.097e-06           0      0.9967
       2.662       0.938  -1.262e-06           0       0.938
       2.672      0.8824  -1.428e-06           0      0.8824
       2.682      0.8295  -1.593e-06           0      0.8295
       2.692      0.7794  -1.758e-06           0      0.7795
       2.702       0.732  -1.924e-06           0       0.732
       2.712      0.6869  -2.089e-06           0      0.6869
       2.722      0.6443  -2.255e-06           0      0.6443
       2.732      0.6041   -2.42e-06           0      0.6041
       2.742      0.5661  -2.586e-06           0      0.5661
       2.752      0.5302  -2.751e-06           0      0.5302
       2.762      0.4964  -2.916e-06           0      0.4964
       2.772      0.4646  -3.082e-06           0      0.4646
       2.782      0.4347  -3.247e-06           0      0.4347
       2.792      0.4065  -3.413e-06           0      0.4065
       2.802        0.38  -3.578e-06           0        0.38
       2.812      0.3552  -3.744e-06           0      0.3552
       2.822      0.3318  -3.909e-06           0      0.3318
       2.832      0.3099  -4.074e-06           0      0.3099
       2.842      0.2894   -4.24e-06           0      0.2894
       2.852      0.2701  -4.405e-06           0      0.2702
       2.862      0.2521  -4.571e-06           0      0.2521
       2.872      0.2352  -4.736e-06           0      0.2352
       2.882      0.2194  -4.902e-06           0      0.2194
       2.892      0.2047  -5.067e-06           0      0.2047
       2.902      0.1908  -5.232e-06           0      0.1908
       2.912      0.1779  -5.398e-06           0      0.1779
       2.922      0.1658  -5.563e-06           0      0.1658
       2.932      0.1546  -5.729e-06           0      0.1546
       2.942       0.144  -5.894e-06           0       0.144
       2.952      0.1342   -6.06e-06           0      0.1342
       2.962       0.125  -6.225e-06           0       0.125
       2.972      0.1164   -6.39e-06           0      0.1165
       2.982      0.1084  -6.556e-06           0      0.1085
       2.992       0.101  -6.721e-06           0       0.101
       3.002     0.09405  -6.887e-06           0     0.09406
       3.012     0.08757  -7.052e-06           0     0.08758
       3.022     0.08153  -7.217e-06           0     0.08154
       3.032     0.07589  -7.383e-06           0      0.0759
       3.042     0.07064  -7.548e-06           0     0.07065
       3.052     0.06575  -7.714e-06           0     0.06575
       3.062     0.06119  -7.879e-06           0     0.06119
       3.072     0.05693  -8.045e-06           0     0.05694
       3.082     0.05297   -8.21e-06           0     0.05298
       3.092     0.04927  -8.375e-06           0     0.04928
       3.102     0.04583  -8.541e-06           0     0.04583
       3.112     0.04261  -8.706e-06           0     0.04262
       3.122     0.03962  -8.872e-06           0     0.03963
       3.132     0.03683  -9.037e-06           0     0.03684
       3.142     0.03424  -9.203e-06           0     0.03425
       3.152     0.03182  -9.368e-06           0     0.03183
       3.162     0.02956  -9.533e-06           0     0.02957
       3.172     0.02746  -9.699e-06           0     0.02747
       3.182     0.02551  -9.864e-06           0     0.02552
       3.192     0.02369  -1.003e-05           0      0.0237
       3.202     0.02201   -1.02e-05           0     0.02202
       3.212     0.02044  -1.036e-05           0     0.02045
       3.222     0.01898  -1.053e-05           0     0.01899
       3.232     0.01763  -1.069e-05           0     0.01764
       3.242     0.01637  -1.086e-05           0     0.01638
       3.252      0.0152  -1.102e-05           0     0.01521
       3.262     0.01411  -1.119e-05           0     0.01412
       3.272     0.01311  -1.135e-05           0     0.01312
       3.282     0.01217  -1.152e-05           0     0.01218
       3.292     0.01131  -1.168e-05           0     0.01132
       3.302      0.0105  -1.185e-05           0     0.01051
       3.312    0.009756  -1.201e-05           0    0.009768
       3.322    0.009065  -1.218e-05           0    0.009078
       3.332    0.008424  -1.235e-05           0    0.008436
       3.342    0.007828  -1.251e-05           0    0.007841
       3.352    0.007277  -1.268e-05           0    0.007289
       3.362    0.006766  -1.284e-05           0    0.006779
       3.372    0.006293  -1.301e-05           0    0.006306
       3.382    0.005854  -1.317e-05           0    0.005867
       3.392    0.005449  -1.334e-05           0    0.005462
       3.402    0.005072   -1.35e-05           0    0.005086
       3.412    0.004724  -1.367e-05           0    0.004738
       3.422    0.004402  -1.383e-05           0    0.004415
       3.432    0.004102    -1.4e-05           0    0.004116
       3.442    0.003825  -1.417e-05           0    0.003839
       3.452    0.003569  -1.433e-05           0    0.003583
       3.462    0.003332   -1.45e-05           0    0.003347
       3.472    0.003113  -1.466e-05           0    0.003127
       3.482     0.00291  -1.483e-05           0    0.002925
       3.492    0.002723  -1.499e-05           0    0.002738
       3.502    0.002549  -1.516e-05           0    0.002564
       3.512    0.002389  -1.532e-05           0    0.002404
       3.522     0.00224  -1.549e-05           0    0.002256
       3.532    0.002104  -1.565e-05           0    0.002119
       3.542    0.001977  -1.582e-05           0    0.001993
       3.552     0.00186  -1.599e-05           0    0.001876
       3.562    0.001753  -1.615e-05           0    0.001769
       3.572    0.001653  -1.632e-05           0     0.00167
       3.582    0.001562  -1.648e-05           0    0.001578
       3.592    0.001477  -1.665e-05           0    0.001494
       3.602    0.001399  -1.681e-05           0    0.001416
       3.612    0.001328  -1.698e-05           0    0.001345
       3.622    0.001262  -1.714e-05           0    0.001279
       3.632    0.001201  -1.731e-05           0    0.001218
       3.642    0.001145  -1.747e-05           0    0.001163
       3.652    0.001094  -1.764e-05           0    0.001112
       3.662    0.001047   -1.78e-05           0    0.001065
       3.672    0.001004  -1.797e-05           0    0.001022
       3.682   0.0009652  -1.814e-05           0   0.0009834
       3.692   0.0009294   -1.83e-05           0   0.0009477
       3.702   0.0008968  -1.847e-05           0   0.0009153
       3.712   0.0008671  -1.863e-05           0   0.0008857
       3.722   0.0008401   -1.88e-05           0   0.0008589
       3.732   0.0008157  -1.896e-05           0   0.0008347
       3.742   0.0007937  -1.913e-05           0   0.0008129
       3.752    0.000774  -1.929e-05           0   0.0007933
       3.762   0.0007563  -1.946e-05           0   0.0007758
       3.772   0.0007406  -1.962e-05           0   0.0007602
       3.782   0.0007267  -1.979e-05           0   0.0007465
       3.792   0.0007145  -1.996e-05           0   0.0007345
       3.802   0.0007039  -2.012e-05           0    0.000724
       3.812   0.0006948  -2.029e-05           0   0.0007151
       3.822   0.0006871  -2.045e-05           0   0.0007075
       3.832   0.0006806  -2.062e-05           0   0.0007013
       3.842   0.0006755  -2.078e-05           0   0.0006962
       3.852   0.0006714  -2.095e-05           0   0.0006924
       3.862   0.0006685  -2.111e-05           0   0.0006896
       3.872   0.0006666  -2.128e-05           0   0.0006879
       3.882   0.0006656  -2.144e-05           0   0.0006871
       3.892   0.0006656  -2.161e-05           0   0.0006872
       3.902   0.0006665  -2.178e-05           0   0.0006883
       3.912   0.0006682  -2.194e-05           0   0.0006901
       3.922   0.0006706  -2.211e-05           0   0.0006927
       3.932   0.0006738  -2.227e-05           0   0.0006961
       3.942   0.0006778  -2.244e-05           0   0.0007002
       3.952   0.0006824   -2.26e-05           0    0.000705
       3.962   0.0006876  -2.277e-05           0   0.0007104
       3.972   0.0006935  -2.293e-05           0   0.0007164
       3.982   0.0006999   -2.31e-05           0    0.000723
       3.992    0.000707  -2.326e-05           0   0.0007303
       4.002   0.0007146  -2.343e-05           0    0.000738
       4.012   0.0007227  -2.359e-05           0   0.0007463
       4.022   0.0007314  -2.376e-05           0   0.0007551
       4.032   0.0007405  -2.393e-05           0   0.0007644
       4.042   0.0007502  -2.409e-05           0   0.0007743
       4.052   0.0007603  -2.426e-05           0   0.0007845
       4.062   0.0007709  -2.442e-05           0   0.0007953
       4.072   0.0007819  -2.459e-05           0   0.0008065
       4.082   0.0007934  -2.475e-05           0   0.0008181
       4.092   0.0008053  -2.492e-05           0   0.0008302
       4.102   0.0008177  -2.508e-05           0   0.0008428
       4.112   0.0008304  -2.525e-05           0   0.0008557
       4.122   0.0008436  -2.541e-05           0   0.0008691
       4.132   0.0008573  -2.558e-05           0   0.0008828
       4.142   0.0008713  -2.575e-05           0    0.000897
       4.152   0.0008857  -2.591e-05           0   0.0009116
       4.162   0.0009006  -2.608e-05           0   0.0009266
       4.172   0.0009158  -2.624e-05           0    0.000942
       4.182   0.0009314  -2.641e-05           0   0.0009578
       4.192   0.0009475  -2.657e-05           0    0.000974
       4.202   0.0009639  -2.674e-05           0   0.0009907
       4.212   0.0009808   -2.69e-05           0    0.001008
       4.222    0.000998  -2.707e-05           0    0.001025
       4.232    0.001016  -2.723e-05           0    0.001043
       4.242    0.001034   -2.74e-05           0    0.001061
       4.252    0.001052  -2.757e-05           0     0.00108
       4.262    0.001071  -2.773e-05           0    0.001099
       4.272    0.001091   -2.79e-05           0    0.001118
       4.282     0.00111  -2.806e-05           0    0.001138
       4.292     0.00113  -2.823e-05           0    0.001159
       4.302    0.001151  -2.839e-05           0    0.001179
       4.312    0.001172  -2.856e-05           0    0.001201
       4.322    0.001194  -2.872e-05           0    0.001222
       4.332    0.001216  -2.889e-05           0    0.001244
       4.342    0.001238  -2.905e-05           0    0.001267
       4.352    0.001261  -2.922e-05           0     0.00129
       4.362    0.001284  -2.938e-05           0    0.001313
       4.372    0.001308  -2.955e-05           0    0.001337
       4.382    0.001332  -2.972e-05           0    0.001362
       4.392    0.001357  -2.988e-05           0    0.001387
       4.402    0.001382  -3.005e-05           0    0.001412
       4.412    0.001408  -3.021e-05           0    0.001438
       4.422    0.001434  -3.038e-05           0    0.001464
       4.432    0.001461  -3.054e-05           0    0.001491
       4.442    0.001488  -3.071e-05           0    0.001519
       4.452    0.001516  -3.087e-05           0    0.001547
       4.462    0.001544  -3.104e-05           0    0.001575
       4.472    0.001573   -3.12e-05           0    0.001604
       4.482    0.001602  -3.137e-05           0    0.001634
       4.492    0.001632  -3.154e-05           0    0.001664
       4.502    0.001663   -3.17e-05           0    0.001695
       4.512    0.001694  -3.187e-05           0    0.001726
       4.522    0.001726  -3.203e-05           0    0.001758
       4.532    0.001758   -3.22e-05           0     0.00179
       4.542    0.001791  -3.236e-05           0    0.001824
       4.552    0.001825  -3.253e-05           0    0.001857
       4.562    0.001859  -3.269e-05           0    0.001892
       4.572    0.001894  -3.286e-05           0    0.001927
       4.582    0.001929  -3.302e-05           0    0.001963
       4.592    0.001966  -3.319e-05           0    0.001999
       4.602    0.002003  -3.336e-05           0    0.002036
       4.612     0.00204  -3.352e-05           0    0.002074
       4.622    0.002078  -3.369e-05           0    0.002112
       4.632    0.002118  -3.385e-05           0    0.002151
       4.642    0.002157  -3.402e-05           0    0.002191
       4.652    0.002198  -3.418e-05           0    0.002232
       4.662    0.002239  -3.435e-05           0    0.002273
       4.672    0.002281  -3.451e-05           0    0.002316
       4.682    0.002324  -3.468e-05           0    0.002359
       4.692    0.002368  -3.484e-05           0    0.002402
       4.702    0.002412  -3.501e-05           0    0.002447
       4.712    0.002457  -3.517e-05           0    0.002492
       4.722    0.002503  -3.534e-05           0    0.002539
       4.732     0.00255  -3.551e-05           0    0.002586
       4.742    0.002598  -3.567e-05           0    0.002634
       4.752    0.002647  -3.584e-05           0    0.002683
       4.762    0.002697    -3.6e-05           0    0.002733
       4.772    0.002747  -3.617e-05           0    0.002783
       4.782    0.002799  -3.633e-05           0    0.002835
       4.792    0.002851   -3.65e-05           0    0.002888
       4.802    0.002905  -3.666e-05           0    0.002942
       4.812    0.002959  -3.683e-05           0    0.002996
       4.822    0.003015  -3.699e-05           0    0.003052
       4.832    0.003071  -3.716e-05           0    0.003109
       4.842    0.003129  -3.733e-05           0    0.003166
       4.852    0.003188  -3.749e-05           0    0.003225
       4.862    0.003247  -3.766e-05           0    0.003285
       4.872    0.003308  -3.782e-05           0    0.003346
