#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5706      0.1261   3.762e-05   1.275e-11      0.1261
     -0.5606     0.09993   4.394e-05   1.275e-11     0.09988
     -0.5506     0.07371   5.217e-05   1.275e-11     0.07365
     -0.5406     0.04749   6.191e-05   1.275e-11     0.04743
     -0.5306     0.02129   7.377e-05   1.275e-11     0.02121
     -0.5206    8.78e-05   8.775e-05   1.275e-11   4.929e-08
     -0.5106   0.0001006   0.0001006   1.275e-11   5.021e-08
     -0.5006    0.000115    0.000115   1.275e-11   5.114e-08
     -0.4906   0.0001256   0.0001256   1.275e-11   5.209e-08
     -0.4806   0.0001394   0.0001394   1.275e-11   5.306e-08
     -0.4706   0.0001528   0.0001528   1.275e-11   5.404e-08
     -0.4606   0.0001679   0.0001678   1.275e-11   5.505e-08
     -0.4506   0.0001806   0.0001805   1.275e-11   5.607e-08
     -0.4406   0.0002009   0.0002008   1.275e-11   5.711e-08
     -0.4306   0.0002216   0.0002215   1.275e-11   5.818e-08
     -0.4206   0.0002417   0.0002417   1.275e-11   5.926e-08
     -0.4106   0.0002622   0.0002622   1.275e-11   6.036e-08
     -0.4006   0.0002813   0.0002812   1.275e-11   6.148e-08
     -0.3906   0.0002994   0.0002993   1.275e-11   6.262e-08
     -0.3806   0.0003181    0.000318   1.275e-11   6.379e-08
     -0.3706   0.0003381    0.000338   1.275e-11   6.498e-08
     -0.3606   0.0003623   0.0003623   1.275e-11   6.618e-08
     -0.3506   0.0003843   0.0003842   1.275e-11   6.741e-08
     -0.3406   0.0004092   0.0004091   1.275e-11   6.867e-08
     -0.3306   0.0004394   0.0004393   1.275e-11   6.994e-08
     -0.3206   0.0004769   0.0004768   1.275e-11   7.124e-08
     -0.3106   0.0005082   0.0005081   1.275e-11   7.257e-08
     -0.3006   0.0005424   0.0005423   1.275e-11   7.392e-08
     -0.2906   0.0005747   0.0005746   1.275e-11   7.529e-08
     -0.2806   0.0006064   0.0006063   1.275e-11   7.669e-08
     -0.2706    0.000636   0.0006359   1.275e-11   7.812e-08
     -0.2606   0.0006668   0.0006667   1.275e-11   7.957e-08
     -0.2506   0.0006992   0.0006992   1.275e-11   8.105e-08
     -0.2406   0.0007317   0.0007316   1.275e-11   8.256e-08
     -0.2306   0.0007656   0.0007656   1.275e-11   8.409e-08
     -0.2206   0.0008016   0.0008015   1.275e-11   8.565e-08
     -0.2106   0.0008373   0.0008372   1.275e-11   8.725e-08
     -0.2006   0.0008688   0.0008687   1.275e-11   8.887e-08
     -0.1906   0.0009032   0.0009031   1.275e-11   9.052e-08
     -0.1806   0.0009399   0.0009398   1.275e-11    9.22e-08
     -0.1706   0.0009761    0.000976   1.275e-11   9.392e-08
     -0.1606    0.001013    0.001013   1.275e-11   9.566e-08
     -0.1506    0.001053    0.001053   1.275e-11   9.744e-08
     -0.1406      0.0011      0.0011   1.275e-11   9.925e-08
     -0.1306    0.001146    0.001146   1.275e-11   1.011e-07
     -0.1206    0.001193    0.001193   1.275e-11    1.03e-07
     -0.1106    0.001243    0.001243   1.275e-11   1.049e-07
     -0.1006    0.001291    0.001291   1.275e-11   1.068e-07
    -0.09063     0.00134     0.00134   1.275e-11   1.088e-07
    -0.08063    0.001388    0.001388   1.275e-11   1.109e-07
    -0.07063    0.001445    0.001444   1.275e-11   1.129e-07
    -0.06063    0.001547    0.001547   1.275e-11    1.15e-07
    -0.05063    0.001626    0.001626   1.275e-11   1.172e-07
    -0.04063    0.001728    0.001728   1.275e-11   1.193e-07
    -0.03063    0.001877    0.001877   1.275e-11   1.215e-07
    -0.02063    0.002039    0.002039   1.275e-11   1.238e-07
    -0.01063    0.002205    0.002205   1.275e-11   1.261e-07
  -0.0006325    0.002371    0.002371   1.275e-11   1.285e-07
    0.009367    0.002559    0.002558   1.275e-11   1.308e-07
     0.01937    0.002767    0.002767   1.275e-11   1.333e-07
     0.02937    0.002979    0.002979   1.275e-11   1.358e-07
     0.03937    0.003199    0.003199   1.275e-11   1.383e-07
     0.04937    0.003425    0.003424   1.275e-11   1.408e-07
     0.05937    0.003638    0.003638   1.275e-11   1.435e-07
     0.06937    0.003787    0.003787   1.275e-11   1.461e-07
     0.07937    0.003989    0.003989   1.275e-11   1.488e-07
     0.08937    0.004168    0.004168   1.275e-11   1.516e-07
     0.09937    0.004284    0.004284   1.275e-11   1.544e-07
      0.1094    0.004394    0.004394   1.275e-11   1.573e-07
      0.1194    0.004515    0.004514   1.275e-11   1.602e-07
      0.1294    0.004639    0.004639   1.275e-11   1.632e-07
      0.1394    0.004756    0.004756   1.275e-11   1.662e-07
      0.1494    0.004847    0.004847   1.275e-11   1.693e-07
      0.1594    0.004948    0.004948   1.275e-11   1.725e-07
      0.1694    0.005056    0.005055   1.275e-11   1.757e-07
      0.1794    0.005173    0.005173   1.275e-11    1.79e-07
      0.1894    0.005311     0.00531   1.275e-11   1.823e-07
      0.1994    0.005449    0.005449   1.275e-11   1.857e-07
      0.2094    0.005571     0.00557   1.275e-11   1.891e-07
      0.2194    0.005692    0.005692   1.275e-11   1.926e-07
      0.2294     0.00583     0.00583   1.275e-11   1.962e-07
      0.2394    0.005977    0.005977   1.275e-11   1.999e-07
      0.2494    0.006112    0.006111   1.275e-11   2.036e-07
      0.2594    0.006251     0.00625   1.275e-11   2.074e-07
      0.2694    0.006385    0.006385   1.275e-11   2.112e-07
      0.2794    0.006533    0.006533   1.275e-11   2.152e-07
      0.2894     0.00666     0.00666   1.275e-11   2.192e-07
      0.2994    0.006839    0.006839   1.275e-11   2.232e-07
      0.3094    0.007019    0.007019   1.275e-11   2.274e-07
      0.3194    0.007212    0.007212   1.275e-11   2.316e-07
      0.3294    0.007394    0.007393   1.275e-11   2.359e-07
      0.3394    0.007543    0.007542   1.275e-11   2.403e-07
