#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5602     0.02564   0.0001231   5.363e-13     0.02552
     -0.5502     0.02032    0.000136   5.363e-13     0.02018
     -0.5402       0.015    0.000153   5.363e-13     0.01485
     -0.5302    0.009689   0.0001722   5.363e-13    0.009516
     -0.5202    0.004379   0.0001949   5.363e-13    0.004184
     -0.5102   0.0002204   0.0002204   5.363e-13   1.431e-08
     -0.5002   0.0002405   0.0002405   5.363e-13   1.458e-08
     -0.4902    0.000262    0.000262   5.363e-13   1.485e-08
     -0.4802    0.000273    0.000273   5.363e-13   1.512e-08
     -0.4702   0.0002893   0.0002893   5.363e-13   1.541e-08
     -0.4602   0.0003032   0.0003032   5.363e-13   1.569e-08
     -0.4502   0.0003187   0.0003187   5.363e-13   1.598e-08
     -0.4402   0.0003284   0.0003284   5.363e-13   1.628e-08
     -0.4302   0.0003503   0.0003503   5.363e-13   1.658e-08
     -0.4202   0.0003709   0.0003709   5.363e-13   1.689e-08
     -0.4102   0.0003888   0.0003888   5.363e-13   1.721e-08
     -0.4002   0.0004056   0.0004055   5.363e-13   1.753e-08
     -0.3902   0.0004187   0.0004187   5.363e-13   1.785e-08
     -0.3802   0.0004293   0.0004293   5.363e-13   1.818e-08
     -0.3702   0.0004398   0.0004397   5.363e-13   1.852e-08
     -0.3602    0.000451    0.000451   5.363e-13   1.887e-08
     -0.3502   0.0004668   0.0004668   5.363e-13   1.922e-08
     -0.3402   0.0004784   0.0004784   5.363e-13   1.957e-08
     -0.3302   0.0004927   0.0004927   5.363e-13   1.994e-08
     -0.3202   0.0005121   0.0005121   5.363e-13   2.031e-08
     -0.3102   0.0005384   0.0005384   5.363e-13   2.069e-08
     -0.3002   0.0005563   0.0005563   5.363e-13   2.107e-08
     -0.2902   0.0005759   0.0005759   5.363e-13   2.146e-08
     -0.2802   0.0005924   0.0005923   5.363e-13   2.186e-08
     -0.2702   0.0006072   0.0006071   5.363e-13   2.227e-08
