#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2786     0.01953     0.01942   2.102e-13   0.0001126
      0.2886     0.01976     0.01964   2.102e-13   0.0001166
      0.2986     0.02005     0.01993   2.102e-13   0.0001209
      0.3086      0.0203     0.02018   2.102e-13    0.000125
      0.3186     0.02057     0.02044   2.102e-13    0.000128
      0.3286     0.02087     0.02074   2.102e-13   0.0001291
      0.3386     0.02124     0.02111   2.102e-13   0.0001284
      0.3486     0.02157     0.02144   2.102e-13   0.0001279
      0.3586     0.02185     0.02172   2.102e-13    0.000129
      0.3686     0.02199     0.02186   2.102e-13   0.0001312
      0.3786      0.0221     0.02197   2.102e-13   0.0001339
      0.3886     0.02236     0.02222   2.102e-13   0.0001369
      0.3986     0.02242     0.02228   2.102e-13   0.0001409
      0.4086     0.02249     0.02235   2.102e-13   0.0001463
      0.4186     0.02246     0.02231   2.102e-13   0.0001528
      0.4286     0.02237     0.02221   2.102e-13   0.0001602
      0.4386     0.02224     0.02207   2.102e-13   0.0001682
      0.4486     0.02198     0.02181   2.102e-13   0.0001768
      0.4586     0.02168     0.02149   2.102e-13    0.000186
      0.4686     0.02113     0.02093   2.102e-13   0.0001958
      0.4786     0.02063     0.02043   2.102e-13   0.0002062
      0.4886     0.02014     0.01992   2.102e-13   0.0002174
      0.4986      0.0195     0.01927   2.102e-13   0.0002296
      0.5086     0.01877     0.01853   2.102e-13   0.0002432
      0.5186     0.01805     0.01779   2.102e-13   0.0002581
      0.5286     0.01755     0.01727   2.102e-13   0.0002734
      0.5386     0.01698     0.01669   2.102e-13   0.0002887
      0.5486     0.01656     0.01625   2.102e-13   0.0003044
      0.5586      0.0161     0.01578   2.102e-13   0.0003209
      0.5686      0.0159      0.0153   0.0002619   0.0003387
      0.5786     0.01539     0.01477   0.0002647   0.0003587
      0.5886     0.01485      0.0142   0.0002681   0.0003826
      0.5986     0.01445     0.01377   0.0002724    0.000415
      0.6086     0.01403     0.01328   0.0002778   0.0004728
      0.6186     0.01373     0.01279   0.0002847   0.0006523
      0.6286     0.01531     0.01253   0.0002931    0.002482
      0.6386     0.01537     0.01242   0.0003034     0.00265
      0.6486     0.01529     0.01226   0.0003157    0.002708
      0.6586     0.01505     0.01197   0.0003304    0.002748
      0.6686     0.01479     0.01167   0.0003476     0.00278
      0.6786     0.01441     0.01123   0.0003676     0.00281
      0.6886     0.01398     0.01076   0.0003907    0.002838
      0.6986     0.01362     0.01034    0.000417    0.002866
      0.7086     0.01339     0.01005   0.0004468    0.002892
      0.7186     0.01321    0.009814   0.0004804    0.002917
      0.7286     0.01305    0.009601   0.0005179    0.002936
      0.7386     0.01291    0.009422   0.0005597    0.002933
      0.7486     0.01258    0.009163   0.0006059    0.002811
      0.7586     0.01058     0.00888   0.0006568    0.001044
      0.7686     0.01018    0.008521   0.0007126   0.0009439
      0.7786    0.009852    0.008118   0.0007734   0.0009604
      0.7886    0.009612    0.007769   0.0008392    0.001004
      0.7986    0.009411    0.007434   0.0009097    0.001067
      0.8086    0.009282    0.007146   0.0009847    0.001152
      0.8186    0.009239    0.006894    0.001064    0.001281
      0.8286    0.009344    0.006654    0.001146    0.001544
      0.8386    0.009398    0.006407    0.001231     0.00176
      0.8486    0.009456    0.006151    0.001319    0.001987
      0.8586    0.009687    0.005889    0.001406    0.002392
      0.8686     0.01002      0.0056    0.001494    0.002926
      0.8786     0.01041    0.005403     0.00158    0.003425
      0.8886     0.01123    0.005226    0.001663    0.004343
      0.8986     0.01444    0.005085    0.001745    0.007606
      0.9086     0.01693    0.004936    0.001824     0.01017
      0.9186     0.01803    0.004784    0.001902     0.01135
      0.9286     0.01913    0.004633    0.001977     0.01252
      0.9386     0.02031    0.004491     0.00205     0.01377
      0.9486     0.02146    0.004348    0.002122     0.01499
      0.9586     0.02279    0.004205    0.002194     0.01639
      0.9686     0.02486    0.004069    0.002263     0.01852
      0.9786     0.02834    0.003927    0.002334     0.02208
      0.9886     0.03438    0.003785    0.002404     0.02819
      0.9986     0.04039    0.003651    0.002477     0.03426
       1.009     0.04525    0.003511    0.002551     0.03919
       1.019     0.04754    0.003378    0.002628     0.04153
       1.029     0.04691    0.003246    0.002708     0.04096
       1.039     0.04752    0.003125    0.002791      0.0416
       1.049     0.04924    0.003013    0.002877     0.04335
       1.059     0.04971    0.002913    0.002969     0.04383
       1.069     0.04971    0.002811    0.003065     0.04384
       1.079     0.04958     0.00272    0.003169     0.04369
       1.089     0.04912    0.002634    0.003282     0.04321
       1.099     0.04798    0.002547    0.003407     0.04203
       1.109     0.04546    0.002465    0.003543     0.03945
       1.119     0.04029    0.002381    0.003692     0.03422
       1.129     0.03517    0.002294    0.003852     0.02903
       1.139     0.03156    0.002205    0.004025     0.02533
       1.149     0.03095    0.002117    0.004198     0.02464
       1.159     0.03691     0.00203    0.004377     0.03051
       1.169       0.039    0.001941    0.004556      0.0325
       1.179     0.03973    0.001851    0.004735     0.03315
       1.189     0.04237    0.001756    0.004914      0.0357
       1.199     0.04511    0.001664    0.005093     0.03835
       1.209     0.04951     0.00157    0.005269     0.04267
       1.219     0.05238    0.001476    0.005448     0.04545
       1.229     0.05446    0.001382     0.00563     0.04745
       1.239      0.0568     0.00129    0.005816     0.04969
       1.249     0.05849    0.001205    0.006007     0.05128
       1.259     0.06011    0.001125    0.006204     0.05278
       1.269     0.06123    0.001052    0.006413     0.05376
       1.279     0.06152   0.0009837    0.006645     0.05389
       1.289     0.05596   0.0009209    0.006895     0.04815
       1.299     0.05394    0.000863    0.007161     0.04592
       1.309     0.05387   0.0008099    0.007451      0.0456
       1.319     0.05361   0.0007613    0.007767     0.04508
       1.329     0.05449   0.0007168    0.008104     0.04567
       1.339     0.05416   0.0006763    0.008459     0.04503
       1.349     0.05565   0.0006395    0.008829     0.04618
       1.359     0.05741    0.000606    0.009203      0.0476
       1.369     0.05871   0.0005757    0.009577     0.04856
       1.379     0.06067   0.0005482    0.009947     0.05018
       1.389     0.06279   0.0005234     0.01032     0.05195
       1.399     0.06506   0.0005008     0.01067     0.05389
       1.409     0.06741   0.0004803       0.011     0.05592
       1.419     0.06974   0.0004616     0.01131     0.05797
       1.429     0.07204   0.0004443     0.01161     0.05999
       1.439     0.07419   0.0004284     0.01187      0.0619
       1.449     0.07607   0.0004135      0.0121     0.06356
       1.459     0.07731   0.0003995     0.01229     0.06462
       1.469     0.07846   0.0003861     0.01246     0.06562
       1.479     0.07965   0.0003734     0.01259     0.06669
       1.489     0.08165   0.0003611     0.01269      0.0686
       1.499     0.08418   0.0003491     0.01277     0.07106
       1.509     0.08703   0.0003374     0.01283     0.07386
       1.519     0.09011   0.0003258     0.01287     0.07692
       1.529     0.09376   0.0003144     0.01289     0.08056
       1.539     0.09791   0.0003031      0.0129      0.0847
       1.549      0.1026    0.000292     0.01291      0.0894
       1.559      0.1079    0.000281     0.01291      0.0947
       1.569      0.1138   0.0002702     0.01291      0.1007
       1.579      0.1205   0.0002596     0.01292      0.1073
       1.589       0.128   0.0002491     0.01293      0.1148
       1.599      0.1362   0.0002388     0.01294       0.123
       1.609      0.1453   0.0002288     0.01295      0.1321
       1.619      0.1553   0.0002189     0.01296      0.1421
       1.629      0.1661   0.0002093     0.01298      0.1529
       1.639      0.1778   0.0001998     0.01299      0.1646
       1.649      0.1903   0.0001907       0.013      0.1771
       1.659      0.2036   0.0001817       0.013      0.1904
       1.669      0.2177   0.0001731     0.01299      0.2046
       1.679      0.2326   0.0001647     0.01298      0.2194
       1.689      0.2481   0.0001565     0.01295       0.235
       1.699      0.2643   0.0001487      0.0129      0.2513
       1.709      0.2812   0.0001412     0.01284      0.2682
       1.719      0.2988   0.0001339     0.01277      0.2859
       1.729       0.317    0.000127     0.01268      0.3042
       1.739      0.3359   0.0001204     0.01258      0.3232
       1.749      0.3556   0.0001141     0.01246       0.343
       1.759       0.376   0.0001082     0.01232      0.3636
       1.769      0.3974   0.0001026     0.01217      0.3851
       1.779      0.4196   9.726e-05     0.01201      0.4075
       1.789       0.443   9.227e-05     0.01183      0.4311
       1.799      0.4674    8.76e-05     0.01164      0.4557
       1.809      0.4931   8.322e-05     0.01144      0.4815
       1.819        0.52   7.913e-05     0.01123      0.5087
       1.829      0.5482   7.531e-05     0.01101      0.5371
       1.839      0.5778   7.175e-05     0.01078      0.5669
       1.849      0.6087   6.843e-05     0.01055      0.5981
       1.859       0.641   6.533e-05      0.0103      0.6306
       1.869      0.6747   6.243e-05     0.01006      0.6645
       1.879      0.7096   5.971e-05    0.009809      0.6998
       1.889      0.7458   5.716e-05    0.009555      0.7362
       1.899      0.7832   5.475e-05    0.009299      0.7739
       1.909      0.8216   5.247e-05     0.00904      0.8125
       1.919       0.861    5.03e-05    0.008779      0.8522
       1.929      0.9011   4.822e-05    0.008517      0.8926
       1.939      0.9419   4.624e-05    0.008256      0.9336
       1.949      0.9832   4.433e-05    0.007995      0.9751
       1.959       1.025   4.249e-05    0.007734       1.017
       1.969       1.066   4.071e-05    0.007474       1.059
       1.979       1.108   3.898e-05    0.007216         1.1
       1.989       1.149   3.731e-05    0.006961       1.142
       1.999       1.189   3.568e-05    0.006707       1.183
       2.009       1.229    3.41e-05    0.006456       1.223
       2.019       1.268   3.258e-05    0.006211       1.262
       2.029       1.305   3.111e-05    0.005968       1.299
       2.039       1.341   2.969e-05    0.005729       1.336
       2.049       1.376   2.833e-05    0.005496        1.37
       2.059       1.408   2.702e-05    0.005267       1.403
       2.069       1.439   2.578e-05    0.005042       1.433
       2.079       1.467   2.459e-05    0.004823       1.462
       2.089       1.493   2.345e-05    0.004609       1.488
       2.099       1.516   2.238e-05    0.004403       1.512
       2.109       1.537   2.135e-05    0.004202       1.533
       2.119       1.555   2.038e-05    0.004008       1.551
       2.129       1.571   1.946e-05    0.003819       1.567
       2.139       1.583   1.858e-05    0.003636        1.58
       2.149       1.593   1.774e-05    0.003458        1.59
       2.159         1.6   1.694e-05    0.003288       1.597
       2.169       1.605   1.619e-05    0.003123       1.602
       2.179       1.607   1.546e-05    0.002966       1.604
       2.189       1.607   1.477e-05    0.002812       1.604
       2.199       1.604   1.411e-05    0.002668       1.601
       2.209       1.599   1.347e-05    0.002528       1.597
       2.219       1.593   1.286e-05    0.002393       1.591
       2.229       1.585   1.228e-05    0.002264       1.583
       2.239       1.576   1.173e-05    0.002141       1.574
       2.249       1.566    1.12e-05    0.002023       1.564
       2.259       1.552   1.069e-05    0.001911       1.551
       2.269       1.536   1.021e-05    0.001804       1.534
       2.279       1.516   9.745e-06    0.001703       1.514
       2.289       1.493   9.306e-06    0.001605       1.492
       2.299       1.467   8.886e-06    0.001513       1.465
       2.309       1.438   8.484e-06    0.001425       1.437
       2.319       1.406   8.099e-06    0.001341       1.405
       2.329       1.372   7.729e-06    0.001261       1.371
       2.339       1.336   7.372e-06    0.001186       1.334
       2.349       1.297   7.026e-06    0.001116       1.296
       2.359       1.255   6.689e-06    0.001048       1.254
       2.369       1.212   6.361e-06   0.0009834       1.211
       2.379       1.167   6.038e-06   0.0009222       1.166
       2.389       1.122   5.721e-06   0.0008654       1.121
       2.399       1.077   5.406e-06   0.0008115       1.076
       2.409       1.033   5.094e-06   0.0007607       1.032
       2.419      0.9903   4.782e-06   0.0007124      0.9896
       2.429      0.9487   4.471e-06   0.0006675       0.948
       2.439      0.9082    4.16e-06   0.0006253      0.9075
       2.449      0.8686   3.849e-06   0.0005859       0.868
       2.459        0.83   3.538e-06   0.0005479      0.8294
       2.469      0.7924   3.227e-06   0.0005127      0.7918
       2.479      0.7557   2.916e-06   0.0004793      0.7552
       2.489        0.72   2.605e-06   0.0004482      0.7196
       2.499      0.6853   2.294e-06   0.0004187      0.6849
       2.509      0.6515   1.983e-06   0.0003913      0.6511
       2.519      0.6186   1.672e-06   0.0003653      0.6183
       2.529      0.5866   1.361e-06    0.000341      0.5863
       2.539      0.5556   1.049e-06   0.0003183      0.5553
       2.549      0.5256   7.381e-07   0.0002972      0.5253
       2.559      0.4965   4.267e-07   0.0002772      0.4962
       2.569      0.4685   1.154e-07   0.0002588      0.4683
       2.579      0.4416   -1.96e-07   0.0002415      0.4413
       2.589      0.4157  -5.074e-07   0.0002255      0.4155
       2.599      0.3908  -8.188e-07   0.0002105      0.3906
       2.609       0.367   -1.13e-06   0.0001964      0.3668
       2.619      0.3442  -1.442e-06   0.0001833      0.3441
       2.629      0.3226  -1.753e-06   0.0001712      0.3224
       2.639       0.302  -2.065e-06   0.0001596      0.3018
       2.649      0.2826  -2.376e-06    0.000149      0.2824
       2.659      0.2643  -2.688e-06   0.0001391      0.2641
       2.669      0.2471      -3e-06   0.0001297      0.2469
       2.679      0.2309  -3.311e-06   0.0001211      0.2308
       2.689      0.2157  -3.623e-06    0.000113      0.2156
       2.699      0.2014  -3.934e-06   0.0001054      0.2013
       2.709      0.1879  -4.246e-06   9.841e-05      0.1878
       2.719      0.1753  -4.558e-06   9.189e-05      0.1753
       2.729      0.1635   -4.87e-06   8.572e-05      0.1635
       2.739      0.1525  -5.181e-06   8.002e-05      0.1524
       2.749      0.1422  -5.493e-06   7.469e-05      0.1421
       2.759      0.1325  -5.805e-06   6.969e-05      0.1324
       2.769      0.1234  -6.117e-06   6.503e-05      0.1233
       2.779      0.1149  -6.428e-06   6.071e-05      0.1149
       2.789       0.107   -6.74e-06   5.663e-05       0.107
       2.799     0.09964  -7.052e-06   5.285e-05     0.09959
       2.809     0.09274  -7.364e-06   4.929e-05      0.0927
       2.819      0.0863  -7.676e-06   4.603e-05     0.08626
       2.829      0.0803  -7.987e-06   4.297e-05     0.08026
       2.839      0.0747  -8.299e-06   4.009e-05     0.07467
       2.849     0.06948  -8.611e-06   3.741e-05     0.06946
       2.859     0.06462  -8.923e-06   3.491e-05     0.06459
       2.869     0.06009  -9.235e-06   3.258e-05     0.06007
       2.879     0.05587  -9.547e-06   3.038e-05     0.05585
       2.889     0.05195  -9.859e-06   2.835e-05     0.05193
       2.899     0.04829  -1.017e-05   2.647e-05     0.04827
       2.909     0.04488  -1.048e-05    2.47e-05     0.04487
       2.919     0.04172  -1.079e-05   2.306e-05      0.0417
       2.929     0.03877  -1.111e-05   2.151e-05     0.03876
       2.939     0.03603  -1.142e-05   2.008e-05     0.03602
       2.949     0.03348  -1.173e-05   1.873e-05     0.03347
       2.959     0.03111  -1.204e-05   1.748e-05     0.03111
       2.969     0.02891  -1.235e-05   1.632e-05     0.02891
       2.979     0.02686  -1.267e-05   1.523e-05     0.02686
       2.989     0.02496  -1.298e-05   1.422e-05     0.02496
       2.999     0.02319  -1.329e-05   1.327e-05     0.02319
       3.009     0.02155   -1.36e-05   1.239e-05     0.02155
       3.019     0.02002  -1.391e-05   1.156e-05     0.02002
       3.029      0.0186  -1.423e-05   1.078e-05      0.0186
       3.039     0.01728  -1.454e-05   1.007e-05     0.01728
       3.049     0.01605  -1.485e-05   9.395e-06     0.01605
       3.059     0.01491  -1.516e-05   8.766e-06     0.01491
       3.069     0.01385  -1.547e-05   8.181e-06     0.01385
       3.079     0.01286  -1.579e-05   7.635e-06     0.01287
       3.089     0.01194   -1.61e-05   7.124e-06     0.01195
       3.099     0.01109  -1.641e-05    6.65e-06      0.0111
       3.109      0.0103  -1.672e-05   6.203e-06     0.01031
       3.119    0.009559  -1.703e-05   5.784e-06     0.00957
       3.129    0.008873  -1.735e-05   5.401e-06    0.008885
       3.139    0.008236  -1.766e-05   5.042e-06    0.008249
       3.149    0.007644  -1.797e-05   4.703e-06    0.007657
       3.159    0.007094  -1.828e-05   4.383e-06    0.007108
       3.169     0.00658  -1.859e-05   2.102e-13    0.006598
       3.179    0.006106  -1.891e-05   2.102e-13    0.006124
       3.189    0.005666  -1.922e-05   2.102e-13    0.005685
       3.199    0.005258  -1.953e-05   2.102e-13    0.005278
       3.209     0.00488  -1.984e-05   2.102e-13      0.0049
       3.219    0.004529  -2.015e-05   2.102e-13     0.00455
       3.229    0.004204  -2.047e-05   2.102e-13    0.004225
       3.239    0.003903  -2.078e-05   2.102e-13    0.003924
       3.249    0.003623  -2.109e-05   2.102e-13    0.003644
       3.259    0.003365   -2.14e-05   2.102e-13    0.003386
       3.269    0.003125  -2.172e-05   2.102e-13    0.003147
       3.279    0.002903  -2.203e-05   2.102e-13    0.002925
       3.289    0.002698  -2.234e-05   2.102e-13     0.00272
       3.299    0.002507  -2.265e-05   2.102e-13     0.00253
       3.309    0.002332  -2.296e-05   2.102e-13    0.002355
       3.319    0.002168  -2.328e-05   2.102e-13    0.002192
       3.329    0.002017  -2.359e-05   2.102e-13    0.002041
       3.339    0.001878   -2.39e-05   2.102e-13    0.001901
       3.349    0.001749  -2.421e-05   2.102e-13    0.001773
       3.359    0.001629  -2.452e-05   2.102e-13    0.001654
       3.369    0.001519  -2.484e-05   2.102e-13    0.001544
       3.379    0.001417  -2.515e-05   2.102e-13    0.001442
       3.389    0.001322  -2.546e-05   2.102e-13    0.001348
       3.399    0.001235  -2.577e-05   2.102e-13    0.001261
       3.409    0.001155  -2.608e-05   2.102e-13    0.001181
       3.419     0.00108   -2.64e-05   2.102e-13    0.001107
       3.429    0.001012  -2.671e-05   2.102e-13    0.001038
       3.439   0.0009482  -2.702e-05   2.102e-13   0.0009753
       3.449   0.0008898  -2.733e-05   2.102e-13   0.0009172
       3.459   0.0008358  -2.764e-05   2.102e-13   0.0008634
       3.469   0.0007861  -2.796e-05   2.102e-13   0.0008141
       3.479   0.0007403  -2.827e-05   2.102e-13   0.0007685
       3.489   0.0006981  -2.858e-05   2.102e-13   0.0007267
       3.499   0.0006592  -2.889e-05   2.102e-13   0.0006881
       3.509   0.0006234   -2.92e-05   2.102e-13   0.0006526
       3.519   0.0005906  -2.952e-05   2.102e-13   0.0006201
       3.529   0.0005604  -2.983e-05   2.102e-13   0.0005902
       3.539   0.0005327  -3.014e-05   2.102e-13   0.0005628
       3.549   0.0005073  -3.045e-05   2.102e-13   0.0005377
       3.559    0.000484  -3.077e-05   2.102e-13   0.0005148
       3.569   0.0004627  -3.108e-05   2.102e-13   0.0004938
       3.579   0.0004433  -3.139e-05   2.102e-13   0.0004747
       3.589   0.0004256   -3.17e-05   2.102e-13   0.0004573
       3.599   0.0004094  -3.201e-05   2.102e-13   0.0004414
       3.609   0.0003947  -3.233e-05   2.102e-13   0.0004271
       3.619   0.0003814  -3.264e-05   2.102e-13   0.0004141
       3.629   0.0003694  -3.295e-05   2.102e-13   0.0004023
       3.639   0.0003585  -3.326e-05   2.102e-13   0.0003918
       3.649   0.0003488  -3.357e-05   2.102e-13   0.0003824
       3.659   0.0003401  -3.389e-05   2.102e-13    0.000374
       3.669   0.0003323   -3.42e-05   2.102e-13   0.0003665
       3.679   0.0003255  -3.451e-05   2.102e-13     0.00036
       3.689   0.0003195  -3.482e-05   2.102e-13   0.0003543
       3.699   0.0003142  -3.513e-05   2.102e-13   0.0003494
       3.709   0.0003097  -3.545e-05   2.102e-13   0.0003451
       3.719   0.0003059  -3.576e-05   2.102e-13   0.0003416
       3.729   0.0003027  -3.607e-05   2.102e-13   0.0003387
       3.739   0.0003001  -3.638e-05   2.102e-13   0.0003365
       3.749   0.0002981  -3.669e-05   2.102e-13   0.0003348
       3.759   0.0002966  -3.701e-05   2.102e-13   0.0003336
       3.769   0.0002956  -3.732e-05   2.102e-13   0.0003329
       3.779   0.0002951  -3.763e-05   2.102e-13   0.0003327
       3.789    0.000295  -3.794e-05   2.102e-13    0.000333
       3.799   0.0002954  -3.825e-05   2.102e-13   0.0003336
       3.809   0.0002961  -3.857e-05   2.102e-13   0.0003347
       3.819   0.0002973  -3.888e-05   2.102e-13   0.0003361
       3.829   0.0002988  -3.919e-05   2.102e-13   0.0003379
       3.839   0.0003006   -3.95e-05   2.102e-13   0.0003401
       3.849   0.0003027  -3.981e-05   2.102e-13   0.0003426
       3.859   0.0003052  -4.013e-05   2.102e-13   0.0003454
       3.869    0.000308  -4.044e-05   2.102e-13   0.0003484
       3.879   0.0003111  -4.075e-05   2.102e-13   0.0003518
       3.889   0.0003144  -4.106e-05   2.102e-13   0.0003555
       3.899    0.000318  -4.138e-05   2.102e-13   0.0003594
       3.909   0.0003219  -4.169e-05   2.102e-13   0.0003636
       3.919    0.000326    -4.2e-05   2.102e-13    0.000368
       3.929   0.0003303  -4.231e-05   2.102e-13   0.0003727
       3.939   0.0003349  -4.262e-05   2.102e-13   0.0003776
       3.949   0.0003398  -4.294e-05   2.102e-13   0.0003827
       3.959   0.0003448  -4.325e-05   2.102e-13    0.000388
       3.969   0.0003501  -4.356e-05   2.102e-13   0.0003936
       3.979   0.0003555  -4.387e-05   2.102e-13   0.0003994
       3.989   0.0003612  -4.418e-05   2.102e-13   0.0004054
       3.999   0.0003671   -4.45e-05   2.102e-13   0.0004116
