#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436      0.0171   0.0001904           0     0.01691
     -0.8336     0.01359   0.0001992           0     0.01339
     -0.8236     0.01009   0.0002122           0    0.009878
     -0.8136    0.006587   0.0002266           0    0.006361
     -0.8036    0.003088   0.0002435           0    0.002845
     -0.7936   0.0002618   0.0002618           0   6.463e-09
     -0.7836    0.000272    0.000272           0   6.583e-09
     -0.7736   0.0002824   0.0002823           0   6.705e-09
     -0.7636   0.0002807   0.0002807           0    6.83e-09
     -0.7536   0.0002841   0.0002841           0   6.957e-09
     -0.7436   0.0002846   0.0002846           0   7.086e-09
     -0.7336   0.0002863   0.0002863           0   7.218e-09
     -0.7236   0.0002827   0.0002827           0   7.352e-09
     -0.7136   0.0002891   0.0002891           0   7.489e-09
     -0.7036   0.0002938   0.0002938           0   7.628e-09
     -0.6936   0.0002959   0.0002959           0    7.77e-09
     -0.6836   0.0002968   0.0002968           0   7.914e-09
     -0.6736   0.0002949   0.0002949           0   8.061e-09
     -0.6636   0.0002912   0.0002912           0   8.211e-09
     -0.6536   0.0002876   0.0002876           0   8.364e-09
     -0.6436   0.0002846   0.0002846           0   8.519e-09
     -0.6336   0.0002845   0.0002845           0   8.678e-09
     -0.6236   0.0002818   0.0002818           0   8.839e-09
     -0.6136   0.0002807   0.0002807           0   9.003e-09
     -0.6036   0.0002824   0.0002824           0   9.171e-09
     -0.5936   0.0002876   0.0002876           0   9.341e-09
     -0.5836   0.0002881   0.0002881           0   9.515e-09
     -0.5736   0.0002893   0.0002893           0   9.692e-09
     -0.5636   0.0002889   0.0002888           0   9.872e-09
     -0.5536   0.0002876   0.0002876           0   1.006e-08
     -0.5436    0.000285    0.000285           0   1.024e-08
     -0.5336   0.0002827   0.0002827           0   1.043e-08
     -0.5236   0.0002808   0.0002808           0   1.063e-08
     -0.5136   0.0002787   0.0002787           0   1.082e-08
     -0.5036   0.0002769   0.0002769           0   1.103e-08
     -0.4936   0.0002756   0.0002756           0   1.123e-08
     -0.4836    0.000274    0.000274           0   1.144e-08
     -0.4736   0.0002709   0.0002709           0   1.165e-08
     -0.4636   0.0002687   0.0002686           0   1.187e-08
     -0.4536    0.000267    0.000267           0   1.209e-08
     -0.4436    0.000265    0.000265           0   1.231e-08
     -0.4336   0.0002633   0.0002633           0   1.254e-08
     -0.4236   0.0002622   0.0002622           0   1.278e-08
     -0.4136   0.0002626   0.0002626           0   1.301e-08
     -0.4036   0.0002625   0.0002625           0   1.326e-08
     -0.3936   0.0002624   0.0002624           0    1.35e-08
     -0.3836    0.000263    0.000263           0   1.375e-08
     -0.3736   0.0002628   0.0002628           0   1.401e-08
     -0.3636   0.0002628   0.0002628           0   1.427e-08
     -0.3536   0.0002625   0.0002624           0   1.453e-08
     -0.3436   0.0002635   0.0002635           0    1.48e-08
     -0.3336   0.0002725   0.0002724           0   1.508e-08
     -0.3236   0.0002767   0.0002767           0   1.536e-08
     -0.3136   0.0002844   0.0002844           0   1.565e-08
     -0.3036    0.000299    0.000299           0   1.594e-08
     -0.2936   0.0003147   0.0003147           0   1.623e-08
     -0.2836   0.0003299   0.0003299           0   1.654e-08
     -0.2736    0.000344    0.000344           0   1.684e-08
     -0.2636   0.0003603   0.0003603           0   1.716e-08
     -0.2536   0.0003785   0.0003785           0   1.747e-08
     -0.2436   0.0003961   0.0003961           0    1.78e-08
     -0.2336   0.0004136   0.0004136           0   1.813e-08
     -0.2236    0.000431    0.000431           0   1.847e-08
     -0.2136   0.0004459   0.0004458           0   1.881e-08
     -0.2036   0.0004522   0.0004522           0   1.916e-08
     -0.1936   0.0004644   0.0004644           0   1.952e-08
     -0.1836   0.0004734   0.0004734           0   1.988e-08
     -0.1736    0.000475   0.0004749           0   2.025e-08
     -0.1636   0.0004758   0.0004758           0   2.063e-08
     -0.1536   0.0004776   0.0004776           0   2.101e-08
     -0.1436   0.0004799   0.0004799           0    2.14e-08
     -0.1336   0.0004812   0.0004812           0    2.18e-08
     -0.1236   0.0004799   0.0004799           0    2.22e-08
     -0.1136   0.0004797   0.0004797           0   2.262e-08
     -0.1036   0.0004802   0.0004801           0   2.304e-08
    -0.09356   0.0004815   0.0004815           0   2.346e-08
    -0.08356   0.0004847   0.0004847           0    2.39e-08
    -0.07356   0.0004878   0.0004878           0   2.434e-08
    -0.06356   0.0004895   0.0004894           0    2.48e-08
    -0.05356    0.000491    0.000491           0   2.526e-08
    -0.04356    0.000494    0.000494           0   2.573e-08
    -0.03356   0.0004977   0.0004977           0   2.621e-08
    -0.02356   0.0005002   0.0005002           0   2.669e-08
    -0.01356   0.0005031   0.0005031           0   2.719e-08
   -0.003562   0.0005056   0.0005055           0    2.77e-08
    0.006438   0.0005091    0.000509           0   2.821e-08
     0.01644   0.0005109   0.0005109           0   2.873e-08
     0.02644   0.0005167   0.0005167           0   2.927e-08
     0.03644   0.0005225   0.0005224           0   2.981e-08
     0.04644   0.0005291   0.0005291           0   3.037e-08
     0.05644   0.0005347   0.0005347           0   3.093e-08
     0.06644   0.0005379   0.0005379           0   3.151e-08
     0.07644   0.0005447   0.0005447           0   3.209e-08
     0.08644   0.0005513   0.0005513           0   3.269e-08
     0.09644   0.0005563   0.0005563           0    3.33e-08
      0.1064   0.0005622   0.0005621           0   3.392e-08
      0.1164   0.0005688   0.0005688           0   3.455e-08
