#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6917     0.04102    0.001597           0     0.03943
     -0.6817     0.03291     0.00167           0     0.03124
     -0.6717     0.02484    0.001779           0     0.02306
     -0.6617     0.01677    0.001899           0     0.01487
     -0.6517    0.008734    0.002041           0    0.006693
     -0.6417    0.002195    0.002195           0   5.722e-09
     -0.6317     0.00228     0.00228           0   5.829e-09
     -0.6217    0.002367    0.002367           0   5.937e-09
     -0.6117    0.002353    0.002353           0   6.047e-09
     -0.6017    0.002382    0.002382           0    6.16e-09
     -0.5917    0.002386    0.002386           0   6.274e-09
     -0.5817      0.0024      0.0024           0   6.391e-09
     -0.5717     0.00237     0.00237           0    6.51e-09
     -0.5617    0.002424    0.002424           0   6.631e-09
     -0.5517    0.002463    0.002463           0   6.754e-09
     -0.5417     0.00248     0.00248           0    6.88e-09
     -0.5317    0.002488    0.002488           0   7.008e-09
     -0.5217    0.002472    0.002472           0   7.138e-09
     -0.5117    0.002442    0.002442           0   7.271e-09
     -0.5017    0.002411    0.002411           0   7.406e-09
     -0.4917    0.002386    0.002386           0   7.544e-09
     -0.4817    0.002385    0.002385           0   7.684e-09
     -0.4717    0.002363    0.002363           0   7.827e-09
     -0.4617    0.002353    0.002353           0   7.972e-09
     -0.4517    0.002368    0.002368           0    8.12e-09
     -0.4417    0.002411    0.002411           0   8.271e-09
     -0.4317    0.002415    0.002415           0   8.425e-09
     -0.4217    0.002425    0.002425           0   8.582e-09
     -0.4117    0.002422    0.002422           0   8.741e-09
     -0.4017    0.002411    0.002411           0   8.904e-09
     -0.3917    0.002389    0.002389           0   9.069e-09
     -0.3817     0.00237     0.00237           0   9.238e-09
     -0.3717    0.002354    0.002354           0    9.41e-09
     -0.3617    0.002336    0.002336           0   9.585e-09
     -0.3517    0.002321    0.002321           0   9.763e-09
     -0.3417    0.002311    0.002311           0   9.944e-09
     -0.3317    0.002297    0.002297           0   1.013e-08
     -0.3217    0.002271    0.002271           0   1.032e-08
     -0.3117    0.002252    0.002252           0   1.051e-08
     -0.3017    0.002238    0.002238           0    1.07e-08
     -0.2917    0.002222    0.002222           0    1.09e-08
     -0.2817    0.002207    0.002207           0   1.111e-08
     -0.2717    0.002198    0.002198           0   1.131e-08
     -0.2617    0.002202    0.002202           0   1.152e-08
     -0.2517    0.002201    0.002201           0   1.174e-08
     -0.2417      0.0022      0.0022           0   1.196e-08
     -0.2317    0.002205    0.002205           0   1.218e-08
     -0.2217    0.002203    0.002203           0    1.24e-08
     -0.2117    0.002203    0.002203           0   1.263e-08
     -0.2017      0.0022      0.0022           0   1.287e-08
     -0.1917    0.002209    0.002209           0   1.311e-08
     -0.1817    0.002284    0.002284           0   1.335e-08
     -0.1717     0.00232     0.00232           0    1.36e-08
     -0.1617    0.002384    0.002384           0   1.385e-08
     -0.1517    0.002507    0.002507           0   1.411e-08
     -0.1417    0.002638    0.002638           0   1.437e-08
     -0.1317    0.002765    0.002765           0   1.464e-08
     -0.1217    0.002884    0.002884           0   1.491e-08
     -0.1117    0.003021    0.003021           0   1.519e-08
     -0.1017    0.003173    0.003173           0   1.547e-08
    -0.09171    0.003321    0.003321           0   1.576e-08
    -0.08171    0.003468    0.003468           0   1.605e-08
    -0.07171    0.003613    0.003613           0   1.635e-08
    -0.06171    0.003738    0.003738           0   1.666e-08
    -0.05171    0.003791    0.003791           0   1.697e-08
    -0.04171    0.003893    0.003893           0   1.728e-08
    -0.03171    0.003969    0.003969           0    1.76e-08
    -0.02171    0.003982    0.003982           0   1.793e-08
    -0.01171    0.003989    0.003989           0   1.826e-08
   -0.001715    0.004004    0.004004           0    1.86e-08
    0.008285    0.004023    0.004023           0   1.895e-08
     0.01829    0.004034    0.004034           0    1.93e-08
     0.02829    0.004023    0.004023           0   1.966e-08
     0.03829    0.004022    0.004022           0   2.003e-08
     0.04829    0.004025    0.004025           0    2.04e-08
     0.05829    0.004037    0.004037           0   2.078e-08
     0.06829    0.004063    0.004063           0   2.116e-08
     0.07829     0.00409     0.00409           0   2.156e-08
     0.08829    0.004103    0.004103           0   2.196e-08
     0.09829    0.004116    0.004116           0   2.237e-08
      0.1083    0.004141    0.004141           0   2.278e-08
      0.1183    0.004172    0.004172           0    2.32e-08
      0.1283    0.004193    0.004193           0   2.364e-08
      0.1383    0.004218    0.004218           0   2.408e-08
      0.1483    0.004238    0.004238           0   2.452e-08
      0.1583    0.004268    0.004268           0   2.498e-08
      0.1683    0.004283    0.004283           0   2.544e-08
