#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1213    0.004943    0.004943   2.242e-11   3.265e-07
      0.1313    0.005438    0.005437   2.242e-11   3.325e-07
      0.1413    0.005932    0.005932   2.242e-11   3.387e-07
      0.1513    0.006337    0.006337   2.242e-11    3.45e-07
      0.1613    0.006846    0.006846   2.242e-11   3.514e-07
      0.1713    0.007334    0.007333   2.242e-11    3.58e-07
      0.1813    0.007722    0.007722   2.242e-11   3.646e-07
      0.1913    0.008111     0.00811   2.242e-11   3.714e-07
      0.2013    0.008527    0.008527   2.242e-11   3.783e-07
      0.2113    0.008963    0.008963   2.242e-11   3.853e-07
      0.2213    0.009394    0.009393   2.242e-11   3.925e-07
      0.2313    0.009781    0.009781   2.242e-11   3.998e-07
      0.2413      0.0102      0.0102   2.242e-11   4.072e-07
      0.2513     0.01064     0.01064   2.242e-11   4.148e-07
      0.2613     0.01111      0.0111   2.242e-11   4.225e-07
      0.2713     0.01163     0.01163   2.242e-11   4.304e-07
      0.2813     0.01216     0.01216   2.242e-11   4.384e-07
      0.2913     0.01267     0.01267   2.242e-11   4.465e-07
      0.3013     0.01319     0.01318   2.242e-11   4.548e-07
      0.3113     0.01375     0.01375   2.242e-11   4.633e-07
      0.3213     0.01435     0.01435   2.242e-11   4.719e-07
      0.3313     0.01492     0.01492   2.242e-11   4.807e-07
      0.3413     0.01552     0.01552   2.242e-11   4.896e-07
      0.3513     0.01611     0.01611   2.242e-11   4.987e-07
      0.3613     0.01675     0.01675   2.242e-11    5.08e-07
      0.3713     0.01735     0.01735   2.242e-11   5.174e-07
      0.3813     0.01809     0.01809   2.242e-11    5.27e-07
      0.3913     0.01884     0.01884   2.242e-11   5.368e-07
      0.4013     0.01965     0.01965   2.242e-11   5.468e-07
      0.4113     0.02043     0.02043   2.242e-11    5.57e-07
      0.4213     0.02113     0.02113   2.242e-11   5.673e-07
      0.4313     0.02199     0.02199   2.242e-11   5.779e-07
      0.4413     0.02286     0.02286   2.242e-11   5.886e-07
      0.4513     0.02367     0.02367   2.242e-11   5.996e-07
      0.4613     0.02454     0.02454   2.242e-11   6.107e-07
      0.4713     0.02545     0.02545   2.242e-11   6.221e-07
      0.4813     0.02621     0.02621   2.242e-11   6.336e-07
      0.4913     0.02709     0.02707   2.242e-11   2.174e-05
      0.5013     0.02803     0.02797   2.242e-11   6.124e-05
      0.5113     0.02877     0.02867   2.242e-11   9.763e-05
      0.5213      0.0295     0.02936   2.242e-11    0.000133
      0.5313     0.03018     0.03001   2.242e-11   0.0001695
      0.5413     0.03089     0.03068   2.242e-11   0.0002072
      0.5513     0.03175     0.03151   2.242e-11   0.0002407
      0.5613     0.03245     0.03218   2.242e-11   0.0002662
      0.5713     0.03316     0.03287   2.242e-11    0.000284
      0.5813      0.0339      0.0336   2.242e-11   0.0002931
      0.5913     0.03446     0.03417   2.242e-11   0.0002881
      0.6013     0.03508     0.03479   2.242e-11   0.0002874
      0.6113     0.03587     0.03558   2.242e-11   0.0002947
      0.6213      0.0366     0.03629   2.242e-11    0.000305
      0.6313     0.03747     0.03716   2.242e-11    0.000316
      0.6413     0.03825     0.03793   2.242e-11   0.0003263
      0.6513     0.03908     0.03875   2.242e-11   0.0003338
      0.6613     0.03996     0.03963   2.242e-11   0.0003363
      0.6713     0.04098     0.04064   2.242e-11    0.000334
      0.6813     0.04193      0.0416   2.242e-11   0.0003321
      0.6913      0.0428     0.04247   2.242e-11   0.0003342
      0.7013     0.04339     0.04305   2.242e-11   0.0003396
      0.7113     0.04392     0.04357   2.242e-11   0.0003462
      0.7213     0.04473     0.04437   2.242e-11   0.0003535
      0.7313     0.04516     0.04479   2.242e-11   0.0003636
      0.7413     0.04562     0.04524   2.242e-11   0.0003775
      0.7513     0.04585     0.04546   2.242e-11   0.0003942
      0.7613     0.04595     0.04554   2.242e-11   0.0004131
      0.7713     0.04597     0.04554   2.242e-11   0.0004338
      0.7813     0.04573     0.04527   2.242e-11   0.0004561
      0.7913     0.04536     0.04488   2.242e-11     0.00048
      0.8013     0.04447     0.04397   2.242e-11   0.0005054
      0.8113     0.04369     0.04315   2.242e-11   0.0005325
      0.8213     0.04287     0.04231   2.242e-11   0.0005617
      0.8313     0.04176     0.04116   2.242e-11   0.0005935
      0.8413     0.04041     0.03978   2.242e-11   0.0006291
      0.8513     0.03906      0.0384   2.242e-11   0.0006683
      0.8613     0.03818     0.03747   2.242e-11   0.0007085
      0.8713     0.03714     0.03639   2.242e-11   0.0007486
      0.8813     0.03639      0.0356   2.242e-11   0.0007898
      0.8913     0.03556     0.03473   2.242e-11   0.0008331
      0.9013     0.06263     0.03382     0.02793     0.00088
      0.9113     0.06196      0.0328     0.02823   0.0009328
      0.9213     0.06126     0.03168     0.02859   0.0009962
      0.9313     0.06098     0.03084     0.02905    0.001082
      0.9413     0.06074     0.02988     0.02963    0.001237
      0.9513     0.06096     0.02889     0.03036    0.001716
      0.9613     0.06629     0.02842     0.03126     0.00661
      0.9713      0.0677     0.02828     0.03235    0.007059
      0.9813     0.06892     0.02803     0.03367    0.007215
      0.9913     0.07002     0.02746     0.03524    0.007321
       1.001     0.07135     0.02687     0.03707    0.007409
       1.011     0.07265     0.02596     0.03921     0.00749
       1.021     0.07418     0.02494     0.04167    0.007567
       1.031     0.07617     0.02406     0.04447    0.007643
       1.041     0.07883     0.02346     0.04765    0.007717
       1.051     0.08201     0.02299     0.05123    0.007787
       1.061     0.08564     0.02256     0.05524    0.007842
       1.071     0.08974     0.02221     0.05969    0.007838
       1.081      0.0938     0.02167     0.06462    0.007519
       1.091     0.09391     0.02106     0.07005      0.0028
       1.101     0.09881     0.02027       0.076    0.002541
       1.111      0.1044     0.01936     0.08248    0.002596
       1.121      0.1108     0.01858     0.08949    0.002726
       1.131      0.1178     0.01783     0.09702    0.002908
       1.141      0.1254     0.01718       0.105    0.003151
       1.151      0.1336     0.01662      0.1135    0.003517
       1.161      0.1426     0.01608      0.1222    0.004243
       1.171      0.1517     0.01553      0.1313    0.004846
       1.181       0.161     0.01494      0.1406     0.00548
       1.191      0.1709     0.01434        0.15      0.0066
       1.201      0.1811     0.01367      0.1593    0.008072
       1.211      0.1912     0.01322      0.1685    0.009451
       1.221      0.2021     0.01281      0.1774     0.01197
       1.231      0.2194     0.01249      0.1861     0.02083
       1.241      0.2345     0.01215      0.1945     0.02779
       1.251      0.2457      0.0118      0.2028     0.03104
       1.261      0.2566     0.01145      0.2108     0.03426
       1.271      0.2675     0.01112      0.2186      0.0377
       1.281      0.2782     0.01079      0.2263      0.0411
       1.291      0.2893     0.01045      0.2339     0.04495
       1.301      0.3024     0.01014      0.2414     0.05083
       1.311      0.3193      0.0098      0.2489     0.06059
       1.321      0.3432    0.009462      0.2564     0.07734
       1.331      0.3673    0.009141      0.2642     0.09403
       1.341      0.3884    0.008806       0.272      0.1076
       1.351      0.4029    0.008486      0.2803      0.1141
       1.361      0.4096    0.008167      0.2888      0.1127
       1.371      0.4201    0.007877      0.2976      0.1146
       1.381      0.4339    0.007604      0.3068      0.1194
       1.391      0.4448    0.007362      0.3166      0.1208
       1.401      0.4549    0.007117      0.3269      0.1209
       1.411      0.4654    0.006896       0.338      0.1205
       1.421      0.4759    0.006686        0.35      0.1192
       1.431      0.4859    0.006475      0.3633      0.1161
       1.441      0.4932    0.006273      0.3779      0.1091
       1.451      0.4947    0.006068      0.3938     0.09489
       1.461      0.4975    0.005853      0.4109     0.08079
       1.471      0.5056    0.005635      0.4292     0.07078
       1.481      0.5222    0.005417      0.4477     0.06905
       1.491      0.5574      0.0052      0.4668     0.08538
       1.501       0.582    0.004979      0.4859     0.09115
       1.511      0.6029    0.004753      0.5049     0.09318
       1.521      0.6291    0.004514      0.5241      0.1005
       1.531      0.6556    0.004282      0.5432      0.1082
       1.541      0.6865    0.004044      0.5619      0.1205
       1.551      0.7135    0.003805      0.5811      0.1286
       1.561      0.7386    0.003566      0.6005      0.1345
       1.571      0.7648    0.003333      0.6203      0.1412
       1.581      0.7897    0.003115      0.6406       0.146
       1.591      0.8152    0.002913      0.6617      0.1507
       1.601      0.8405    0.002725      0.6839      0.1539
       1.611       0.866    0.002551      0.7087      0.1548
       1.621      0.8773     0.00239      0.7354      0.1395
       1.631         0.9    0.002242      0.7637       0.134
       1.641      0.9306    0.002106      0.7947      0.1339
       1.651      0.9636    0.001981      0.8283      0.1333
       1.661       1.002    0.001867      0.8643      0.1359
       1.671       1.039    0.001762      0.9022      0.1352
       1.681       1.083    0.001668      0.9416      0.1397
       1.691       1.128    0.001582      0.9814      0.1448
       1.701       1.172    0.001504       1.021      0.1488
       1.711       1.217    0.001433       1.061      0.1546
       1.721       1.262    0.001369         1.1      0.1609
       1.731       1.307    0.001311       1.138      0.1678
       1.741        1.35    0.001258       1.173      0.1751
       1.751        1.39     0.00121       1.206      0.1825
       1.761       1.429    0.001165       1.238      0.1899
       1.771       1.464    0.001124       1.266       0.197
       1.781       1.495    0.001086        1.29      0.2035
       1.791        1.52    0.001049       1.311      0.2084
       1.801       1.543    0.001015       1.329      0.2132
       1.811       1.562   0.0009821       1.343      0.2184
       1.821       1.581   0.0009502       1.354      0.2262
       1.831       1.599   0.0009192       1.362      0.2359
       1.841       1.616   0.0008887       1.368      0.2468
       1.851       1.632   0.0008588       1.372      0.2589
       1.861       1.648   0.0008291       1.374      0.2732
       1.871       1.666   0.0007998       1.376      0.2894
       1.881       1.685   0.0007708       1.377       0.308
       1.891       1.707   0.0007422       1.377      0.3291
       1.901       1.731    0.000714       1.377       0.353
       1.911       1.759   0.0006862       1.378      0.3801
       1.921        1.79   0.0006588       1.379      0.4108
       1.931       1.825   0.0006319        1.38      0.4453
       1.941       1.865   0.0006055       1.381      0.4838
       1.951       1.909   0.0005796       1.382      0.5265
       1.961       1.958   0.0005543       1.384      0.5736
       1.971       2.011   0.0005296       1.385      0.6251
       1.981       2.067   0.0005055       1.386      0.6809
       1.991       2.128    0.000482       1.386      0.7409
       2.001       2.191   0.0004591       1.386      0.8051
       2.011       2.257    0.000437       1.384      0.8731
       2.021       2.326   0.0004156       1.381      0.9448
       2.031       2.396   0.0003949       1.376        1.02
       2.041       2.468    0.000375        1.37       1.098
       2.051       2.542   0.0003559       1.362       1.179
       2.061       2.616   0.0003376       1.352       1.264
       2.071       2.692   0.0003202       1.341        1.35
       2.081       2.768   0.0003036       1.328        1.44
       2.091       2.846   0.0002879       1.314       1.532
       2.101       2.925    0.000273       1.298       1.627
       2.111       3.005   0.0002589        1.28       1.724
       2.121       3.086   0.0002457       1.261       1.825
       2.131        3.17   0.0002333       1.241       1.929
       2.141       3.256   0.0002217        1.22       2.036
       2.151       3.344   0.0002109       1.197       2.146
       2.161       3.435   0.0002008       1.174       2.261
       2.171       3.528   0.0001913        1.15       2.378
       2.181       3.624   0.0001825       1.125         2.5
       2.191       3.723   0.0001743       1.099       2.624
       2.201       3.825   0.0001666       1.073       2.752
       2.211       3.929   0.0001594       1.046       2.883
       2.221       4.035   0.0001526       1.019       3.016
       2.231       4.144   0.0001462      0.9917       3.152
       2.241       4.253   0.0001401      0.9641       3.289
       2.251       4.364   0.0001344      0.9363       3.427
       2.261       4.475   0.0001288      0.9084       3.566
       2.271       4.586   0.0001236      0.8805       3.705
       2.281       4.696   0.0001185      0.8526       3.844
       2.291       4.805   0.0001136      0.8248        3.98
       2.301       4.912   0.0001088       0.797       4.115
       2.311       5.016   0.0001042      0.7695       4.247
       2.321       5.117   9.979e-05      0.7423       4.375
       2.331       5.213   9.546e-05      0.7153       4.498
       2.341       5.305   9.125e-05      0.6886       4.616
       2.351       5.391   8.719e-05      0.6624       4.729
       2.361       5.471   8.326e-05      0.6365       4.835
       2.371       5.545   7.948e-05       0.611       4.933
       2.381       5.611   7.585e-05      0.5861       5.024
       2.391       5.669   7.236e-05      0.5617       5.107
       2.401        5.72   6.904e-05      0.5377       5.182
       2.411       5.762   6.586e-05      0.5143       5.247
       2.421       5.795   6.283e-05      0.4916       5.304
       2.431        5.82   5.996e-05      0.4696        5.35
       2.441       5.835   5.722e-05      0.4482       5.387
       2.451       5.842   5.462e-05      0.4275       5.414
       2.461       5.839   5.215e-05      0.4073       5.432
       2.471       5.827    4.98e-05      0.3878       5.439
       2.481       5.806   4.757e-05      0.3688       5.437
       2.491       5.777   4.544e-05      0.3507       5.426
       2.501        5.74    4.34e-05      0.3331       5.407
       2.511       5.696   4.147e-05      0.3163       5.379
       2.521       5.644   3.961e-05      0.2999       5.344
       2.531       5.587   3.784e-05      0.2846       5.302
       2.541       5.524   3.614e-05      0.2696       5.254
       2.551       5.457   3.452e-05      0.2552       5.201
       2.561       5.386   3.296e-05      0.2415       5.145
       2.571       5.313   3.147e-05      0.2283       5.084
       2.581       5.235   3.005e-05      0.2158       5.019
       2.591       5.151    2.87e-05      0.2038       4.947
       2.601       5.059    2.74e-05      0.1924       4.867
       2.611       4.959   2.616e-05      0.1816       4.777
       2.621       4.851   2.498e-05      0.1712        4.68
       2.631       4.735   2.386e-05      0.1614       4.574
       2.641       4.613   2.278e-05      0.1519       4.461
       2.651       4.484   2.175e-05      0.1431       4.341
       2.661        4.35   2.076e-05      0.1345       4.215
       2.671        4.21    1.98e-05      0.1265       4.084
       2.681       4.066   1.887e-05       0.119       3.947
       2.691       3.916   1.797e-05      0.1117       3.804
       2.701       3.762   1.709e-05      0.1049       3.657
       2.711       3.605   1.622e-05     0.09835       3.507
       2.721       3.449   1.537e-05     0.09229       3.357
       2.731       3.297   1.453e-05     0.08655        3.21
       2.741       3.149   1.369e-05     0.08113       3.068
       2.751       3.005   1.285e-05     0.07597       2.929
       2.761       2.867   1.202e-05     0.07119       2.796
       2.771       2.733   1.118e-05     0.06668       2.666
       2.781       2.603   1.035e-05     0.06248       2.541
       2.791       2.477   9.512e-06     0.05843       2.419
       2.801       2.356   8.677e-06     0.05468       2.301
       2.811       2.238   7.841e-06     0.05112       2.187
       2.821       2.125   7.005e-06      0.0478       2.077
       2.831       2.015   6.169e-06     0.04466        1.97
       2.841       1.909   5.332e-06     0.04173       1.867
       2.851       1.806   4.496e-06     0.03895       1.767
       2.861       1.707   3.659e-06     0.03636       1.671
       2.871       1.611   2.822e-06     0.03394       1.577
       2.881        1.52   1.985e-06      0.0317       1.488
       2.891       1.431   1.148e-06     0.02956       1.402
       2.901       1.347   3.104e-07      0.0276       1.319
       2.911       1.265  -5.272e-07     0.02576        1.24
       2.921       1.188  -1.365e-06     0.02405       1.164
       2.931       1.114  -2.203e-06     0.02245       1.092
       2.941       1.044  -3.041e-06     0.02095       1.023
       2.951      0.9764  -3.879e-06     0.01955      0.9568
       2.961      0.9127  -4.717e-06     0.01825      0.8944
       2.971      0.8524  -5.556e-06     0.01702      0.8354
       2.981      0.7958  -6.394e-06     0.01589      0.7799
       2.991      0.7427  -7.233e-06     0.01483      0.7279
       3.001      0.6928  -8.071e-06     0.01383       0.679
       3.011      0.6461   -8.91e-06     0.01292      0.6332
       3.021      0.6024  -9.749e-06     0.01205      0.5903
       3.031      0.5614  -1.059e-05     0.01124      0.5501
       3.041      0.5229  -1.143e-05     0.01049      0.5125
       3.051       0.487  -1.227e-05    0.009799      0.4772
       3.061      0.4534  -1.311e-05    0.009141      0.4443
       3.071      0.4221  -1.395e-05    0.008533      0.4135
       3.081      0.3928  -1.478e-05    0.007965      0.3848
       3.091      0.3654  -1.562e-05    0.007432       0.358
       3.101      0.3399  -1.646e-05    0.006935       0.333
       3.111      0.3161   -1.73e-05    0.006474      0.3097
       3.121      0.2939  -1.814e-05    0.006039      0.2879
       3.131      0.2732  -1.898e-05    0.005636      0.2676
       3.141       0.254  -1.982e-05    0.005257      0.2487
       3.151      0.2361  -2.066e-05    0.004909      0.2312
       3.161      0.2194   -2.15e-05    0.004582      0.2148
       3.171      0.2038  -2.234e-05    0.004275      0.1996
       3.181      0.1894  -2.318e-05     0.00399      0.1854
       3.191      0.1759  -2.402e-05    0.003723      0.1722
       3.201      0.1634  -2.486e-05    0.003474      0.1599
       3.211      0.1518   -2.57e-05     0.00324      0.1486
       3.221       0.141  -2.654e-05    0.003024       0.138
       3.231      0.1309  -2.739e-05    0.002823      0.1281
       3.241      0.1216  -2.823e-05    0.002634       0.119
       3.251      0.1129  -2.907e-05    0.002459      0.1105
       3.261      0.1048  -2.991e-05    0.002294      0.1026
       3.271     0.09734  -3.075e-05    0.002141     0.09523
       3.281     0.09039  -3.159e-05    0.001997     0.08843
       3.291     0.08394  -3.243e-05    0.001864      0.0821
       3.301     0.07794  -3.327e-05     0.00174     0.07623
       3.311     0.07238  -3.411e-05    0.001624     0.07079
       3.321     0.06721  -3.495e-05    0.001517     0.06573
       3.331     0.06242  -3.579e-05    0.001415     0.06104
       3.341     0.05796  -3.663e-05    0.001321     0.05668
       3.351     0.05383  -3.747e-05    0.001233     0.05263
       3.361     0.04999  -3.831e-05     0.00115     0.04888
       3.371     0.04642  -3.916e-05    0.001073     0.04539
       3.381     0.04312      -4e-05    0.001002     0.04215
       3.391     0.04004  -4.084e-05   0.0009349     0.03915
       3.401     0.03719  -4.168e-05   0.0008725     0.03636
       3.411     0.03453  -4.252e-05   0.0008142     0.03376
       3.421     0.03207  -4.336e-05   0.0007598     0.03136
       3.431     0.02978   -4.42e-05   0.0007092     0.02912
       3.441     0.02766  -4.504e-05   0.0006615     0.02704
       3.451     0.02569  -4.588e-05   0.0006168     0.02512
       3.461     0.02386  -4.672e-05    0.000576     0.02333
       3.471     0.02216  -4.757e-05   0.0005377     0.02167
       3.481     0.02058  -4.841e-05   0.0005016     0.02012
       3.491     0.01911  -4.925e-05   0.0004674     0.01869
       3.501     0.01732  -5.009e-05   2.242e-11     0.01737
       3.511     0.01608  -5.093e-05   2.242e-11     0.01613
       3.521     0.01494  -5.177e-05   2.242e-11     0.01499
       3.531     0.01389  -5.261e-05   2.242e-11     0.01394
       3.541     0.01291  -5.345e-05   2.242e-11     0.01296
       3.551       0.012  -5.429e-05   2.242e-11     0.01205
       3.561     0.01116  -5.514e-05   2.242e-11     0.01122
       3.571     0.01038  -5.598e-05   2.242e-11     0.01044
       3.581    0.009664  -5.682e-05   2.242e-11    0.009721
       3.591    0.008999  -5.766e-05   2.242e-11    0.009056
       3.601    0.008383   -5.85e-05   2.242e-11    0.008441
       3.611    0.007814  -5.934e-05   2.242e-11    0.007874
       3.621    0.007289  -6.018e-05   2.242e-11    0.007349
       3.631    0.006803  -6.102e-05   2.242e-11    0.006864
       3.641    0.006355  -6.187e-05   2.242e-11    0.006417
       3.651     0.00594  -6.271e-05   2.242e-11    0.006003
       3.661    0.005556  -6.355e-05   2.242e-11     0.00562
       3.671    0.005203  -6.439e-05   2.242e-11    0.005267
       3.681    0.004877  -6.523e-05   2.242e-11    0.004942
       3.691    0.004576  -6.607e-05   2.242e-11    0.004642
       3.701    0.004299  -6.691e-05   2.242e-11    0.004366
       3.711    0.004043  -6.775e-05   2.242e-11    0.004111
       3.721    0.003808   -6.86e-05   2.242e-11    0.003877
       3.731    0.003592  -6.944e-05   2.242e-11    0.003661
       3.741    0.003393  -7.028e-05   2.242e-11    0.003463
       3.751    0.003209  -7.112e-05   2.242e-11     0.00328
       3.761    0.003041  -7.196e-05   2.242e-11    0.003113
       3.771    0.002886   -7.28e-05   2.242e-11    0.002959
       3.781    0.002745  -7.364e-05   2.242e-11    0.002818
       3.791    0.002615  -7.448e-05   2.242e-11    0.002689
       3.801    0.002496  -7.533e-05   2.242e-11    0.002571
       3.811    0.002388  -7.617e-05   2.242e-11    0.002464
       3.821    0.002289  -7.701e-05   2.242e-11    0.002366
       3.831    0.002198  -7.785e-05   2.242e-11    0.002276
       3.841    0.002116  -7.869e-05   2.242e-11    0.002195
       3.851    0.002042  -7.953e-05   2.242e-11    0.002122
       3.861    0.001975  -8.037e-05   2.242e-11    0.002055
       3.871    0.001914  -8.122e-05   2.242e-11    0.001995
       3.881    0.001859  -8.206e-05   2.242e-11    0.001941
       3.891     0.00181   -8.29e-05   2.242e-11    0.001893
       3.901    0.001767  -8.374e-05   2.242e-11     0.00185
       3.911    0.001728  -8.458e-05   2.242e-11    0.001812
       3.921    0.001694  -8.542e-05   2.242e-11    0.001779
       3.931    0.001664  -8.626e-05   2.242e-11     0.00175
       3.941    0.001638   -8.71e-05   2.242e-11    0.001725
       3.951    0.001616  -8.795e-05   2.242e-11    0.001704
       3.961    0.001597  -8.879e-05   2.242e-11    0.001686
       3.971    0.001582  -8.963e-05   2.242e-11    0.001671
       3.981    0.001569  -9.047e-05   2.242e-11     0.00166
       3.991     0.00156  -9.131e-05   2.242e-11    0.001651
       4.001    0.001553  -9.215e-05   2.242e-11    0.001645
       4.011    0.001549  -9.299e-05   2.242e-11    0.001642
       4.021    0.001547  -9.383e-05   2.242e-11    0.001641
       4.031    0.001547  -9.468e-05   2.242e-11    0.001642
       4.041     0.00155  -9.552e-05   2.242e-11    0.001645
       4.051    0.001554  -9.636e-05   2.242e-11     0.00165
       4.061     0.00156   -9.72e-05   2.242e-11    0.001658
       4.071    0.001568  -9.804e-05   2.242e-11    0.001667
       4.081    0.001578  -9.888e-05   2.242e-11    0.001677
       4.091     0.00159  -9.972e-05   2.242e-11     0.00169
       4.101    0.001603  -0.0001006   2.242e-11    0.001704
       4.111    0.001618  -0.0001014   2.242e-11    0.001719
       4.121    0.001634  -0.0001022   2.242e-11    0.001736
       4.131    0.001651  -0.0001031   2.242e-11    0.001754
       4.141     0.00167  -0.0001039   2.242e-11    0.001774
       4.151     0.00169  -0.0001048   2.242e-11    0.001794
       4.161    0.001711  -0.0001056   2.242e-11    0.001817
       4.171    0.001733  -0.0001065   2.242e-11     0.00184
       4.181    0.001757  -0.0001073   2.242e-11    0.001864
       4.191    0.001782  -0.0001081   2.242e-11     0.00189
       4.201    0.001807   -0.000109   2.242e-11    0.001916
       4.211    0.001834  -0.0001098   2.242e-11    0.001944
       4.221    0.001862  -0.0001107   2.242e-11    0.001973
       4.231    0.001891  -0.0001115   2.242e-11    0.002003
       4.241    0.001921  -0.0001123   2.242e-11    0.002034
       4.251    0.001952  -0.0001132   2.242e-11    0.002066
       4.261    0.001984   -0.000114   2.242e-11    0.002099
       4.271    0.002018  -0.0001149   2.242e-11    0.002132
       4.281    0.002052  -0.0001157   2.242e-11    0.002167
       4.291    0.002087  -0.0001165   2.242e-11    0.002203
       4.301    0.002122  -0.0001174   2.242e-11     0.00224
       4.311    0.002159  -0.0001182   2.242e-11    0.002278
       4.321    0.002197  -0.0001191   2.242e-11    0.002316
       4.331    0.002236  -0.0001199   2.242e-11    0.002356
       4.341    0.002276  -0.0001208   2.242e-11    0.002397
       4.351    0.002317  -0.0001216   2.242e-11    0.002438
       4.361    0.002359  -0.0001224   2.242e-11    0.002481
       4.371    0.002401  -0.0001233   2.242e-11    0.002525
       4.381    0.002445  -0.0001241   2.242e-11    0.002569
       4.391     0.00249   -0.000125   2.242e-11    0.002615
       4.401    0.002535  -0.0001258   2.242e-11    0.002661
       4.411    0.002582  -0.0001266   2.242e-11    0.002709
       4.421     0.00263  -0.0001275   2.242e-11    0.002757
       4.431    0.002679  -0.0001283   2.242e-11    0.002807
       4.441    0.002728  -0.0001292   2.242e-11    0.002857
       4.451    0.002779    -0.00013   2.242e-11    0.002909
       4.461    0.002831  -0.0001308   2.242e-11    0.002962
       4.471    0.002884  -0.0001317   2.242e-11    0.003016
       4.481    0.002938  -0.0001325   2.242e-11     0.00307
       4.491    0.002993  -0.0001334   2.242e-11    0.003126
       4.501    0.003049  -0.0001342   2.242e-11    0.003184
       4.511    0.003107   -0.000135   2.242e-11    0.003242
       4.521    0.003165  -0.0001359   2.242e-11    0.003301
       4.531    0.003225  -0.0001367   2.242e-11    0.003362
       4.541    0.003286  -0.0001376   2.242e-11    0.003423
