#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7969     0.05657    0.000686   2.898e-13     0.05588
     -0.7869      0.0454   0.0007581   2.898e-13     0.04464
     -0.7769     0.03426   0.0008527   2.898e-13      0.0334
     -0.7669     0.02313   0.0009597   2.898e-13     0.02217
     -0.7569     0.01201    0.001086   2.898e-13     0.01093
     -0.7469    0.001228    0.001228   2.898e-13  -1.577e-09
     -0.7369     0.00134     0.00134   2.898e-13  -1.607e-09
     -0.7269     0.00146     0.00146   2.898e-13  -1.637e-09
     -0.7169    0.001522    0.001522   2.898e-13  -1.667e-09
     -0.7069    0.001613    0.001613   2.898e-13  -1.698e-09
     -0.6969     0.00169     0.00169   2.898e-13  -1.729e-09
     -0.6869    0.001776    0.001776   2.898e-13  -1.762e-09
     -0.6769    0.001831    0.001831   2.898e-13  -1.794e-09
     -0.6669    0.001953    0.001953   2.898e-13  -1.828e-09
     -0.6569    0.002067    0.002067   2.898e-13  -1.862e-09
     -0.6469    0.002167    0.002167   2.898e-13  -1.896e-09
     -0.6369     0.00226     0.00226   2.898e-13  -1.932e-09
     -0.6269    0.002334    0.002334   2.898e-13  -1.968e-09
     -0.6169    0.002393    0.002393   2.898e-13  -2.004e-09
     -0.6069    0.002451    0.002451   2.898e-13  -2.041e-09
     -0.5969    0.002514    0.002514   2.898e-13  -2.079e-09
     -0.5869    0.002602    0.002602   2.898e-13  -2.118e-09
     -0.5769    0.002667    0.002667   2.898e-13  -2.157e-09
     -0.5669    0.002746    0.002746   2.898e-13  -2.197e-09
     -0.5569    0.002854    0.002854   2.898e-13  -2.238e-09
     -0.5469    0.003001    0.003001   2.898e-13   -2.28e-09
     -0.5369      0.0031      0.0031   2.898e-13  -2.322e-09
     -0.5269     0.00321     0.00321   2.898e-13  -2.365e-09
     -0.5169    0.003302    0.003302   2.898e-13  -2.409e-09
     -0.5069    0.003384    0.003384   2.898e-13  -2.454e-09
     -0.4969     0.00345     0.00345   2.898e-13    -2.5e-09
     -0.4869    0.003518    0.003518   2.898e-13  -2.546e-09
     -0.4769    0.003591    0.003591   2.898e-13  -2.594e-09
     -0.4669    0.003659    0.003659   2.898e-13  -2.642e-09
     -0.4569    0.003731    0.003731   2.898e-13  -2.691e-09
     -0.4469    0.003809    0.003809   2.898e-13  -2.741e-09
     -0.4369    0.003881    0.003881   2.898e-13  -2.792e-09
     -0.4269    0.003931    0.003931   2.898e-13  -2.844e-09
     -0.4169    0.003992    0.003992   2.898e-13  -2.897e-09
     -0.4069    0.004059    0.004059   2.898e-13  -2.951e-09
     -0.3969    0.004122    0.004122   2.898e-13  -3.006e-09
     -0.3869    0.004186    0.004186   2.898e-13  -3.061e-09
     -0.3769    0.004259    0.004259   2.898e-13  -3.118e-09
     -0.3669    0.004356    0.004356   2.898e-13  -3.176e-09
     -0.3569    0.004445    0.004445   2.898e-13  -3.235e-09
     -0.3469    0.004534    0.004534   2.898e-13  -3.295e-09
     -0.3369    0.004634    0.004634   2.898e-13  -3.357e-09
     -0.3269     0.00472     0.00472   2.898e-13  -3.419e-09
     -0.3169    0.004809    0.004809   2.898e-13  -3.483e-09
     -0.3069    0.004892    0.004892   2.898e-13  -3.547e-09
     -0.2969    0.004999    0.004999   2.898e-13  -3.613e-09
     -0.2869    0.005261    0.005261   2.898e-13  -3.681e-09
     -0.2769    0.005436    0.005436   2.898e-13  -3.749e-09
     -0.2669    0.005681    0.005681   2.898e-13  -3.819e-09
     -0.2569     0.00607     0.00607   2.898e-13   -3.89e-09
     -0.2469    0.006492    0.006492   2.898e-13  -3.962e-09
     -0.2369    0.006912    0.006912   2.898e-13  -4.036e-09
     -0.2269    0.007319    0.007319   2.898e-13  -4.111e-09
     -0.2169    0.007781    0.007781   2.898e-13  -4.187e-09
     -0.2069    0.008293    0.008293   2.898e-13  -4.265e-09
     -0.1969    0.008804    0.008804   2.898e-13  -4.344e-09
     -0.1869    0.009321    0.009321   2.898e-13  -4.425e-09
     -0.1769    0.009845    0.009845   2.898e-13  -4.507e-09
     -0.1669     0.01032     0.01032   2.898e-13  -4.591e-09
     -0.1569     0.01061     0.01061   2.898e-13  -4.676e-09
     -0.1469     0.01103     0.01103   2.898e-13  -4.763e-09
     -0.1369     0.01138     0.01138   2.898e-13  -4.852e-09
     -0.1269     0.01156     0.01156   2.898e-13  -4.942e-09
     -0.1169     0.01172     0.01172   2.898e-13  -5.034e-09
     -0.1069      0.0119      0.0119   2.898e-13  -5.128e-09
    -0.09688     0.01209     0.01209   2.898e-13  -5.223e-09
    -0.08688     0.01226     0.01226   2.898e-13   -5.32e-09
    -0.07688     0.01236     0.01236   2.898e-13  -5.419e-09
    -0.06688     0.01248     0.01248   2.898e-13   -5.52e-09
    -0.05688     0.01263     0.01263   2.898e-13  -5.622e-09
    -0.04688     0.01279     0.01279   2.898e-13  -5.727e-09
    -0.03688       0.013       0.013   2.898e-13  -5.833e-09
    -0.02688     0.01321     0.01321   2.898e-13  -5.942e-09
    -0.01688     0.01338     0.01338   2.898e-13  -6.052e-09
   -0.006875     0.01355     0.01355   2.898e-13  -6.165e-09
    0.003125     0.01375     0.01375   2.898e-13  -6.279e-09
     0.01312     0.01398     0.01398   2.898e-13  -6.396e-09
     0.02312     0.01417     0.01417   2.898e-13  -6.515e-09
     0.03312     0.01437     0.01437   2.898e-13  -6.636e-09
     0.04312     0.01456     0.01456   2.898e-13   -6.76e-09
     0.05312     0.01478     0.01478   2.898e-13  -6.885e-09
     0.06312     0.01495     0.01495   2.898e-13  -7.013e-09
     0.07312     0.01523     0.01523   2.898e-13  -7.144e-09
     0.08312     0.01552     0.01552   2.898e-13  -7.276e-09
     0.09312     0.01583     0.01583   2.898e-13  -7.412e-09
      0.1031     0.01611     0.01611   2.898e-13  -7.549e-09
      0.1131     0.01632     0.01632   2.898e-13   -7.69e-09
      0.1231     0.01664     0.01664   2.898e-13  -7.833e-09
      0.1331     0.01696     0.01696   2.898e-13  -7.978e-09
      0.1431     0.01722     0.01722   2.898e-13  -8.127e-09
      0.1531     0.01751     0.01751   2.898e-13  -8.278e-09
      0.1631     0.01783     0.01783   2.898e-13  -8.432e-09
      0.1731     0.01803     0.01803   2.898e-13  -8.589e-09
      0.1831      0.0183      0.0183   2.898e-13   1.923e-06
      0.1931     0.01858     0.01858   2.898e-13   4.029e-06
      0.2031     0.01873     0.01872   2.898e-13   5.967e-06
      0.2131     0.01887     0.01886   2.898e-13    7.84e-06
      0.2231     0.01897     0.01896   2.898e-13   9.761e-06
      0.2331     0.01909     0.01908   2.898e-13   1.173e-05
      0.2431     0.01931      0.0193   2.898e-13   1.346e-05
      0.2531     0.01943     0.01941   2.898e-13   1.478e-05
      0.2631     0.01956     0.01954   2.898e-13    1.57e-05
      0.2731      0.0197     0.01969   2.898e-13   1.616e-05
      0.2831     0.01975     0.01974   2.898e-13   1.589e-05
      0.2931     0.01984     0.01982   2.898e-13   1.586e-05
      0.3031     0.02001        0.02   2.898e-13   1.624e-05
      0.3131     0.02015     0.02013   2.898e-13   1.677e-05
      0.3231     0.02037     0.02035   2.898e-13   1.735e-05
      0.3331     0.02053     0.02051   2.898e-13   1.788e-05
      0.3431     0.02071      0.0207   2.898e-13   1.827e-05
      0.3531     0.02093     0.02091   2.898e-13   1.841e-05
      0.3631     0.02122      0.0212   2.898e-13    1.83e-05
