#      _xxWS        ftot       firac        fagn        fsfr
#
       1.141     0.04281    0.001648           0     0.04116
       1.151     0.04577     0.00156           0     0.04421
       1.161     0.05065     0.00147           0     0.04918
       1.171     0.05376    0.001381           0     0.05238
       1.181     0.05596    0.001291           0     0.05467
       1.191     0.05845    0.001204           0     0.05724
       1.201     0.06018    0.001124           0     0.05906
       1.211     0.06182    0.001049           0     0.06077
       1.221     0.06286   0.0009792           0     0.06188
       1.231     0.06292    0.000915           0     0.06201
       1.241     0.05621   0.0008558           0     0.05535
       1.251     0.05356   0.0008013           0     0.05275
       1.261     0.05311   0.0007514           0     0.05235
       1.271     0.05241   0.0007057           0     0.05171
       1.281     0.05299    0.000664           0     0.05233
       1.291     0.05214   0.0006259           0     0.05152
       1.301     0.05336   0.0005914           0     0.05277
       1.311      0.0549     0.00056           0     0.05434
       1.321     0.05591   0.0005316           0     0.05538
       1.331     0.05768   0.0005059           0     0.05717
       1.341     0.05962   0.0004826           0     0.05914
       1.351     0.06176   0.0004615           0     0.06129
       1.361       0.064   0.0004423           0     0.06356
       1.371     0.06625   0.0004248           0     0.06583
       1.381     0.06848   0.0004086           0     0.06807
       1.391     0.07057   0.0003937           0     0.07018
       1.401     0.07239   0.0003798           0     0.07201
       1.411     0.07351   0.0003667           0     0.07315
       1.421     0.07456   0.0003543           0     0.07421
       1.431      0.0757   0.0003424           0     0.07535
       1.441     0.07777   0.0003309           0     0.07744
       1.451     0.08046   0.0003198           0     0.08015
       1.461     0.08353   0.0003088           0     0.08322
       1.471     0.08686   0.0002981           0     0.08656
       1.481     0.09083   0.0002875           0     0.09054
       1.491     0.09532   0.0002771           0     0.09504
       1.501      0.1004   0.0002668           0      0.1001
       1.511      0.1061   0.0002566           0      0.1058
       1.521      0.1124   0.0002467           0      0.1121
       1.531      0.1194   0.0002368           0      0.1191
       1.541      0.1271   0.0002272           0      0.1268
       1.551      0.1355   0.0002177           0      0.1353
       1.561      0.1446   0.0002085           0      0.1444
       1.571      0.1544   0.0001994           0      0.1542
       1.581      0.1648   0.0001905           0      0.1646
       1.591      0.1758   0.0001819           0      0.1756
       1.601      0.1873   0.0001735           0      0.1872
       1.611      0.1994   0.0001653           0      0.1992
       1.621      0.2118   0.0001573           0      0.2117
       1.631      0.2247   0.0001496           0      0.2246
       1.641       0.238   0.0001422           0      0.2378
       1.651      0.2516    0.000135           0      0.2515
       1.661      0.2656   0.0001281           0      0.2655
       1.671        0.28   0.0001215           0      0.2799
       1.681      0.2949   0.0001152           0      0.2947
       1.691      0.3103   0.0001092           0      0.3102
       1.701      0.3264   0.0001035           0      0.3263
       1.711      0.3432   9.806e-05           0      0.3431
       1.721       0.361   9.294e-05           0      0.3609
       1.731      0.3799   8.811e-05           0      0.3798
       1.741      0.3999   8.357e-05           0      0.3998
       1.751      0.4214   7.931e-05           0      0.4213
       1.761      0.4443   7.533e-05           0      0.4442
       1.771      0.4688    7.16e-05           0      0.4688
       1.781      0.4951   6.813e-05           0       0.495
       1.791      0.5232    6.49e-05           0      0.5232
       1.801      0.5533   6.188e-05           0      0.5532
       1.811      0.5853   5.906e-05           0      0.5852
       1.821      0.6193   5.643e-05           0      0.6193
       1.831      0.6554   5.396e-05           0      0.6553
       1.841      0.6934   5.164e-05           0      0.6934
       1.851      0.7335   4.945e-05           0      0.7335
       1.861      0.7756   4.738e-05           0      0.7755
       1.871      0.8195   4.541e-05           0      0.8195
       1.881      0.8652   4.353e-05           0      0.8652
       1.891      0.9126   4.173e-05           0      0.9126
       1.901      0.9616       4e-05           0      0.9616
       1.911       1.012   3.833e-05           0       1.012
       1.921       1.063   3.672e-05           0       1.063
       1.931       1.116   3.515e-05           0       1.116
       1.941       1.169   3.364e-05           0       1.169
       1.951       1.223   3.217e-05           0       1.223
       1.961       1.277   3.074e-05           0       1.277
       1.971       1.332   2.936e-05           0       1.332
       1.981       1.386   2.803e-05           0       1.386
       1.991       1.439   2.675e-05           0       1.439
       2.001       1.492   2.552e-05           0       1.492
       2.011       1.543   2.434e-05           0       1.543
       2.021       1.594   2.321e-05           0       1.594
       2.031       1.643   2.214e-05           0       1.643
       2.041        1.69   2.112e-05           0        1.69
       2.051       1.735   2.014e-05           0       1.735
       2.061       1.777   1.922e-05           0       1.777
       2.071       1.817   1.834e-05           0       1.817
       2.081       1.855   1.751e-05           0       1.855
       2.091       1.889   1.671e-05           0       1.889
       2.101       1.921   1.596e-05           0       1.921
       2.111        1.95   1.524e-05           0        1.95
       2.121       1.976   1.456e-05           0       1.976
       2.131       1.998    1.39e-05           0       1.998
       2.141       2.018   1.328e-05           0       2.018
       2.151       2.036   1.268e-05           0       2.036
       2.161        2.05   1.211e-05           0        2.05
       2.171       2.063   1.156e-05           0       2.063
       2.181       2.074   1.104e-05           0       2.074
       2.191       2.082   1.054e-05           0       2.082
       2.201       2.089   1.006e-05           0       2.089
       2.211       2.091   9.606e-06           0       2.091
       2.221       2.089    9.17e-06           0       2.089
       2.231       2.081   8.755e-06           0       2.081
       2.241       2.068   8.359e-06           0       2.068
       2.251       2.049   7.981e-06           0       2.049
       2.261       2.026    7.62e-06           0       2.026
       2.271       1.998   7.273e-06           0       1.998
       2.281       1.965    6.94e-06           0       1.965
       2.291       1.928   6.619e-06           0       1.928
       2.301       1.887   6.308e-06           0       1.887
       2.311       1.841   6.006e-06           0       1.841
       2.321       1.791    5.71e-06           0       1.791
       2.331       1.737    5.42e-06           0       1.737
       2.341       1.682   5.135e-06           0       1.682
       2.351       1.626   4.852e-06           0       1.626
       2.361       1.571   4.571e-06           0       1.571
       2.371       1.517   4.292e-06           0       1.517
       2.381       1.463   4.012e-06           0       1.463
       2.391        1.41   3.733e-06           0        1.41
       2.401       1.357   3.454e-06           0       1.357
       2.411       1.305   3.175e-06           0       1.305
       2.421       1.254   2.895e-06           0       1.254
       2.431       1.203   2.616e-06           0       1.203
       2.441       1.154   2.337e-06           0       1.154
       2.451       1.104   2.058e-06           0       1.104
       2.461       1.056   1.779e-06           0       1.056
       2.471       1.009   1.499e-06           0       1.009
       2.481      0.9618    1.22e-06           0      0.9618
       2.491      0.9158   9.411e-07           0      0.9158
       2.501      0.8709   6.619e-07           0      0.8709
       2.511      0.8271   3.827e-07           0      0.8271
       2.521      0.7844   1.035e-07           0      0.7844
       2.531       0.743  -1.757e-07           0       0.743
       2.541      0.7028  -4.549e-07           0      0.7028
       2.551       0.664  -7.341e-07           0       0.664
       2.561      0.6264  -1.013e-06           0      0.6264
       2.571      0.5903  -1.293e-06           0      0.5903
       2.581      0.5556  -1.572e-06           0      0.5556
       2.591      0.5224  -1.851e-06           0      0.5224
       2.601      0.4909   -2.13e-06           0      0.4909
       2.611       0.461  -2.409e-06           0       0.461
       2.621      0.4327  -2.689e-06           0      0.4327
       2.631       0.406  -2.968e-06           0       0.406
       2.641      0.3807  -3.247e-06           0      0.3807
       2.651      0.3568  -3.526e-06           0      0.3568
       2.661      0.3342  -3.805e-06           0      0.3342
       2.671      0.3129  -4.085e-06           0      0.3129
       2.681      0.2928  -4.364e-06           0      0.2928
       2.691      0.2739  -4.643e-06           0      0.2739
       2.701      0.2562  -4.922e-06           0      0.2562
       2.711      0.2395  -5.201e-06           0      0.2395
       2.721      0.2238  -5.481e-06           0      0.2238
       2.731       0.209   -5.76e-06           0       0.209
       2.741      0.1952  -6.039e-06           0      0.1952
       2.751      0.1822  -6.318e-06           0      0.1822
       2.761      0.1701  -6.597e-06           0      0.1701
       2.771      0.1587  -6.877e-06           0      0.1587
       2.781       0.148  -7.156e-06           0       0.148
       2.791      0.1381  -7.435e-06           0      0.1381
       2.801      0.1287  -7.714e-06           0      0.1287
       2.811        0.12  -7.993e-06           0        0.12
       2.821      0.1118  -8.273e-06           0      0.1118
       2.831      0.1042  -8.552e-06           0      0.1042
       2.841      0.0971  -8.831e-06           0     0.09711
       2.851     0.09045   -9.11e-06           0     0.09046
       2.861     0.08424  -9.389e-06           0     0.08425
       2.871     0.07845  -9.669e-06           0     0.07846
       2.881     0.07305  -9.948e-06           0     0.07306
       2.891     0.06801  -1.023e-05           0     0.06802
       2.901     0.06332  -1.051e-05           0     0.06333
       2.911     0.05894  -1.079e-05           0     0.05895
       2.921     0.05486  -1.106e-05           0     0.05487
       2.931     0.05106  -1.134e-05           0     0.05107
       2.941     0.04751  -1.162e-05           0     0.04752
       2.951     0.04421   -1.19e-05           0     0.04423
       2.961     0.04114  -1.218e-05           0     0.04115
       2.971     0.03827  -1.246e-05           0     0.03829
       2.981     0.03561  -1.274e-05           0     0.03562
       2.991     0.03312  -1.302e-05           0     0.03313
       3.001     0.03081   -1.33e-05           0     0.03082
       3.011     0.02865  -1.358e-05           0     0.02867
       3.021     0.02664  -1.386e-05           0     0.02666
       3.031     0.02477  -1.414e-05           0     0.02479
       3.041     0.02303  -1.442e-05           0     0.02304
       3.051     0.02141  -1.469e-05           0     0.02142
       3.061      0.0199  -1.497e-05           0     0.01991
       3.071     0.01849  -1.525e-05           0      0.0185
       3.081     0.01718  -1.553e-05           0     0.01719
       3.091     0.01596  -1.581e-05           0     0.01597
       3.101     0.01482  -1.609e-05           0     0.01484
       3.111     0.01376  -1.637e-05           0     0.01378
       3.121     0.01278  -1.665e-05           0      0.0128
       3.131     0.01187  -1.693e-05           0     0.01188
       3.141     0.01102  -1.721e-05           0     0.01104
       3.151     0.01023  -1.749e-05           0     0.01025
       3.161    0.009497  -1.777e-05           0    0.009515
       3.171    0.008817  -1.804e-05           0    0.008835
       3.181    0.008186  -1.832e-05           0    0.008204
       3.191      0.0076   -1.86e-05           0    0.007618
       3.201    0.007055  -1.888e-05           0    0.007074
       3.211     0.00655  -1.916e-05           0     0.00657
       3.221    0.006082  -1.944e-05           0    0.006102
       3.231    0.005648  -1.972e-05           0    0.005668
       3.241    0.005246      -2e-05           0    0.005266
       3.251    0.004873  -2.028e-05           0    0.004893
       3.261    0.004528  -2.056e-05           0    0.004548
       3.271    0.004207  -2.084e-05           0    0.004228
       3.281    0.003909  -2.112e-05           0     0.00393
       3.291    0.003634   -2.14e-05           0    0.003655
       3.301    0.003379  -2.167e-05           0    0.003401
       3.311    0.003143  -2.195e-05           0    0.003165
       3.321    0.002924  -2.223e-05           0    0.002946
       3.331    0.002722  -2.251e-05           0    0.002744
       3.341    0.002534  -2.279e-05           0    0.002557
       3.351    0.002361  -2.307e-05           0    0.002384
       3.361      0.0022  -2.335e-05           0    0.002223
       3.371    0.002051  -2.363e-05           0    0.002075
       3.381    0.001913  -2.391e-05           0    0.001937
       3.391    0.001786  -2.419e-05           0     0.00181
       3.401    0.001669  -2.447e-05           0    0.001693
       3.411     0.00156  -2.475e-05           0    0.001584
       3.421    0.001459  -2.502e-05           0    0.001484
       3.431    0.001366   -2.53e-05           0    0.001391
       3.441     0.00128  -2.558e-05           0    0.001306
       3.451    0.001201  -2.586e-05           0    0.001226
       3.461    0.001127  -2.614e-05           0    0.001153
       3.471     0.00106  -2.642e-05           0    0.001086
       3.481    0.000997   -2.67e-05           0    0.001024
       3.491   0.0009394  -2.698e-05           0   0.0009664
       3.501   0.0008864  -2.726e-05           0   0.0009136
       3.511   0.0008374  -2.754e-05           0    0.000865
       3.521   0.0007924  -2.782e-05           0   0.0008202
       3.531   0.0007508   -2.81e-05           0   0.0007789
       3.541   0.0007127  -2.838e-05           0   0.0007411
       3.551   0.0006776  -2.865e-05           0   0.0007063
       3.561   0.0006454  -2.893e-05           0   0.0006744
       3.571   0.0006159  -2.921e-05           0   0.0006451
       3.581   0.0005888  -2.949e-05           0   0.0006183
       3.591    0.000564  -2.977e-05           0   0.0005937
       3.601   0.0005413  -3.005e-05           0   0.0005713
       3.611   0.0005206  -3.033e-05           0    0.000551
       3.621   0.0005018  -3.061e-05           0   0.0005324
       3.631   0.0004847  -3.089e-05           0   0.0005156
       3.641   0.0004692  -3.117e-05           0   0.0005003
       3.651   0.0004551  -3.145e-05           0   0.0004865
       3.661   0.0004424  -3.173e-05           0   0.0004741
       3.671    0.000431    -3.2e-05           0    0.000463
       3.681   0.0004208  -3.228e-05           0   0.0004531
       3.691   0.0004118  -3.256e-05           0   0.0004444
       3.701   0.0004038  -3.284e-05           0   0.0004366
       3.711   0.0003968  -3.312e-05           0   0.0004299
       3.721   0.0003907   -3.34e-05           0   0.0004241
       3.731   0.0003855  -3.368e-05           0   0.0004192
       3.741    0.000381  -3.396e-05           0    0.000415
       3.751   0.0003774  -3.424e-05           0   0.0004116
       3.761   0.0003744  -3.452e-05           0   0.0004089
       3.771   0.0003721   -3.48e-05           0   0.0004069
       3.781   0.0003705  -3.508e-05           0   0.0004056
       3.791   0.0003694  -3.536e-05           0   0.0004048
       3.801   0.0003689  -3.563e-05           0   0.0004046
       3.811    0.000369  -3.591e-05           0   0.0004049
       3.821   0.0003695  -3.619e-05           0   0.0004057
       3.831   0.0003705  -3.647e-05           0    0.000407
       3.841    0.000372  -3.675e-05           0   0.0004087
       3.851   0.0003739  -3.703e-05           0   0.0004109
       3.861   0.0003762  -3.731e-05           0   0.0004135
       3.871   0.0003789  -3.759e-05           0   0.0004165
       3.881    0.000382  -3.787e-05           0   0.0004199
       3.891   0.0003854  -3.815e-05           0   0.0004236
       3.901   0.0003892  -3.843e-05           0   0.0004277
       3.911   0.0003933  -3.871e-05           0   0.0004321
       3.921   0.0003978  -3.898e-05           0   0.0004368
       3.931   0.0004026  -3.926e-05           0   0.0004418
       3.941   0.0004076  -3.954e-05           0   0.0004472
       3.951    0.000413  -3.982e-05           0   0.0004528
       3.961   0.0004186   -4.01e-05           0   0.0004587
       3.971   0.0004245  -4.038e-05           0   0.0004649
       3.981   0.0004307  -4.066e-05           0   0.0004714
       3.991   0.0004372  -4.094e-05           0   0.0004781
       4.001   0.0004439  -4.122e-05           0   0.0004851
       4.011   0.0004508   -4.15e-05           0   0.0004923
       4.021   0.0004581  -4.178e-05           0   0.0004998
       4.031   0.0004655  -4.206e-05           0   0.0005076
       4.041   0.0004732  -4.234e-05           0   0.0005156
       4.051   0.0004812  -4.261e-05           0   0.0005238
       4.061   0.0004894  -4.289e-05           0   0.0005323
       4.071   0.0004978  -4.317e-05           0    0.000541
       4.081   0.0005065  -4.345e-05           0     0.00055
       4.091   0.0005154  -4.373e-05           0   0.0005592
       4.101   0.0005246  -4.401e-05           0   0.0005686
       4.111    0.000534  -4.429e-05           0   0.0005783
       4.121   0.0005436  -4.457e-05           0   0.0005882
       4.131   0.0005535  -4.485e-05           0   0.0005983
       4.141   0.0005636  -4.513e-05           0   0.0006087
       4.151   0.0005739  -4.541e-05           0   0.0006193
       4.161   0.0005845  -4.569e-05           0   0.0006302
       4.171   0.0005954  -4.596e-05           0   0.0006413
       4.181   0.0006064  -4.624e-05           0   0.0006527
       4.191   0.0006178  -4.652e-05           0   0.0006643
       4.201   0.0006293   -4.68e-05           0   0.0006761
       4.211   0.0006412  -4.708e-05           0   0.0006883
       4.221   0.0006533  -4.736e-05           0   0.0007006
       4.231   0.0006656  -4.764e-05           0   0.0007132
       4.241   0.0006782  -4.792e-05           0   0.0007261
       4.251   0.0006911   -4.82e-05           0   0.0007393
       4.261   0.0007042  -4.848e-05           0   0.0007527
       4.271   0.0007176  -4.876e-05           0   0.0007664
       4.281   0.0007313  -4.904e-05           0   0.0007803
       4.291   0.0007453  -4.932e-05           0   0.0007946
       4.301   0.0007595  -4.959e-05           0   0.0008091
       4.311    0.000774  -4.987e-05           0   0.0008239
       4.321   0.0007888  -5.015e-05           0    0.000839
       4.331    0.000804  -5.043e-05           0   0.0008544
       4.341   0.0008194  -5.071e-05           0   0.0008701
       4.351   0.0008351  -5.099e-05           0   0.0008861
       4.361   0.0008511  -5.127e-05           0   0.0009024
       4.371   0.0008674  -5.155e-05           0    0.000919
       4.381   0.0008841  -5.183e-05           0   0.0009359
       4.391   0.0009011  -5.211e-05           0   0.0009532
       4.401   0.0009184  -5.239e-05           0   0.0009708
       4.411   0.0009361  -5.267e-05           0   0.0009887
       4.421    0.000954  -5.294e-05           0    0.001007
       4.431   0.0009724  -5.322e-05           0    0.001026
       4.441   0.0009911   -5.35e-05           0    0.001045
       4.451     0.00101  -5.378e-05           0    0.001064
       4.461     0.00103  -5.406e-05           0    0.001084
       4.471    0.001049  -5.434e-05           0    0.001104
       4.481    0.001069  -5.462e-05           0    0.001124
       4.491     0.00109   -5.49e-05           0    0.001145
       4.501    0.001111  -5.518e-05           0    0.001166
       4.511    0.001132  -5.546e-05           0    0.001188
       4.521    0.001154  -5.574e-05           0     0.00121
       4.531    0.001176  -5.602e-05           0    0.001232
       4.541    0.001199   -5.63e-05           0    0.001255
       4.551    0.001222  -5.657e-05           0    0.001278
       4.561    0.001245  -5.685e-05           0    0.001302
       4.571    0.001269  -5.713e-05           0    0.001326
       4.581    0.001293  -5.741e-05           0    0.001351
       4.591    0.001318  -5.769e-05           0    0.001376
       4.601    0.001344  -5.797e-05           0    0.001402
       4.611    0.001369  -5.825e-05           0    0.001428
       4.621    0.001396  -5.853e-05           0    0.001454
       4.631    0.001422  -5.881e-05           0    0.001481
       4.641    0.001449  -5.909e-05           0    0.001509
       4.651    0.001477  -5.937e-05           0    0.001537
       4.661    0.001505  -5.965e-05           0    0.001565
       4.671    0.001534  -5.992e-05           0    0.001594
       4.681    0.001564   -6.02e-05           0    0.001624
       4.691    0.001594  -6.048e-05           0    0.001654
       4.701    0.001624  -6.076e-05           0    0.001685
       4.711    0.001655  -6.104e-05           0    0.001716
       4.721    0.001687  -6.132e-05           0    0.001748
       4.731    0.001719   -6.16e-05           0     0.00178
       4.741    0.001752  -6.188e-05           0    0.001814
       4.751    0.001785  -6.216e-05           0    0.001847
       4.761    0.001819  -6.244e-05           0    0.001882
       4.771    0.001854  -6.272e-05           0    0.001917
       4.781    0.001889    -6.3e-05           0    0.001952
       4.791    0.001925  -6.328e-05           0    0.001988
       4.801    0.001962  -6.355e-05           0    0.002025
       4.811    0.001999  -6.383e-05           0    0.002063
       4.821    0.002037  -6.411e-05           0    0.002101
       4.831    0.002076  -6.439e-05           0     0.00214
