#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4534     0.04383   1.684e-05           0     0.04381
     -0.4434     0.03467   1.968e-05           0     0.03465
     -0.4334     0.02552   2.336e-05           0     0.02549
     -0.4234     0.01637   2.772e-05           0     0.01634
     -0.4134    0.007215   3.303e-05           0    0.007182
     -0.4034   3.932e-05   3.929e-05           0    3.68e-08
     -0.3934   4.508e-05   4.504e-05           0   3.749e-08
     -0.3834   5.152e-05   5.149e-05           0   3.819e-08
     -0.3734   5.627e-05   5.623e-05           0   3.889e-08
     -0.3634   6.245e-05   6.241e-05           0   3.962e-08
     -0.3534   6.845e-05   6.841e-05           0   4.035e-08
     -0.3434   7.518e-05   7.514e-05           0    4.11e-08
     -0.3334   8.087e-05   8.083e-05           0   4.187e-08
     -0.3234   8.995e-05   8.991e-05           0   4.265e-08
     -0.3134   9.922e-05   9.917e-05           0   4.344e-08
     -0.3034   0.0001082   0.0001082           0   4.425e-08
     -0.2934   0.0001174   0.0001174           0   4.507e-08
     -0.2834    0.000126   0.0001259           0   4.591e-08
     -0.2734   0.0001341    0.000134           0   4.676e-08
     -0.2634   0.0001424   0.0001424           0   4.763e-08
     -0.2534   0.0001514   0.0001513           0   4.852e-08
     -0.2434   0.0001623   0.0001622           0   4.942e-08
     -0.2334   0.0001721    0.000172           0   5.034e-08
     -0.2234   0.0001832   0.0001832           0   5.127e-08
     -0.2134   0.0001967   0.0001967           0   5.223e-08
     -0.2034   0.0002135   0.0002135           0    5.32e-08
     -0.1934   0.0002276   0.0002275           0   5.419e-08
     -0.1834   0.0002429   0.0002428           0   5.519e-08
     -0.1734   0.0002573   0.0002573           0   5.622e-08
     -0.1634   0.0002715   0.0002715           0   5.727e-08
     -0.1534   0.0002848   0.0002847           0   5.833e-08
     -0.1434   0.0002986   0.0002985           0   5.941e-08
     -0.1334   0.0003131    0.000313           0   6.052e-08
     -0.1234   0.0003276   0.0003276           0   6.164e-08
     -0.1134   0.0003428   0.0003428           0   6.279e-08
     -0.1034   0.0003589   0.0003589           0   6.396e-08
    -0.09344   0.0003749   0.0003748           0   6.515e-08
    -0.08344    0.000389   0.0003889           0   6.636e-08
    -0.07344   0.0004044   0.0004044           0   6.759e-08
    -0.06344   0.0004209   0.0004208           0   6.885e-08
    -0.05344   0.0004371    0.000437           0   7.013e-08
    -0.04344   0.0004537   0.0004536           0   7.143e-08
    -0.03344   0.0004717   0.0004716           0   7.276e-08
    -0.02344   0.0004928   0.0004927           0   7.411e-08
    -0.01344   0.0005132   0.0005131           0   7.549e-08
   -0.003442   0.0005341    0.000534           0   7.689e-08
    0.006558   0.0005568   0.0005567           0   7.832e-08
     0.01656    0.000578    0.000578           0   7.978e-08
     0.02656   0.0006001      0.0006           0   8.126e-08
     0.03656   0.0006217   0.0006216           0   8.277e-08
     0.04656   0.0006468   0.0006467           0   8.431e-08
     0.05656   0.0006927   0.0006926           0   8.588e-08
     0.06656    0.000728   0.0007279           0   8.748e-08
     0.07656   0.0007736   0.0007736           0    8.91e-08
     0.08656   0.0008403   0.0008402           0   9.076e-08
     0.09656   0.0009131   0.0009131           0   9.245e-08
      0.1066   0.0009875   0.0009874           0   9.417e-08
      0.1166    0.001062    0.001062           0   9.592e-08
      0.1266    0.001146    0.001146           0    9.77e-08
      0.1366    0.001239    0.001239           0   9.952e-08
      0.1466    0.001334    0.001334           0   1.014e-07
      0.1566    0.001432    0.001432           0   1.033e-07
      0.1666    0.001533    0.001533           0   1.052e-07
      0.1766    0.001629    0.001629           0   1.071e-07
      0.1866    0.001696    0.001696           0   1.091e-07
      0.1966    0.001786    0.001786           0   1.111e-07
      0.2066    0.001866    0.001866           0   1.132e-07
      0.2166    0.001918    0.001918           0   1.153e-07
      0.2266    0.001968    0.001967           0   1.175e-07
      0.2366    0.002021    0.002021           0   1.196e-07
      0.2466    0.002077    0.002077           0   1.219e-07
      0.2566     0.00213    0.002129           0   1.241e-07
