#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8186      0.1441   0.0001114   8.968e-12       0.144
     -0.8086      0.1144   0.0001301   8.968e-12      0.1142
     -0.7986     0.08465   0.0001545   8.968e-12      0.0845
     -0.7886     0.05494   0.0001833   8.968e-12     0.05476
     -0.7786     0.02523   0.0002184   8.968e-12     0.02502
     -0.7686   0.0002598   0.0002598   8.968e-12  -6.626e-09
     -0.7586   0.0002979   0.0002979   8.968e-12  -6.749e-09
     -0.7486   0.0003405   0.0003405   8.968e-12  -6.875e-09
     -0.7386   0.0003719   0.0003719   8.968e-12  -7.002e-09
     -0.7286   0.0004127   0.0004127   8.968e-12  -7.133e-09
     -0.7186   0.0004524   0.0004524   8.968e-12  -7.265e-09
     -0.7086   0.0004969   0.0004969   8.968e-12    -7.4e-09
     -0.6986   0.0005345   0.0005345   8.968e-12  -7.538e-09
     -0.6886   0.0005946   0.0005946   8.968e-12  -7.678e-09
     -0.6786   0.0006559   0.0006559   8.968e-12  -7.821e-09
     -0.6686   0.0007156   0.0007156   8.968e-12  -7.966e-09
     -0.6586   0.0007762   0.0007763   8.968e-12  -8.114e-09
     -0.6486   0.0008326   0.0008327   8.968e-12  -8.265e-09
     -0.6386   0.0008863   0.0008863   8.968e-12  -8.419e-09
     -0.6286   0.0009417   0.0009417   8.968e-12  -8.575e-09
     -0.6186    0.001001    0.001001   8.968e-12  -8.735e-09
     -0.6086    0.001073    0.001073   8.968e-12  -8.897e-09
     -0.5986    0.001138    0.001138   8.968e-12  -9.063e-09
     -0.5886    0.001211    0.001211   8.968e-12  -9.231e-09
     -0.5786    0.001301    0.001301   8.968e-12  -9.403e-09
     -0.5686    0.001412    0.001412   8.968e-12  -9.577e-09
     -0.5586    0.001505    0.001505   8.968e-12  -9.756e-09
     -0.5486    0.001606    0.001606   8.968e-12  -9.937e-09
     -0.5386    0.001701    0.001701   8.968e-12  -1.012e-08
     -0.5286    0.001795    0.001795   8.968e-12  -1.031e-08
     -0.5186    0.001883    0.001883   8.968e-12   -1.05e-08
     -0.5086    0.001974    0.001974   8.968e-12   -1.07e-08
     -0.4986     0.00207     0.00207   8.968e-12   -1.09e-08
     -0.4886    0.002166    0.002166   8.968e-12   -1.11e-08
     -0.4786    0.002267    0.002267   8.968e-12   -1.13e-08
     -0.4686    0.002373    0.002373   8.968e-12  -1.151e-08
     -0.4586    0.002479    0.002479   8.968e-12  -1.173e-08
     -0.4486    0.002572    0.002572   8.968e-12  -1.195e-08
     -0.4386    0.002674    0.002674   8.968e-12  -1.217e-08
     -0.4286    0.002783    0.002783   8.968e-12   -1.24e-08
     -0.4186     0.00289     0.00289   8.968e-12  -1.263e-08
     -0.4086       0.003       0.003   8.968e-12  -1.286e-08
     -0.3986    0.003119    0.003119   8.968e-12   -1.31e-08
     -0.3886    0.003258    0.003258   8.968e-12  -1.334e-08
     -0.3786    0.003393    0.003393   8.968e-12  -1.359e-08
     -0.3686    0.003532    0.003532   8.968e-12  -1.384e-08
     -0.3586    0.003682    0.003682   8.968e-12   -1.41e-08
     -0.3486    0.003822    0.003822   8.968e-12  -1.436e-08
     -0.3386    0.003968    0.003968   8.968e-12  -1.463e-08
     -0.3286    0.004111    0.004111   8.968e-12   -1.49e-08
     -0.3186    0.004277    0.004277   8.968e-12  -1.518e-08
     -0.3086     0.00458     0.00458   8.968e-12  -1.546e-08
     -0.2986    0.004814    0.004814   8.968e-12  -1.575e-08
     -0.2886    0.005116    0.005116   8.968e-12  -1.604e-08
     -0.2786    0.005557    0.005557   8.968e-12  -1.634e-08
     -0.2686    0.006038    0.006038   8.968e-12  -1.664e-08
     -0.2586     0.00653     0.00653   8.968e-12  -1.695e-08
     -0.2486    0.007021    0.007021   8.968e-12  -1.727e-08
     -0.2386    0.007576    0.007576   8.968e-12  -1.759e-08
     -0.2286    0.008192    0.008192   8.968e-12  -1.792e-08
     -0.2186    0.008822    0.008822   8.968e-12  -1.825e-08
     -0.2086    0.009471    0.009471   8.968e-12  -1.859e-08
     -0.1986     0.01014     0.01014   8.968e-12  -1.893e-08
     -0.1886     0.01077     0.01077   8.968e-12  -1.929e-08
     -0.1786     0.01121     0.01121   8.968e-12  -1.964e-08
     -0.1686     0.01181     0.01181   8.968e-12  -2.001e-08
     -0.1586     0.01234     0.01234   8.968e-12  -2.038e-08
     -0.1486     0.01269     0.01269   8.968e-12  -2.076e-08
     -0.1386     0.01301     0.01301   8.968e-12  -2.115e-08
     -0.1286     0.01337     0.01337   8.968e-12  -2.154e-08
     -0.1186     0.01374     0.01374   8.968e-12  -2.194e-08
     -0.1086     0.01408     0.01408   8.968e-12  -2.235e-08
    -0.09857     0.01435     0.01435   8.968e-12  -2.276e-08
    -0.08857     0.01465     0.01465   8.968e-12  -2.319e-08
    -0.07857     0.01497     0.01497   8.968e-12  -2.362e-08
    -0.06857     0.01532     0.01532   8.968e-12  -2.406e-08
    -0.05857     0.01572     0.01572   8.968e-12   -2.45e-08
    -0.04857     0.01613     0.01613   8.968e-12  -2.496e-08
    -0.03857     0.01649     0.01649   8.968e-12  -2.542e-08
    -0.02857     0.01685     0.01685   8.968e-12   -2.59e-08
    -0.01857     0.01726     0.01726   8.968e-12  -2.638e-08
   -0.008566      0.0177      0.0177   8.968e-12  -2.687e-08
    0.001434      0.0181      0.0181   8.968e-12  -2.737e-08
     0.01143     0.01851     0.01851   8.968e-12  -2.788e-08
     0.02143     0.01891     0.01891   8.968e-12   -2.84e-08
     0.03143     0.01934     0.01934   8.968e-12  -2.892e-08
     0.04143     0.01972     0.01972   8.968e-12  -2.946e-08
     0.05143     0.02025     0.02025   8.968e-12  -3.001e-08
     0.06143     0.02078     0.02078   8.968e-12  -3.057e-08
     0.07143     0.02136     0.02136   8.968e-12  -3.114e-08
     0.08143     0.02189     0.02189   8.968e-12  -3.171e-08
     0.09143     0.02233     0.02233   8.968e-12   -3.23e-08
      0.1014     0.02293     0.02293   8.968e-12   -3.29e-08
      0.1114     0.02351     0.02351   8.968e-12  -3.352e-08
      0.1214     0.02404     0.02404   8.968e-12  -3.414e-08
      0.1314      0.0246      0.0246   8.968e-12  -3.477e-08
      0.1414      0.0252      0.0252   8.968e-12  -3.542e-08
      0.1514     0.02564     0.02564   8.968e-12  -3.608e-08
      0.1614     0.02619     0.02617   8.968e-12   1.957e-05
      0.1714     0.02678     0.02673   8.968e-12   5.161e-05
      0.1814     0.02717     0.02709   8.968e-12   8.116e-05
      0.1914     0.02755     0.02744   8.968e-12   0.0001099
      0.2014     0.02788     0.02774   8.968e-12   0.0001396
      0.2114     0.02823     0.02806   8.968e-12   0.0001702
      0.2214     0.02872     0.02852   8.968e-12   0.0001975
      0.2314     0.02906     0.02884   8.968e-12   0.0002183
      0.2414     0.02941     0.02917   8.968e-12   0.0002329
      0.2514     0.02977     0.02953   8.968e-12   0.0002405
      0.2614     0.02999     0.02975   8.968e-12   0.0002368
      0.2714     0.03025     0.03002   8.968e-12   0.0002366
      0.2814     0.03066     0.03042   8.968e-12   0.0002428
      0.2914     0.03101     0.03076   8.968e-12   0.0002514
      0.3014     0.03148     0.03122   8.968e-12   0.0002607
      0.3114     0.03187      0.0316   8.968e-12   0.0002693
      0.3214      0.0323     0.03202   8.968e-12   0.0002757
      0.3314     0.03276     0.03249   8.968e-12   0.0002781
      0.3414     0.03334     0.03306   8.968e-12   0.0002766
      0.3514     0.03386     0.03358   8.968e-12   0.0002755
      0.3614      0.0343     0.03402   8.968e-12   0.0002776
      0.3714     0.03453     0.03424   8.968e-12   0.0002823
      0.3814      0.0347     0.03441   8.968e-12   0.0002881
      0.3914     0.03509      0.0348   8.968e-12   0.0002944
      0.4014     0.03519     0.03489   8.968e-12    0.000303
      0.4114     0.03532       0.035   8.968e-12   0.0003146
      0.4214     0.03527     0.03494   8.968e-12   0.0003285
      0.4314     0.03513     0.03478   8.968e-12   0.0003442
      0.4414     0.03493     0.03457   8.968e-12   0.0003613
      0.4514     0.03454     0.03416   8.968e-12   0.0003797
      0.4614     0.03406     0.03366   8.968e-12   0.0003994
      0.4714     0.03321     0.03279   8.968e-12   0.0004203
      0.4814     0.03244       0.032   8.968e-12   0.0004426
      0.4914     0.03167      0.0312   8.968e-12   0.0004665
      0.5014     0.03068     0.03019   8.968e-12   0.0004926
      0.5114     0.02954     0.02902   8.968e-12   0.0005217
      0.5214     0.02842     0.02786   8.968e-12   0.0005536
      0.5314     0.02764     0.02705   8.968e-12   0.0005863
      0.5414     0.02676     0.02614   8.968e-12   0.0006189
      0.5514     0.02611     0.02545   8.968e-12   0.0006523
      0.5614      0.0254     0.02471   8.968e-12   0.0006874
      0.5714     0.03584     0.02396     0.01115   0.0007253
      0.5814     0.03517     0.02313     0.01127   0.0007678
      0.5914     0.03447     0.02224     0.01141   0.0008186
      0.6014     0.03404     0.02156     0.01159   0.0008876
      0.6114     0.03363      0.0208     0.01182    0.001011
      0.6214     0.03353     0.02003     0.01211    0.001395
      0.6314      0.0374     0.01963     0.01246    0.005311
      0.6414     0.03802     0.01945      0.0129     0.00567
      0.6514     0.03843     0.01921     0.01342    0.005793
      0.6614     0.03867     0.01875     0.01405    0.005876
      0.6714       0.039     0.01827     0.01478    0.005944
