#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7476      0.1023    0.006376           0     0.09595
     -0.7376     0.08274    0.006667           0     0.07607
     -0.7276     0.06329    0.007105           0     0.05619
     -0.7176     0.04389    0.007585           0     0.03631
     -0.7076     0.02458    0.008151           0     0.01643
     -0.6976    0.008766    0.008766           0   4.751e-09
     -0.6876    0.009106    0.009106           0   4.839e-09
     -0.6776    0.009453    0.009453           0   4.929e-09
     -0.6676    0.009397    0.009397           0   5.021e-09
     -0.6576    0.009511    0.009511           0   5.114e-09
     -0.6476    0.009529    0.009529           0   5.209e-09
     -0.6376    0.009586    0.009586           0   5.306e-09
     -0.6276    0.009463    0.009463           0   5.404e-09
     -0.6176    0.009679    0.009679           0   5.505e-09
     -0.6076    0.009836    0.009836           0   5.607e-09
     -0.5976    0.009905    0.009905           0   5.712e-09
     -0.5876    0.009935    0.009935           0   5.818e-09
     -0.5776    0.009872    0.009872           0   5.926e-09
     -0.5676    0.009751    0.009751           0   6.036e-09
     -0.5576     0.00963     0.00963           0   6.148e-09
     -0.5476    0.009529    0.009529           0   6.263e-09
     -0.5376    0.009525    0.009524           0   6.379e-09
     -0.5276    0.009435    0.009435           0   6.498e-09
     -0.5176    0.009398    0.009398           0   6.618e-09
     -0.5076    0.009455    0.009455           0   6.741e-09
     -0.4976     0.00963     0.00963           0   6.867e-09
     -0.4876    0.009644    0.009644           0   6.994e-09
     -0.4776    0.009686    0.009686           0   7.124e-09
     -0.4676     0.00967     0.00967           0   7.257e-09
     -0.4576    0.009628    0.009628           0   7.392e-09
     -0.4476    0.009541    0.009541           0   7.529e-09
     -0.4376    0.009464    0.009464           0   7.669e-09
     -0.4276    0.009401    0.009401           0   7.812e-09
     -0.4176    0.009329    0.009329           0   7.957e-09
     -0.4076     0.00927     0.00927           0   8.105e-09
     -0.3976    0.009227    0.009227           0   8.256e-09
     -0.3876    0.009173    0.009173           0   8.409e-09
     -0.3776    0.009069    0.009069           0   8.566e-09
     -0.3676    0.008994    0.008994           0   8.725e-09
     -0.3576    0.008938    0.008938           0   8.887e-09
     -0.3476    0.008873    0.008873           0   9.052e-09
     -0.3376    0.008814    0.008814           0    9.22e-09
     -0.3276    0.008778    0.008778           0   9.392e-09
     -0.3176    0.008792    0.008792           0   9.567e-09
     -0.3076    0.008788    0.008788           0   9.744e-09
     -0.2976    0.008785    0.008785           0   9.926e-09
     -0.2876    0.008806    0.008806           0   1.011e-08
     -0.2776    0.008798    0.008798           0    1.03e-08
     -0.2676    0.008798    0.008798           0   1.049e-08
     -0.2576    0.008787    0.008787           0   1.068e-08
     -0.2476     0.00882     0.00882           0   1.088e-08
     -0.2376    0.009121    0.009121           0   1.109e-08
     -0.2276    0.009264    0.009264           0   1.129e-08
     -0.2176    0.009521    0.009521           0    1.15e-08
     -0.2076     0.01001     0.01001           0   1.172e-08
     -0.1976     0.01054     0.01054           0   1.193e-08
     -0.1876     0.01104     0.01104           0   1.215e-08
     -0.1776     0.01152     0.01152           0   1.238e-08
     -0.1676     0.01206     0.01206           0   1.261e-08
     -0.1576     0.01267     0.01267           0   1.285e-08
     -0.1476     0.01326     0.01326           0   1.308e-08
     -0.1376     0.01385     0.01385           0   1.333e-08
     -0.1276     0.01443     0.01443           0   1.358e-08
     -0.1176     0.01493     0.01493           0   1.383e-08
     -0.1076     0.01514     0.01514           0   1.408e-08
    -0.09763     0.01555     0.01555           0   1.435e-08
    -0.08763     0.01585     0.01585           0   1.461e-08
    -0.07763      0.0159      0.0159           0   1.489e-08
    -0.06763     0.01593     0.01593           0   1.516e-08
    -0.05763     0.01599     0.01599           0   1.544e-08
    -0.04763     0.01607     0.01607           0   1.573e-08
    -0.03763     0.01611     0.01611           0   1.602e-08
    -0.02763     0.01607     0.01607           0   1.632e-08
    -0.01763     0.01606     0.01606           0   1.662e-08
   -0.007633     0.01607     0.01607           0   1.693e-08
    0.002367     0.01612     0.01612           0   1.725e-08
     0.01237     0.01623     0.01623           0   1.757e-08
     0.02237     0.01633     0.01633           0    1.79e-08
     0.03237     0.01639     0.01639           0   1.823e-08
     0.04237     0.01644     0.01644           0   1.857e-08
     0.05237     0.01654     0.01654           0   1.891e-08
     0.06237     0.01666     0.01666           0   1.926e-08
     0.07237     0.01675     0.01675           0   1.962e-08
     0.08237     0.01684     0.01684           0   1.999e-08
     0.09237     0.01693     0.01693           0   2.036e-08
      0.1024     0.01704     0.01704           0   2.074e-08
      0.1124     0.01711     0.01711           0   2.112e-08
      0.1224      0.0173      0.0173           0   2.152e-08
      0.1324     0.01749     0.01749           0   2.192e-08
      0.1424     0.01771     0.01771           0   2.232e-08
      0.1524      0.0179      0.0179           0   2.274e-08
      0.1624     0.01801     0.01801           0   2.316e-08
      0.1724     0.01824     0.01824           0   2.359e-08
      0.1824     0.01846     0.01846           0   2.403e-08
      0.1924     0.01863     0.01863           0   2.448e-08
      0.2024     0.01882     0.01882           0   2.493e-08
      0.2124     0.01904     0.01904           0    2.54e-08
      0.2224     0.01914     0.01914           0   2.587e-08
      0.2324     0.01932     0.01931           0   1.433e-05
      0.2424     0.01953     0.01949           0   3.768e-05
      0.2524     0.01959     0.01953           0    5.92e-05
      0.2624     0.01965     0.01957           0   8.012e-05
      0.2724     0.01967     0.01957           0   0.0001018
      0.2824     0.01971     0.01959           0   0.0001241
      0.2924     0.01985      0.0197           0    0.000144
      0.3024     0.01988     0.01972           0   0.0001592
      0.3124     0.01992     0.01975           0   0.0001698
      0.3224     0.01998     0.01981           0   0.0001754
      0.3324     0.01994     0.01976           0   0.0001727
      0.3424     0.01993     0.01976           0   0.0001726
      0.3524     0.02002     0.01984           0   0.0001771
      0.3624     0.02007     0.01989           0   0.0001834
      0.3724     0.02021     0.02002           0   0.0001902
      0.3824     0.02029     0.02009           0   0.0001965
      0.3924     0.02039     0.02019           0   0.0002012
      0.4024     0.02053     0.02032           0    0.000203
      0.4124     0.02072     0.02052           0   0.0002019
      0.4224     0.02089     0.02068           0   0.0002012
      0.4324       0.021      0.0208           0   0.0002028
      0.4424     0.02099     0.02078           0   0.0002063
      0.4524     0.02095     0.02074           0   0.0002106
      0.4624     0.02104     0.02082           0   0.0002152
      0.4724     0.02096     0.02074           0   0.0002215
      0.4824     0.02089     0.02066           0   0.0002301
      0.4924     0.02074      0.0205           0   0.0002403
      0.5024     0.02052     0.02027           0   0.0002518
      0.5124     0.02029     0.02002           0   0.0002644
      0.5224     0.01994     0.01966           0   0.0002779
      0.5324     0.01956     0.01926           0   0.0002924
      0.5424     0.01896     0.01865           0   0.0003078
      0.5524     0.01843      0.0181           0   0.0003242
      0.5624     0.01789     0.01755           0   0.0003418
      0.5724     0.01725     0.01689           0   0.0003609
      0.5824     0.01654     0.01615           0   0.0003823
      0.5924     0.01584     0.01543           0   0.0004058
      0.6024     0.01534     0.01491           0   0.0004299
      0.6124     0.01479     0.01433           0   0.0004539
      0.6224     0.01437     0.01389           0   0.0004786
      0.6324     0.01393     0.01342           0   0.0005045
      0.6424     0.01348     0.01295           0   0.0005325
      0.6524     0.01301     0.01245           0   0.0005639
      0.6624     0.01252     0.01192           0   0.0006015
      0.6724     0.01215      0.0115           0   0.0006524
      0.6824     0.01179     0.01105           0   0.0007434
      0.6924     0.01162      0.0106           0    0.001026
      0.7024     0.01424     0.01034           0    0.003902
      0.7124     0.01438     0.01021           0    0.004166
      0.7224      0.0143     0.01004           0    0.004257
      0.7324     0.01408    0.009765           0    0.004319
      0.7424     0.01385    0.009483           0    0.004371
      0.7524     0.01351    0.009096           0    0.004417
      0.7624     0.01314    0.008681           0    0.004462
      0.7724     0.01282    0.008315           0    0.004505
      0.7824      0.0126    0.008054           0    0.004547
      0.7924     0.01243    0.007842           0    0.004586
      0.8024     0.01226    0.007647           0    0.004615
      0.8124     0.01209    0.007482           0     0.00461
      0.8224     0.01167    0.007254           0    0.004419
      0.8324    0.008649    0.007008           0    0.001641
      0.8424    0.008189    0.006706           0    0.001483
      0.8524    0.007879    0.006371           0    0.001509
      0.8624    0.007657    0.006079           0    0.001578
      0.8724    0.007478    0.005802           0    0.001676
      0.8824    0.007371    0.005562           0    0.001809
      0.8924    0.007365    0.005352           0    0.002013
      0.9024    0.007578    0.005153           0    0.002425
      0.9124    0.007713    0.004949           0    0.002764
      0.9224     0.00786     0.00474           0     0.00312
      0.9324    0.008284    0.004527           0    0.003757
      0.9424    0.008892    0.004295           0    0.004597
      0.9524    0.009515    0.004135           0     0.00538
      0.9624     0.01081     0.00399           0    0.006823
      0.9724     0.01583    0.003874           0     0.01195
      0.9824     0.01973    0.003753           0     0.01598
      0.9924     0.02146     0.00363           0     0.01783
       1.002     0.02318    0.003508           0     0.01967
       1.012     0.02503    0.003394           0     0.02164
       1.022     0.02684    0.003279           0     0.02356
       1.032     0.02892    0.003166           0     0.02575
       1.042     0.03216    0.003058           0     0.02911
       1.052     0.03764    0.002946           0     0.03469
       1.062     0.04712    0.002835           0     0.04429
       1.072     0.05657    0.002729           0     0.05384
       1.082      0.0642     0.00262           0     0.06158
       1.092     0.06777    0.002517           0     0.06525
       1.102     0.06676    0.002414           0     0.06435
       1.112     0.06768    0.002321           0     0.06536
