#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5879      0.4261   2.035e-07   2.597e-11      0.4261
     -0.5779      0.3375   2.807e-07   2.597e-11      0.3375
     -0.5679      0.2489   3.919e-07   2.597e-11      0.2489
     -0.5579      0.1603   5.449e-07   2.597e-11      0.1603
     -0.5479     0.07168    7.58e-07   2.597e-11     0.07168
     -0.5379   1.201e-06   1.049e-06   2.597e-11   1.515e-07
     -0.5279   1.549e-06   1.394e-06   2.597e-11   1.543e-07
     -0.5179   1.999e-06   1.842e-06   2.597e-11   1.572e-07
     -0.5079   2.477e-06   2.317e-06   2.597e-11   1.601e-07
     -0.4979   3.115e-06   2.952e-06   2.597e-11   1.631e-07
     -0.4879   3.869e-06   3.703e-06   2.597e-11   1.661e-07
     -0.4779   4.809e-06    4.64e-06   2.597e-11   1.692e-07
     -0.4679    5.85e-06   5.677e-06   2.597e-11   1.723e-07
     -0.4579   7.338e-06   7.163e-06   2.597e-11   1.755e-07
     -0.4479   9.114e-06   8.935e-06   2.597e-11   1.788e-07
     -0.4379   1.118e-05   1.099e-05   2.597e-11   1.821e-07
     -0.4279    1.36e-05   1.341e-05   2.597e-11   1.855e-07
     -0.4179   1.633e-05   1.614e-05   2.597e-11    1.89e-07
     -0.4079   1.941e-05   1.922e-05   2.597e-11   1.925e-07
     -0.3979   2.298e-05   2.278e-05   2.597e-11    1.96e-07
     -0.3879   2.715e-05   2.696e-05   2.597e-11   1.997e-07
     -0.3779   3.228e-05   3.208e-05   2.597e-11   2.034e-07
     -0.3679   3.789e-05   3.768e-05   2.597e-11   2.072e-07
     -0.3579   4.456e-05   4.435e-05   2.597e-11    2.11e-07
     -0.3479   5.272e-05   5.251e-05   2.597e-11    2.15e-07
     -0.3379   6.292e-05    6.27e-05   2.597e-11    2.19e-07
     -0.3279   7.358e-05   7.336e-05   2.597e-11    2.23e-07
     -0.3179     8.6e-05   8.578e-05   2.597e-11   2.272e-07
     -0.3079   9.958e-05   9.935e-05   2.597e-11   2.314e-07
     -0.2979   0.0001146   0.0001144   2.597e-11   2.357e-07
     -0.2879   0.0001309   0.0001306   2.597e-11   2.401e-07
     -0.2779   0.0001491   0.0001488   2.597e-11   2.445e-07
     -0.2679   0.0001695   0.0001693   2.597e-11   2.491e-07
     -0.2579    0.000192   0.0001918   2.597e-11   2.537e-07
     -0.2479   0.0002171   0.0002169   2.597e-11   2.584e-07
     -0.2379   0.0002452   0.0002449   2.597e-11   2.632e-07
     -0.2279   0.0002758   0.0002755   2.597e-11   2.681e-07
     -0.2179   0.0003076   0.0003074   2.597e-11   2.731e-07
     -0.2079   0.0003433    0.000343   2.597e-11   2.782e-07
     -0.1979   0.0003828   0.0003825   2.597e-11   2.834e-07
     -0.1879   0.0004253    0.000425   2.597e-11   2.886e-07
     -0.1779   0.0004717   0.0004714   2.597e-11    2.94e-07
     -0.1679    0.000523   0.0005227   2.597e-11   2.995e-07
     -0.1579   0.0005819   0.0005816   2.597e-11    3.05e-07
     -0.1479   0.0006446   0.0006443   2.597e-11   3.107e-07
     -0.1379   0.0007125   0.0007122   2.597e-11   3.165e-07
     -0.1279   0.0007877   0.0007874   2.597e-11   3.224e-07
     -0.1179   0.0008663   0.0008659   2.597e-11   3.284e-07
     -0.1079   0.0009513    0.000951   2.597e-11   3.345e-07
    -0.09791    0.001041    0.001041   2.597e-11   3.407e-07
    -0.08791    0.001143    0.001143   2.597e-11    3.47e-07
    -0.07791     0.00129     0.00129   2.597e-11   3.535e-07
    -0.06791    0.001427    0.001427   2.597e-11     3.6e-07
    -0.05791    0.001594    0.001594   2.597e-11   3.667e-07
    -0.04791    0.001819    0.001818   2.597e-11   3.736e-07
    -0.03791    0.002073    0.002073   2.597e-11   3.805e-07
    -0.02791    0.002349    0.002349   2.597e-11   3.876e-07
    -0.01791    0.002644    0.002644   2.597e-11   3.948e-07
   -0.007911    0.002983    0.002983   2.597e-11   4.021e-07
    0.002089     0.00337     0.00337   2.597e-11   4.096e-07
     0.01209    0.003787    0.003787   2.597e-11   4.172e-07
     0.02209    0.004239    0.004238   2.597e-11    4.25e-07
     0.03209    0.004727    0.004726   2.597e-11   4.329e-07
     0.04209    0.005225    0.005225   2.597e-11   4.409e-07
     0.05209    0.005655    0.005655   2.597e-11   4.491e-07
     0.06209    0.006187    0.006187   2.597e-11   4.575e-07
     0.07209     0.00671     0.00671   2.597e-11    4.66e-07
     0.08209    0.007152    0.007151   2.597e-11   4.746e-07
     0.09209    0.007601      0.0076   2.597e-11   4.835e-07
      0.1021    0.008084    0.008084   2.597e-11   4.924e-07
      0.1121    0.008594    0.008593   2.597e-11   5.016e-07
      0.1221    0.009107    0.009106   2.597e-11   5.109e-07
      0.1321    0.009585    0.009585   2.597e-11   5.204e-07
      0.1421      0.0101      0.0101   2.597e-11   5.301e-07
      0.1521     0.01064     0.01064   2.597e-11     5.4e-07
      0.1621     0.01122     0.01122   2.597e-11     5.5e-07
      0.1721     0.01187     0.01187   2.597e-11   5.602e-07
      0.1821     0.01253     0.01253   2.597e-11   5.706e-07
      0.1921     0.01318     0.01318   2.597e-11   5.812e-07
      0.2021     0.01384     0.01384   2.597e-11   5.921e-07
      0.2121     0.01457     0.01457   2.597e-11   6.031e-07
      0.2221     0.01533     0.01533   2.597e-11   6.143e-07
      0.2321     0.01608     0.01608   2.597e-11   6.257e-07
      0.2421     0.01687     0.01687   2.597e-11   6.373e-07
      0.2521     0.01766     0.01766   2.597e-11   6.492e-07
      0.2621     0.01851     0.01851   2.597e-11   6.612e-07
      0.2721     0.01932     0.01931   2.597e-11   6.735e-07
      0.2821     0.02029     0.02029   2.597e-11   6.861e-07
      0.2921      0.0213      0.0213   2.597e-11   6.988e-07
      0.3021     0.02237     0.02237   2.597e-11   7.118e-07
      0.3121     0.02343     0.02343   2.597e-11    7.25e-07
      0.3221      0.0244      0.0244   2.597e-11   7.385e-07
      0.3321     0.02557     0.02557   2.597e-11   7.522e-07
      0.3421     0.02675     0.02675   2.597e-11   7.662e-07
      0.3521     0.02789     0.02789   2.597e-11   7.805e-07
      0.3621     0.02909     0.02909   2.597e-11    7.95e-07
      0.3721     0.03036     0.03036   2.597e-11   8.098e-07
      0.3821     0.03145     0.03145   2.597e-11   8.248e-07
      0.3921     0.03275     0.03268   2.597e-11    7.05e-05
      0.4021     0.03415     0.03397   2.597e-11   0.0001852
      0.4121      0.0353     0.03501   2.597e-11    0.000291
      0.4221     0.03645     0.03606   2.597e-11   0.0003937
      0.4321     0.03755     0.03705   2.597e-11   0.0004999
      0.4421     0.03869     0.03808   2.597e-11   0.0006097
      0.4521     0.04001     0.03931   2.597e-11   0.0007072
      0.4621     0.04113     0.04035   2.597e-11   0.0007818
      0.4721     0.04226     0.04142   2.597e-11    0.000834
      0.4821     0.04341     0.04255   2.597e-11   0.0008614
      0.4921     0.04431     0.04347   2.597e-11   0.0008483
      0.5021     0.04531     0.04446   2.597e-11   0.0008477
      0.5121     0.04654     0.04567   2.597e-11   0.0008699
      0.5221      0.0477      0.0468   2.597e-11   0.0009009
      0.5321     0.04905     0.04812   2.597e-11   0.0009342
      0.5421     0.05028     0.04932   2.597e-11   0.0009653
      0.5521     0.05158     0.05059   2.597e-11   0.0009884
      0.5621     0.05295     0.05195   2.597e-11   0.0009973
      0.5721     0.05448     0.05349   2.597e-11   0.0009921
      0.5821     0.05595     0.05496   2.597e-11   0.0009884
      0.5921     0.05731     0.05632   2.597e-11   0.0009962
      0.6021     0.05832      0.0573   2.597e-11    0.001014
