#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5871      0.2277    3.86e-08   1.225e-11      0.2277
     -0.5771      0.1804   5.323e-08   1.225e-11      0.1804
     -0.5671       0.133   7.432e-08   1.225e-11       0.133
     -0.5571     0.08565   1.033e-07   1.225e-11     0.08565
     -0.5471     0.03831   1.437e-07   1.225e-11     0.03831
     -0.5371   2.888e-07   1.989e-07   1.225e-11   8.989e-08
     -0.5271    3.56e-07   2.644e-07   1.225e-11   9.156e-08
     -0.5171   4.425e-07   3.493e-07   1.225e-11   9.326e-08
     -0.5071   5.344e-07   4.394e-07   1.225e-11     9.5e-08
     -0.4971   6.565e-07   5.597e-07   1.225e-11   9.676e-08
     -0.4871   8.008e-07   7.022e-07   1.225e-11   9.856e-08
     -0.4771   9.803e-07   8.799e-07   1.225e-11   1.004e-07
     -0.4671   1.179e-06   1.077e-06   1.225e-11   1.023e-07
     -0.4571   1.463e-06   1.358e-06   1.225e-11   1.042e-07
     -0.4471   1.801e-06   1.694e-06   1.225e-11   1.061e-07
     -0.4371   2.193e-06   2.085e-06   1.225e-11   1.081e-07
     -0.4271   2.654e-06   2.544e-06   1.225e-11   1.101e-07
     -0.4171   3.173e-06    3.06e-06   1.225e-11   1.121e-07
     -0.4071   3.759e-06   3.644e-06   1.225e-11   1.142e-07
     -0.3971   4.437e-06   4.321e-06   1.225e-11   1.163e-07
     -0.3871    5.23e-06   5.112e-06   1.225e-11   1.185e-07
     -0.3771   6.204e-06   6.083e-06   1.225e-11   1.207e-07
     -0.3671   7.269e-06   7.147e-06   1.225e-11   1.229e-07
     -0.3571   8.535e-06    8.41e-06   1.225e-11   1.252e-07
     -0.3471   1.009e-05   9.958e-06   1.225e-11   1.276e-07
     -0.3371   1.202e-05   1.189e-05   1.225e-11   1.299e-07
     -0.3271   1.404e-05   1.391e-05   1.225e-11   1.323e-07
     -0.3171    1.64e-05   1.627e-05   1.225e-11   1.348e-07
     -0.3071   1.898e-05   1.884e-05   1.225e-11   1.373e-07
