#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3269    0.002029    0.002029           0   6.972e-09
     -0.3169    0.002076    0.002076           0   7.101e-09
     -0.3069    0.002118    0.002118           0   7.233e-09
     -0.2969     0.00216     0.00216           0   7.368e-09
     -0.2869    0.002208    0.002208           0   7.505e-09
     -0.2769    0.002249    0.002249           0   7.644e-09
     -0.2669    0.002292    0.002292           0   7.786e-09
     -0.2569    0.002331    0.002331           0   7.931e-09
     -0.2469    0.002382    0.002382           0   8.079e-09
     -0.2369    0.002507    0.002507           0   8.229e-09
     -0.2269     0.00259     0.00259           0   8.382e-09
     -0.2169    0.002707    0.002707           0   8.538e-09
     -0.2069    0.002893    0.002893           0   8.696e-09
     -0.1969    0.003094    0.003094           0   8.858e-09
     -0.1869    0.003294    0.003294           0   9.023e-09
     -0.1769    0.003488    0.003488           0   9.191e-09
     -0.1669    0.003708    0.003708           0   9.361e-09
     -0.1569    0.003952    0.003952           0   9.535e-09
     -0.1469    0.004195    0.004195           0   9.713e-09
     -0.1369    0.004442    0.004442           0   9.893e-09
     -0.1269    0.004691    0.004691           0   1.008e-08
     -0.1169    0.004918    0.004918           0   1.026e-08
     -0.1069    0.005054    0.005054           0   1.046e-08
    -0.09686    0.005256    0.005256           0   1.065e-08
    -0.08686    0.005425    0.005425           0   1.085e-08
    -0.07686    0.005509    0.005509           0   1.105e-08
    -0.06686    0.005584    0.005584           0   1.125e-08
    -0.05686    0.005671    0.005671           0   1.146e-08
    -0.04686    0.005762    0.005762           0   1.168e-08
    -0.03686    0.005842    0.005842           0   1.189e-08
    -0.02686    0.005889    0.005889           0   1.212e-08
    -0.01686    0.005949    0.005949           0   1.234e-08
   -0.006863    0.006017    0.006017           0   1.257e-08
    0.003137    0.006095    0.006095           0    1.28e-08
     0.01314    0.006196    0.006196           0   1.304e-08
     0.02314    0.006296    0.006296           0   1.328e-08
     0.03314    0.006376    0.006376           0   1.353e-08
     0.04314    0.006456    0.006456           0   1.378e-08
     0.05314    0.006554    0.006554           0   1.404e-08
     0.06314     0.00666     0.00666           0    1.43e-08
     0.07314    0.006752    0.006752           0   1.457e-08
     0.08314    0.006848    0.006848           0   1.484e-08
     0.09314    0.006938    0.006938           0   1.511e-08
      0.1031    0.007042    0.007042           0   1.539e-08
      0.1131    0.007124    0.007124           0   1.568e-08
      0.1231     0.00726     0.00726           0   1.597e-08
      0.1331    0.007395    0.007395           0   1.627e-08
      0.1431    0.007544    0.007544           0   1.657e-08
      0.1531    0.007678    0.007678           0   1.688e-08
      0.1631    0.007779    0.007779           0   1.719e-08
      0.1731    0.007931    0.007931           0   1.751e-08
      0.1831     0.00808     0.00808           0   1.784e-08
      0.1931    0.008207    0.008207           0   1.817e-08
      0.2031    0.008346    0.008346           0   1.851e-08
      0.2131    0.008497    0.008497           0   1.885e-08
      0.2231    0.008592    0.008592           0    1.92e-08
      0.2331    0.008725    0.008719           0   6.193e-06
      0.2431    0.008871    0.008854           0   1.774e-05
      0.2531     0.00895    0.008921           0   2.839e-05
      0.2631    0.009026    0.008987           0   3.872e-05
      0.2731    0.009086    0.009037           0    4.94e-05
      0.2831    0.009154    0.009093           0   6.044e-05
      0.2931    0.009265    0.009195           0   7.024e-05
      0.3031    0.009328     0.00925           0    7.77e-05
      0.3131    0.009394    0.009311           0   8.289e-05
      0.3231    0.009467    0.009381           0   8.554e-05
      0.3331    0.009489    0.009405           0   8.408e-05
      0.3431     0.00953    0.009446           0   8.388e-05
      0.3531    0.009615    0.009529           0     8.6e-05
      0.3631    0.009683    0.009594           0     8.9e-05
      0.3731    0.009789    0.009696           0   9.224e-05
      0.3831    0.009869    0.009773           0   9.523e-05
      0.3931     0.00996    0.009862           0   9.743e-05
      0.4031     0.01006    0.009966           0   9.816e-05
      0.4131      0.0102      0.0101           0   9.747e-05
      0.4231     0.01032     0.01022           0   9.691e-05
      0.4331     0.01042     0.01032           0   9.753e-05
      0.4431     0.01045     0.01035           0    9.91e-05
      0.4531     0.01046     0.01036           0    0.000101
      0.4631     0.01054     0.01044           0   0.0001032
      0.4731     0.01054     0.01043           0   0.0001061
      0.4831     0.01054     0.01043           0   0.0001102
      0.4931     0.01049     0.01038           0   0.0001151
      0.5031     0.01042      0.0103           0   0.0001206
      0.5131     0.01033      0.0102           0   0.0001266
      0.5231     0.01018     0.01005           0   0.0001332
      0.5331     0.01002    0.009877           0   0.0001401
      0.5431    0.009739    0.009592           0   0.0001476
      0.5531     0.00949    0.009335           0   0.0001555
      0.5631    0.009241    0.009077           0    0.000164
      0.5731    0.008932    0.008759           0   0.0001733
      0.5831    0.008581    0.008398           0   0.0001837
      0.5931    0.008238    0.008043           0   0.0001952
      0.6031    0.007996    0.007789           0   0.0002069
      0.6131    0.007727    0.007508           0   0.0002187
      0.6231    0.007523    0.007293           0   0.0002307
      0.6331    0.007307    0.007064           0   0.0002434
      0.6431    0.007089    0.006832           0   0.0002571
      0.6531    0.006854    0.006581           0   0.0002725
      0.6631    0.006605    0.006314           0    0.000291
      0.6731    0.006425    0.006108           0   0.0003162
      0.6831    0.006241    0.005879           0   0.0003614
      0.6931    0.006152     0.00565           0   0.0005017
      0.7031     0.00746    0.005526           0    0.001934
      0.7131    0.007532    0.005467           0    0.002066
      0.7231    0.007499    0.005387           0    0.002111
      0.7331     0.00739    0.005248           0    0.002142
      0.7431    0.007274    0.005106           0    0.002168
      0.7531    0.007098    0.004906           0    0.002191
      0.7631    0.006904     0.00469           0    0.002214
      0.7731    0.006737      0.0045           0    0.002236
      0.7831    0.006624    0.004366           0    0.002258
      0.7931    0.006537    0.004258           0    0.002278
      0.8031    0.006453    0.004159           0    0.002294
      0.8131    0.006369    0.004076           0    0.002293
      0.8231    0.006157    0.003958           0      0.0022
      0.8331    0.004648    0.003829           0   0.0008185
      0.8431    0.004412    0.003669           0   0.0007427
      0.8531    0.004249    0.003491           0   0.0007585
      0.8631    0.004132    0.003336           0   0.0007965
      0.8731    0.004037    0.003188           0   0.0008497
      0.8831    0.003981     0.00306           0   0.0009207
      0.8931    0.003976    0.002949           0    0.001028
      0.9031    0.004082    0.002842           0     0.00124
      0.9131     0.00415    0.002733           0    0.001416
      0.9231    0.004223    0.002621           0    0.001602
      0.9331    0.004436    0.002506           0    0.001929
      0.9431     0.00474    0.002381           0     0.00236
      0.9531    0.005057    0.002294           0    0.002763
      0.9631    0.005715    0.002217           0    0.003498
      0.9731    0.008244    0.002154           0     0.00609
      0.9831     0.01022    0.002089           0    0.008128
      0.9931      0.0111    0.002023           0    0.009078
       1.003     0.01198    0.001957           0     0.01002
       1.013     0.01292    0.001895           0     0.01103
       1.023     0.01385    0.001833           0     0.01202
       1.033     0.01491    0.001771           0     0.01314
       1.043     0.01658    0.001712           0     0.01486
       1.053     0.01937    0.001651           0     0.01771
       1.063      0.0242     0.00159           0     0.02261
       1.073     0.02902    0.001532           0     0.02749
       1.083     0.03293    0.001472           0     0.03146
       1.093     0.03477    0.001415           0     0.03336
       1.103      0.0343    0.001359           0     0.03294
       1.113      0.0348    0.001307           0      0.0335
       1.123     0.03617    0.001259           0     0.03491
       1.133     0.03654    0.001217           0     0.03532
       1.143     0.03651    0.001173           0     0.03533
       1.153     0.03636    0.001135           0     0.03523
       1.163     0.03595    0.001098           0     0.03485
       1.173     0.03499    0.001061           0     0.03393
       1.183     0.03292    0.001026           0     0.03189
       1.193     0.02872   0.0009903           0     0.02773
       1.203     0.02456   0.0009535           0     0.02361
       1.213      0.0216   0.0009163           0     0.02068
       1.223     0.02105   0.0008791           0     0.02017
       1.233     0.02579   0.0008424           0     0.02494
       1.243     0.02743   0.0008052           0     0.02663
       1.253     0.02799   0.0007674           0     0.02722
       1.263     0.03009   0.0007276           0     0.02936
       1.273     0.03228   0.0006891           0     0.03159
       1.283     0.03584   0.0006498           0     0.03519
       1.293     0.03816   0.0006104           0     0.03755
       1.303     0.03985   0.0005712           0     0.03928
       1.313     0.04175    0.000533           0     0.04121
       1.323     0.04312   0.0004975           0     0.04262
       1.333     0.04443   0.0004645           0     0.04397
       1.343     0.04533    0.000434           0      0.0449
       1.353     0.04555   0.0004057           0     0.04515
       1.363     0.04107   0.0003796           0     0.04069
       1.373     0.03942   0.0003556           0     0.03906
       1.383     0.03934   0.0003336           0       0.039
       1.393     0.03912   0.0003134           0     0.03881
       1.403     0.03985    0.000295           0     0.03956
       1.413     0.03962   0.0002782           0     0.03934
       1.423     0.04087    0.000263           0     0.04061
       1.433     0.04234   0.0002491           0     0.04209
       1.443     0.04344   0.0002366           0     0.04321
       1.453     0.04511   0.0002252           0     0.04488
       1.463     0.04693   0.0002149           0     0.04672
       1.473     0.04891   0.0002056           0      0.0487
       1.483     0.05099   0.0001971           0      0.0508
       1.493      0.0531   0.0001893           0     0.05292
       1.503     0.05523   0.0001822           0     0.05504
       1.513     0.05727   0.0001756           0      0.0571
       1.523     0.05915   0.0001695           0     0.05898
       1.533     0.06054   0.0001637           0     0.06038
       1.543     0.06191   0.0001582           0     0.06175
       1.553     0.06338   0.0001529           0     0.06322
       1.563     0.06561   0.0001478           0     0.06546
       1.573     0.06839   0.0001429           0     0.06824
       1.583     0.07152    0.000138           0     0.07138
       1.593     0.07496   0.0001333           0     0.07483
       1.603     0.07901   0.0001286           0     0.07888
       1.613     0.08362   0.0001239           0     0.08349
       1.623     0.08885   0.0001194           0     0.08873
       1.633     0.09479   0.0001148           0     0.09467
       1.643      0.1015   0.0001104           0      0.1014
       1.653       0.109    0.000106           0      0.1089
       1.663      0.1175   0.0001017           0      0.1174
       1.673       0.127   9.751e-05           0      0.1269
       1.683      0.1375   9.338e-05           0      0.1374
       1.693      0.1491   8.934e-05           0       0.149
       1.703      0.1618   8.538e-05           0      0.1617
       1.713      0.1756   8.153e-05           0      0.1756
       1.723      0.1905   7.777e-05           0      0.1905
       1.733      0.2065   7.411e-05           0      0.2064
       1.743      0.2235   7.056e-05           0      0.2235
       1.753      0.2415   6.712e-05           0      0.2414
       1.763      0.2604    6.38e-05           0      0.2604
       1.773      0.2802    6.06e-05           0      0.2802
       1.783      0.3009   5.751e-05           0      0.3008
       1.793      0.3224   5.456e-05           0      0.3223
       1.803      0.3446   5.173e-05           0      0.3445
       1.813      0.3676   4.904e-05           0      0.3676
       1.823      0.3915   4.647e-05           0      0.3914
       1.833      0.4161   4.405e-05           0      0.4161
       1.843      0.4417   4.175e-05           0      0.4416
       1.853      0.4682   3.959e-05           0      0.4681
       1.863      0.4957   3.755e-05           0      0.4956
       1.873      0.5242   3.564e-05           0      0.5242
       1.883      0.5539   3.386e-05           0      0.5539
       1.893      0.5848   3.219e-05           0      0.5848
       1.903      0.6169   3.063e-05           0      0.6169
       1.913      0.6502   2.918e-05           0      0.6502
       1.923      0.6848   2.783e-05           0      0.6848
       1.933      0.7207   2.656e-05           0      0.7206
       1.943      0.7576   2.538e-05           0      0.7576
       1.953      0.7958   2.427e-05           0      0.7957
       1.963      0.8349   2.323e-05           0      0.8349
       1.973       0.875   2.225e-05           0       0.875
       1.983      0.9158   2.132e-05           0      0.9158
       1.993      0.9573   2.044e-05           0      0.9573
       2.003      0.9993   1.959e-05           0      0.9993
       2.013       1.042   1.878e-05           0       1.042
       2.023       1.084   1.801e-05           0       1.084
       2.033       1.126   1.726e-05           0       1.126
       2.043       1.168   1.653e-05           0       1.168
       2.053        1.21   1.583e-05           0        1.21
       2.063       1.251   1.515e-05           0       1.251
       2.073        1.29   1.449e-05           0        1.29
       2.083       1.329   1.385e-05           0       1.329
       2.093       1.366   1.323e-05           0       1.366
       2.103       1.401   1.263e-05           0       1.401
       2.113       1.435   1.205e-05           0       1.435
       2.123       1.467    1.15e-05           0       1.467
       2.133       1.496   1.097e-05           0       1.496
       2.143       1.523   1.046e-05           0       1.523
       2.153       1.547   9.977e-06           0       1.547
       2.163       1.569   9.517e-06           0       1.569
       2.173       1.589   9.079e-06           0       1.589
       2.183       1.605   8.663e-06           0       1.605
       2.193       1.618   8.267e-06           0       1.618
       2.203       1.629   7.892e-06           0       1.629
       2.213       1.637   7.535e-06           0       1.636
       2.223       1.641   7.196e-06           0       1.641
       2.233       1.643   6.872e-06           0       1.643
       2.243       1.643   6.564e-06           0       1.643
       2.253       1.639    6.27e-06           0       1.639
       2.263       1.634   5.988e-06           0       1.634
       2.273       1.626   5.719e-06           0       1.626
       2.283       1.616   5.462e-06           0       1.616
       2.293       1.605   5.216e-06           0       1.605
       2.303       1.592    4.98e-06           0       1.592
       2.313       1.578   4.755e-06           0       1.578
       2.323       1.563   4.539e-06           0       1.563
       2.333       1.545   4.333e-06           0       1.545
       2.343       1.524   4.137e-06           0       1.524
       2.353       1.501    3.95e-06           0       1.501
       2.363       1.474   3.772e-06           0       1.474
       2.373       1.444   3.601e-06           0       1.444
       2.383       1.412   3.438e-06           0       1.412
       2.393       1.378   3.282e-06           0       1.378
       2.403       1.341   3.132e-06           0       1.341
       2.413       1.302   2.987e-06           0       1.302
       2.423       1.262   2.847e-06           0       1.262
       2.433       1.219    2.71e-06           0       1.219
       2.443       1.174   2.577e-06           0       1.174
       2.453       1.129   2.446e-06           0       1.129
       2.463       1.083   2.318e-06           0       1.083
       2.473       1.038    2.19e-06           0       1.038
       2.483      0.9936   2.064e-06           0      0.9936
       2.493      0.9507   1.937e-06           0      0.9507
       2.503      0.9091   1.811e-06           0      0.9091
       2.513      0.8687   1.685e-06           0      0.8687
       2.523      0.8294   1.559e-06           0      0.8294
       2.533      0.7911   1.433e-06           0      0.7911
       2.543       0.754   1.307e-06           0       0.754
       2.553      0.7179   1.181e-06           0      0.7179
       2.563      0.6829   1.055e-06           0      0.6829
       2.573      0.6489   9.292e-07           0      0.6489
       2.583      0.6159   8.031e-07           0      0.6159
       2.593       0.584   6.771e-07           0       0.584
       2.603      0.5529    5.51e-07           0      0.5529
       2.613      0.5229    4.25e-07           0      0.5229
       2.623       0.494   2.989e-07           0       0.494
       2.633      0.4661   1.728e-07           0      0.4661
       2.643      0.4392   4.672e-08           0      0.4392
       2.653      0.4134  -7.936e-08           0      0.4134
       2.663      0.3887  -2.055e-07           0      0.3887
       2.673       0.365  -3.316e-07           0       0.365
       2.683      0.3424  -4.577e-07           0      0.3424
       2.693      0.3208  -5.838e-07           0      0.3208
       2.703      0.3002  -7.099e-07           0      0.3002
       2.713      0.2808   -8.36e-07           0      0.2808
       2.723      0.2624  -9.621e-07           0      0.2624
       2.733      0.2452  -1.088e-06           0      0.2452
       2.743       0.229  -1.214e-06           0       0.229
       2.753      0.2138  -1.341e-06           0      0.2138
       2.763      0.1995  -1.467e-06           0      0.1995
       2.773      0.1861  -1.593e-06           0      0.1861
       2.783      0.1735  -1.719e-06           0      0.1736
       2.793      0.1618  -1.845e-06           0      0.1618
       2.803      0.1508  -1.971e-06           0      0.1508
       2.813      0.1404  -2.097e-06           0      0.1404
       2.823      0.1308  -2.224e-06           0      0.1308
       2.833      0.1218   -2.35e-06           0      0.1218
       2.843      0.1134  -2.476e-06           0      0.1134
       2.853      0.1055  -2.602e-06           0      0.1055
       2.863     0.09818  -2.728e-06           0     0.09818
       2.873     0.09133  -2.854e-06           0     0.09134
       2.883     0.08495  -2.981e-06           0     0.08496
       2.893       0.079  -3.107e-06           0     0.07901
       2.903     0.07346  -3.233e-06           0     0.07346
       2.913      0.0683  -3.359e-06           0      0.0683
       2.923     0.06348  -3.485e-06           0     0.06349
       2.933       0.059  -3.612e-06           0     0.05901
       2.943     0.05484  -3.738e-06           0     0.05484
       2.953     0.05096  -3.864e-06           0     0.05096
       2.963     0.04735   -3.99e-06           0     0.04735
       2.973     0.04399  -4.116e-06           0     0.04399
       2.983     0.04086  -4.242e-06           0     0.04087
       2.993     0.03796  -4.369e-06           0     0.03796
       3.003     0.03526  -4.495e-06           0     0.03526
       3.013     0.03275  -4.621e-06           0     0.03276
       3.023     0.03042  -4.747e-06           0     0.03043
       3.033     0.02826  -4.874e-06           0     0.02826
       3.043     0.02624      -5e-06           0     0.02625
       3.053     0.02437  -5.126e-06           0     0.02438
       3.063     0.02264  -5.252e-06           0     0.02264
       3.073     0.02103  -5.378e-06           0     0.02103
       3.083     0.01953  -5.505e-06           0     0.01953
       3.093     0.01814  -5.631e-06           0     0.01814
       3.103     0.01684  -5.757e-06           0     0.01685
       3.113     0.01564  -5.883e-06           0     0.01565
       3.123     0.01453  -6.009e-06           0     0.01453
       3.133     0.01349  -6.136e-06           0      0.0135
       3.143     0.01253  -6.262e-06           0     0.01254
       3.153     0.01163  -6.388e-06           0     0.01164
       3.163      0.0108  -6.514e-06           0     0.01081
       3.173     0.01003   -6.64e-06           0     0.01004
       3.183     0.00931  -6.767e-06           0    0.009317
       3.193    0.008643  -6.893e-06           0     0.00865
       3.203    0.008023  -7.019e-06           0     0.00803
       3.213    0.007448  -7.145e-06           0    0.007455
       3.223    0.006912  -7.272e-06           0     0.00692
       3.233    0.006416  -7.398e-06           0    0.006423
       3.243    0.005955  -7.524e-06           0    0.005963
       3.253    0.005528   -7.65e-06           0    0.005535
       3.263    0.005131  -7.776e-06           0    0.005139
       3.273    0.004764  -7.903e-06           0    0.004772
       3.283    0.004423  -8.029e-06           0    0.004431
       3.293    0.004107  -8.155e-06           0    0.004115
       3.303    0.003815  -8.281e-06           0    0.003823
       3.313    0.003544  -8.408e-06           0    0.003552
       3.323    0.003292  -8.534e-06           0    0.003301
       3.333     0.00306   -8.66e-06           0    0.003069
       3.343    0.002845  -8.786e-06           0    0.002854
       3.353    0.002646  -8.913e-06           0    0.002655
       3.363    0.002462  -9.039e-06           0    0.002471
       3.373    0.002291  -9.165e-06           0    0.002301
       3.383    0.002134  -9.291e-06           0    0.002143
       3.393    0.001988  -9.417e-06           0    0.001998
       3.403    0.001853  -9.544e-06           0    0.001863
       3.413    0.001728   -9.67e-06           0    0.001738
       3.423    0.001613  -9.796e-06           0    0.001623
       3.433    0.001507  -9.922e-06           0    0.001517
       3.443    0.001409  -1.005e-05           0    0.001419
       3.453    0.001318  -1.017e-05           0    0.001328
       3.463    0.001234   -1.03e-05           0    0.001245
       3.473    0.001157  -1.043e-05           0    0.001168
       3.483    0.001086  -1.055e-05           0    0.001096
       3.493     0.00102  -1.068e-05           0    0.001031
       3.503   0.0009592  -1.081e-05           0     0.00097
       3.513   0.0009033  -1.093e-05           0   0.0009142
       3.523   0.0008519  -1.106e-05           0    0.000863
       3.533   0.0008045  -1.118e-05           0   0.0008157
       3.543    0.000761  -1.131e-05           0   0.0007723
       3.553   0.0007209  -1.144e-05           0   0.0007324
       3.563   0.0006842  -1.156e-05           0   0.0006958
       3.573   0.0006504  -1.169e-05           0   0.0006621
       3.583   0.0006194  -1.182e-05           0   0.0006313
       3.593   0.0005911  -1.194e-05           0   0.0006031
       3.603   0.0005652  -1.207e-05           0   0.0005773
       3.613   0.0005415  -1.219e-05           0   0.0005537
       3.623   0.0005199  -1.232e-05           0   0.0005323
       3.633   0.0005003  -1.245e-05           0   0.0005127
       3.643   0.0004824  -1.257e-05           0    0.000495
       3.653   0.0004662   -1.27e-05           0   0.0004789
       3.663   0.0004515  -1.283e-05           0   0.0004644
       3.673   0.0004383  -1.295e-05           0   0.0004513
       3.683   0.0004264  -1.308e-05           0   0.0004395
       3.693   0.0004158   -1.32e-05           0    0.000429
       3.703   0.0004063  -1.333e-05           0   0.0004196
       3.713   0.0003979  -1.346e-05           0   0.0004114
       3.723   0.0003905  -1.358e-05           0   0.0004041
       3.733   0.0003841  -1.371e-05           0   0.0003978
       3.743   0.0003785  -1.384e-05           0   0.0003924
       3.753   0.0003738  -1.396e-05           0   0.0003877
       3.763   0.0003698  -1.409e-05           0   0.0003839
       3.773   0.0003666  -1.421e-05           0   0.0003808
       3.783    0.000364  -1.434e-05           0   0.0003783
       3.793    0.000362  -1.447e-05           0   0.0003765
       3.803   0.0003607  -1.459e-05           0   0.0003753
       3.813   0.0003599  -1.472e-05           0   0.0003746
       3.823   0.0003596  -1.485e-05           0   0.0003745
       3.833   0.0003599  -1.497e-05           0   0.0003749
       3.843   0.0003606   -1.51e-05           0   0.0003757
       3.853   0.0003618  -1.522e-05           0    0.000377
       3.863   0.0003634  -1.535e-05           0   0.0003787
       3.873   0.0003654  -1.548e-05           0   0.0003808
       3.883   0.0003677   -1.56e-05           0   0.0003833
       3.893   0.0003705  -1.573e-05           0   0.0003862
       3.903   0.0003736  -1.585e-05           0   0.0003894
       3.913    0.000377  -1.598e-05           0    0.000393
       3.923   0.0003808  -1.611e-05           0   0.0003969
       3.933   0.0003848  -1.623e-05           0   0.0004011
       3.943   0.0003892  -1.636e-05           0   0.0004056
       3.953   0.0003938  -1.649e-05           0   0.0004103
       3.963   0.0003988  -1.661e-05           0   0.0004154
       3.973    0.000404  -1.674e-05           0   0.0004207
       3.983   0.0004094  -1.686e-05           0   0.0004263
       3.993   0.0004152  -1.699e-05           0   0.0004322
       4.003   0.0004211  -1.712e-05           0   0.0004383
       4.013   0.0004274  -1.724e-05           0   0.0004446
       4.023   0.0004338  -1.737e-05           0   0.0004512
       4.033   0.0004405   -1.75e-05           0    0.000458
       4.043   0.0004475  -1.762e-05           0   0.0004651
       4.053   0.0004546  -1.775e-05           0   0.0004724
       4.063    0.000462  -1.787e-05           0   0.0004799
       4.073   0.0004696    -1.8e-05           0   0.0004876
       4.083   0.0004775  -1.813e-05           0   0.0004956
       4.093   0.0004855  -1.825e-05           0   0.0005038
       4.103   0.0004938  -1.838e-05           0   0.0005122
       4.113   0.0005023  -1.851e-05           0   0.0005208
       4.123    0.000511  -1.863e-05           0   0.0005297
       4.133     0.00052  -1.876e-05           0   0.0005387
       4.143   0.0005291  -1.888e-05           0    0.000548
       4.153   0.0005385  -1.901e-05           0   0.0005575
       4.163   0.0005481  -1.914e-05           0   0.0005673
       4.173   0.0005579  -1.926e-05           0   0.0005772
       4.183    0.000568  -1.939e-05           0   0.0005874
       4.193   0.0005783  -1.952e-05           0   0.0005978
       4.203   0.0005888  -1.964e-05           0   0.0006084
       4.213   0.0005995  -1.977e-05           0   0.0006193
       4.223   0.0006105  -1.989e-05           0   0.0006304
       4.233   0.0006217  -2.002e-05           0   0.0006417
       4.243   0.0006331  -2.015e-05           0   0.0006533
       4.253   0.0006448  -2.027e-05           0   0.0006651
       4.263   0.0006567   -2.04e-05           0   0.0006771
       4.273   0.0006689  -2.053e-05           0   0.0006894
       4.283   0.0006813  -2.065e-05           0   0.0007019
       4.293   0.0006939  -2.078e-05           0   0.0007147
       4.303   0.0007068   -2.09e-05           0   0.0007277
       4.313     0.00072  -2.103e-05           0    0.000741
       4.323   0.0007334  -2.116e-05           0   0.0007546
       4.333   0.0007471  -2.128e-05           0   0.0007684
       4.343   0.0007611  -2.141e-05           0   0.0007825
       4.353   0.0007754  -2.153e-05           0   0.0007969
       4.363   0.0007899  -2.166e-05           0   0.0008115
       4.373   0.0008047  -2.179e-05           0   0.0008265
       4.383   0.0008198  -2.191e-05           0   0.0008417
       4.393   0.0008352  -2.204e-05           0   0.0008572
       4.403   0.0008508  -2.217e-05           0    0.000873
       4.413   0.0008668  -2.229e-05           0   0.0008891
       4.423   0.0008831  -2.242e-05           0   0.0009055
       4.433   0.0008997  -2.254e-05           0   0.0009223
       4.443   0.0009167  -2.267e-05           0   0.0009393
       4.453   0.0009339   -2.28e-05           0   0.0009567
       4.463   0.0009515  -2.292e-05           0   0.0009744
       4.473   0.0009694  -2.305e-05           0   0.0009924
       4.483   0.0009876  -2.318e-05           0    0.001011
       4.493    0.001006   -2.33e-05           0     0.00103
       4.503    0.001025  -2.343e-05           0    0.001049
       4.513    0.001045  -2.355e-05           0    0.001068
       4.523    0.001064  -2.368e-05           0    0.001088
       4.533    0.001084  -2.381e-05           0    0.001108
       4.543    0.001105  -2.393e-05           0    0.001129
       4.553    0.001125  -2.406e-05           0     0.00115
       4.563    0.001147  -2.419e-05           0    0.001171
       4.573    0.001168  -2.431e-05           0    0.001193
       4.583     0.00119  -2.444e-05           0    0.001215
       4.593    0.001213  -2.456e-05           0    0.001237
       4.603    0.001236  -2.469e-05           0     0.00126
       4.613    0.001259  -2.482e-05           0    0.001284
       4.623    0.001283  -2.494e-05           0    0.001307
       4.633    0.001307  -2.507e-05           0    0.001332
       4.643    0.001331   -2.52e-05           0    0.001356
       4.653    0.001356  -2.532e-05           0    0.001382
       4.663    0.001382  -2.545e-05           0    0.001407
       4.673    0.001408  -2.557e-05           0    0.001433
       4.683    0.001434   -2.57e-05           0     0.00146
       4.693    0.001461  -2.583e-05           0    0.001487
       4.703    0.001489  -2.595e-05           0    0.001515
       4.713    0.001517  -2.608e-05           0    0.001543
       4.723    0.001545   -2.62e-05           0    0.001572
       4.733    0.001575  -2.633e-05           0    0.001601
       4.743    0.001604  -2.646e-05           0    0.001631
       4.753    0.001634  -2.658e-05           0    0.001661
       4.763    0.001665  -2.671e-05           0    0.001692
       4.773    0.001696  -2.684e-05           0    0.001723
       4.783    0.001728  -2.696e-05           0    0.001755
       4.793    0.001761  -2.709e-05           0    0.001788
       4.803    0.001794  -2.721e-05           0    0.001821
       4.813    0.001828  -2.734e-05           0    0.001855
       4.823    0.001862  -2.747e-05           0    0.001889
       4.833    0.001897  -2.759e-05           0    0.001925
       4.843    0.001933  -2.772e-05           0     0.00196
       4.853    0.001969  -2.785e-05           0    0.001997
       4.863    0.002006  -2.797e-05           0    0.002034
       4.873    0.002044   -2.81e-05           0    0.002072
       4.883    0.002082  -2.822e-05           0     0.00211
       4.893    0.002121  -2.835e-05           0    0.002149
