#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4458      0.2661   7.467e-05           0       0.266
     -0.4358      0.2099   8.722e-05           0      0.2099
     -0.4258      0.1538   0.0001036           0      0.1537
     -0.4158     0.09765   0.0001229           0     0.09753
     -0.4058     0.04153   0.0001464           0     0.04138
     -0.3958   0.0001744   0.0001742           0   2.196e-07
     -0.3858   0.0001999   0.0001997           0   2.237e-07
     -0.3758   0.0002285   0.0002282           0   2.279e-07
     -0.3658   0.0002495   0.0002493           0   2.321e-07
     -0.3558   0.0002769   0.0002767           0   2.364e-07
     -0.3458   0.0003035   0.0003033           0   2.408e-07
     -0.3358   0.0003333   0.0003331           0   2.453e-07
     -0.3258   0.0003586   0.0003583           0   2.498e-07
     -0.3158   0.0003988   0.0003986           0   2.545e-07
     -0.3058   0.0004399   0.0004396           0   2.592e-07
     -0.2958     0.00048   0.0004797           0    2.64e-07
     -0.2858   0.0005206   0.0005204           0   2.689e-07
     -0.2758   0.0005584   0.0005582           0   2.739e-07
     -0.2658   0.0005944   0.0005941           0    2.79e-07
     -0.2558   0.0006315   0.0006313           0   2.842e-07
     -0.2458   0.0006712   0.0006709           0   2.895e-07
     -0.2358   0.0007194   0.0007191           0   2.949e-07
     -0.2258   0.0007629   0.0007626           0   3.004e-07
     -0.2158   0.0008123    0.000812           0    3.06e-07
     -0.2058   0.0008722   0.0008719           0   3.116e-07
     -0.1958   0.0009467   0.0009464           0   3.174e-07
     -0.1858    0.001009    0.001009           0   3.233e-07
     -0.1758    0.001077    0.001076           0   3.293e-07
     -0.1658    0.001141    0.001141           0   3.355e-07
     -0.1558    0.001204    0.001204           0   3.417e-07
     -0.1458    0.001263    0.001262           0   3.481e-07
     -0.1358    0.001324    0.001323           0   3.545e-07
     -0.1258    0.001388    0.001388           0   3.611e-07
     -0.1158    0.001452    0.001452           0   3.678e-07
     -0.1058     0.00152     0.00152           0   3.747e-07
    -0.09584    0.001591    0.001591           0   3.816e-07
    -0.08584    0.001662    0.001662           0   3.887e-07
    -0.07584    0.001725    0.001724           0    3.96e-07
    -0.06584    0.001793    0.001793           0   4.033e-07
    -0.05584    0.001866    0.001865           0   4.108e-07
    -0.04584    0.001938    0.001937           0   4.185e-07
    -0.03584    0.002012    0.002011           0   4.262e-07
    -0.02584    0.002091    0.002091           0   4.342e-07
    -0.01584    0.002185    0.002184           0   4.422e-07
   -0.005839    0.002275    0.002275           0   4.505e-07
    0.004161    0.002368    0.002367           0   4.588e-07
     0.01416    0.002468    0.002468           0   4.674e-07
     0.02416    0.002563    0.002562           0   4.761e-07
     0.03416     0.00266     0.00266           0   4.849e-07
     0.04416    0.002756    0.002756           0   4.939e-07
     0.05416    0.002868    0.002867           0   5.031e-07
     0.06416    0.003071     0.00307           0   5.125e-07
     0.07416    0.003228    0.003227           0    5.22e-07
     0.08416     0.00343    0.003429           0   5.317e-07
     0.09416    0.003725    0.003725           0   5.416e-07
      0.1042    0.004048    0.004048           0   5.516e-07
      0.1142    0.004378    0.004377           0   5.619e-07
      0.1242    0.004707    0.004706           0   5.723e-07
      0.1342    0.005079    0.005078           0    5.83e-07
      0.1442    0.005492    0.005492           0   5.938e-07
      0.1542    0.005914    0.005914           0   6.049e-07
      0.1642    0.006349    0.006349           0   6.161e-07
      0.1742    0.006798    0.006797           0   6.276e-07
      0.1842    0.007221    0.007221           0   6.392e-07
      0.1942    0.007517    0.007517           0   6.511e-07
      0.2042    0.007918    0.007917           0   6.632e-07
      0.2142    0.008274    0.008274           0   6.755e-07
      0.2242    0.008504    0.008503           0   6.881e-07
      0.2342    0.008723    0.008722           0   7.009e-07
      0.2442    0.008961    0.008961           0   7.139e-07
      0.2542    0.009209    0.009208           0   7.272e-07
      0.2642    0.009441     0.00944           0   7.407e-07
      0.2742    0.009621     0.00962           0   7.545e-07
      0.2842    0.009821    0.009821           0   7.685e-07
      0.2942     0.01004     0.01003           0   7.828e-07
      0.3042     0.01027     0.01027           0   7.974e-07
      0.3142     0.01054     0.01054           0   8.122e-07
      0.3242     0.01082     0.01081           0   8.273e-07
      0.3342     0.01106     0.01106           0   8.427e-07
      0.3442      0.0113      0.0113           0   8.583e-07
      0.3542     0.01157     0.01157           0   8.743e-07
      0.3642     0.01187     0.01186           0   8.905e-07
      0.3742     0.01213     0.01213           0   9.071e-07
      0.3842     0.01241     0.01241           0    9.24e-07
      0.3942     0.01267     0.01267           0   9.411e-07
      0.4042     0.01297     0.01297           0   9.586e-07
      0.4142     0.01322     0.01322           0   9.765e-07
      0.4242     0.01358     0.01358           0   9.946e-07
      0.4342     0.01393     0.01393           0   1.013e-06
      0.4442     0.01432     0.01432           0   1.032e-06
      0.4542     0.01468     0.01467           0   1.051e-06
      0.4642     0.01497     0.01497           0   1.071e-06
      0.4742     0.01537     0.01537           0   1.091e-06
      0.4842     0.01576     0.01576           0   1.111e-06
      0.4942     0.01612     0.01611           0   1.131e-06
      0.5042     0.01649     0.01649           0   1.153e-06
      0.5142      0.0169     0.01689           0   1.174e-06
      0.5242     0.01719     0.01719           0   1.196e-06
      0.5342     0.01761     0.01754           0   6.271e-05
      0.5442     0.01808     0.01792           0   0.0001629
      0.5542     0.01841     0.01816           0   0.0002554
      0.5642     0.01874     0.01839           0   0.0003452
      0.5742     0.01903      0.0186           0   0.0004382
      0.5842     0.01935     0.01881           0   0.0005342
      0.5942     0.01974     0.01912           0   0.0006197
      0.6042     0.02002     0.01933           0   0.0006851
      0.6142     0.02029     0.01956           0   0.0007311
      0.6242     0.02055      0.0198           0   0.0007553
      0.6342     0.02069     0.01994           0   0.0007442
      0.6442     0.02086     0.02012           0   0.0007441
      0.6542     0.02115     0.02039           0    0.000764
      0.6642     0.02141     0.02062           0   0.0007915
      0.6742     0.02175     0.02093           0   0.0008212
      0.6842     0.02203     0.02118           0   0.0008489
      0.6942     0.02233     0.02146           0   0.0008698
      0.7042     0.02266     0.02178           0   0.0008782
      0.7142     0.02304     0.02216           0   0.0008744
      0.7242     0.02338     0.02251           0    0.000872
      0.7342     0.02369     0.02281           0   0.0008797
      0.7442     0.02385     0.02295           0   0.0008958
      0.7542     0.02398     0.02307           0   0.0009152
      0.7642     0.02426     0.02333           0   0.0009363
      0.7742     0.02435     0.02339           0   0.0009648
      0.7842     0.02447     0.02346           0    0.001003
      0.7942     0.02447     0.02342           0    0.001048
      0.8042     0.02441     0.02332           0    0.001099
      0.8142     0.02433     0.02317           0    0.001155
      0.8242     0.02411      0.0229           0    0.001215
      0.8342     0.02384     0.02256           0     0.00128
      0.8442     0.02333     0.02198           0    0.001348
      0.8542     0.02287     0.02145           0    0.001421
      0.8642     0.02241     0.02091           0      0.0015
      0.8742     0.02182     0.02024           0    0.001585
      0.8842     0.02113     0.01945           0    0.001681
      0.8942     0.02046     0.01868           0    0.001785
      0.9042     0.02003     0.01814           0    0.001893
      0.9142     0.01953     0.01753           0    0.002001
      0.9242     0.01918     0.01706           0    0.002112
      0.9342      0.0188     0.01657           0     0.00223
      0.9442     0.01842     0.01606           0    0.002357
      0.9542     0.01801     0.01551           0      0.0025
      0.9642     0.01758     0.01491           0    0.002671
      0.9742     0.01736     0.01445           0    0.002902
      0.9842     0.01725     0.01394           0    0.003311
      0.9942     0.01799     0.01343           0    0.004568
       1.004     0.03046     0.01316           0     0.01731
       1.014     0.03153     0.01304           0     0.01849
       1.024     0.03179     0.01288           0     0.01891
       1.034     0.03177     0.01257           0      0.0192
       1.044      0.0317     0.01225           0     0.01945
       1.054     0.03147     0.01179           0     0.01968
       1.064      0.0312     0.01129           0     0.01991
       1.074     0.03099     0.01085           0     0.02014
       1.084     0.03092     0.01055           0     0.02037
       1.094     0.03089      0.0103           0     0.02059
       1.104     0.03086     0.01008           0     0.02078
       1.114     0.03071    0.009893           0     0.02082
       1.124     0.02968    0.009621           0     0.02006
       1.134     0.01718    0.009323           0    0.007854
       1.144     0.01621    0.008946           0    0.007263
       1.154     0.01602    0.008523           0    0.007498
       1.164      0.0161    0.008156           0    0.007944
       1.174     0.01635    0.007805           0    0.008542
       1.184     0.01682    0.007503           0    0.009317
       1.194     0.01767    0.007238           0     0.01044
       1.204     0.01952    0.006986           0     0.01253
       1.214     0.02105    0.006727           0     0.01433
       1.224     0.02268    0.006458           0     0.01622
       1.234     0.02563    0.006183           0     0.01944
       1.244     0.02951     0.00588           0     0.02363
       1.254     0.03327    0.005673           0      0.0276
       1.264     0.04015    0.005487           0     0.03466
       1.274     0.06418    0.005338           0     0.05884
       1.284     0.08314    0.005183           0     0.07796
       1.294     0.09212    0.005023           0     0.08709
       1.304       0.101    0.004864           0     0.09618
       1.314      0.1106    0.004715           0      0.1059
       1.324      0.1201    0.004565           0      0.1156
       1.334      0.1309    0.004415           0      0.1265
       1.344      0.1472    0.004272           0      0.1429
       1.354      0.1741    0.004123           0      0.1699
       1.364        0.22    0.003974           0       0.216
       1.374      0.2657    0.003833           0      0.2619
       1.384      0.3031    0.003686           0      0.2994
       1.394      0.3214    0.003546           0      0.3178
       1.404      0.3184    0.003408           0      0.3149
       1.414      0.3243    0.003281           0       0.321
       1.424      0.3384    0.003163           0      0.3352
       1.434      0.3433    0.003058           0      0.3402
       1.444      0.3448    0.002952           0      0.3418
       1.454      0.3454    0.002856           0      0.3426
       1.464      0.3437    0.002765           0      0.3409
       1.474      0.3369    0.002674           0      0.3343
       1.484        0.32    0.002588           0      0.3174
       1.494      0.2834    0.002499           0      0.2809
       1.504      0.2471    0.002408           0      0.2447
       1.514      0.2217    0.002316           0      0.2194
       1.524      0.2185    0.002223           0      0.2163
       1.534      0.2617    0.002131           0      0.2595
       1.544      0.2778    0.002038           0      0.2757
       1.554      0.2842    0.001944           0      0.2822
       1.564      0.3043    0.001844           0      0.3025
       1.574      0.3252    0.001748           0      0.3234
       1.584      0.3577    0.001649           0       0.356
       1.594      0.3793    0.001549           0      0.3778
       1.604      0.3955    0.001451           0      0.3941
       1.614      0.4134    0.001354           0       0.412
       1.624      0.4266    0.001265           0      0.4254
       1.634      0.4394    0.001181           0      0.4383
       1.644      0.4489    0.001104           0      0.4478
       1.654      0.4528    0.001033           0      0.4518
       1.664      0.4159   0.0009668           0       0.415
       1.674      0.4042   0.0009061           0      0.4033
       1.684       0.407   0.0008503           0      0.4062
       1.694      0.4094   0.0007993           0      0.4086
       1.704      0.4205   0.0007526           0      0.4197
       1.714      0.4242   0.0007101           0      0.4235
       1.724      0.4417   0.0006714           0       0.441
       1.734      0.4626   0.0006363           0       0.462
       1.744      0.4816   0.0006044           0       0.481
       1.754      0.5065   0.0005756           0       0.506
       1.764      0.5336   0.0005495           0      0.5331
       1.774      0.5628   0.0005258           0      0.5623
       1.784      0.5933   0.0005043           0      0.5928
       1.794      0.6244   0.0004846           0      0.6239
       1.804      0.6561   0.0004665           0      0.6556
       1.814      0.6876   0.0004497           0      0.6871
       1.824      0.7182   0.0004341           0      0.7177
       1.834      0.7454   0.0004194           0       0.745
       1.844       0.773   0.0004054           0      0.7726
       1.854      0.8024    0.000392           0       0.802
       1.864      0.8389   0.0003791           0      0.8385
       1.874       0.881   0.0003665           0      0.8806
       1.884      0.9276   0.0003542           0      0.9272
       1.894      0.9786   0.0003421           0      0.9782
       1.904       1.037   0.0003301           0       1.037
       1.914       1.103   0.0003183           0       1.102
       1.924       1.176   0.0003066           0       1.176
       1.934       1.259   0.0002951           0       1.258
       1.944        1.35   0.0002837           0        1.35
       1.954       1.451   0.0002725           0       1.451
       1.964       1.563   0.0002615           0       1.562
       1.974       1.684   0.0002508           0       1.684
       1.984       1.814   0.0002402           0       1.814
       1.994       1.953   0.0002298           0       1.953
