#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4923      0.1535   6.383e-08   3.752e-12      0.1535
     -0.4823      0.1218   8.801e-08   3.752e-12      0.1218
     -0.4723     0.09017   1.229e-07   3.752e-12     0.09017
     -0.4623     0.05852   1.709e-07   3.752e-12     0.05852
     -0.4523     0.02687   2.377e-07   3.752e-12     0.02687
     -0.4423   4.297e-07   3.289e-07   3.752e-12   1.008e-07
     -0.4323   5.399e-07   4.372e-07   3.752e-12   1.027e-07
     -0.4223   6.821e-07   5.775e-07   3.752e-12   1.046e-07
     -0.4123    8.33e-07   7.265e-07   3.752e-12   1.065e-07
     -0.4023   1.034e-06   9.256e-07   3.752e-12   1.085e-07
     -0.3923   1.272e-06   1.161e-06   3.752e-12   1.105e-07
     -0.3823   1.568e-06   1.455e-06   3.752e-12   1.126e-07
     -0.3723   1.895e-06    1.78e-06   3.752e-12   1.147e-07
     -0.3623   2.363e-06   2.246e-06   3.752e-12   1.168e-07
     -0.3523   2.921e-06   2.802e-06   3.752e-12    1.19e-07
     -0.3423   3.569e-06   3.448e-06   3.752e-12   1.212e-07
     -0.3323   4.329e-06   4.206e-06   3.752e-12   1.234e-07
     -0.3223   5.186e-06   5.061e-06   3.752e-12   1.257e-07
     -0.3123   6.154e-06   6.026e-06   3.752e-12   1.281e-07
     -0.3023   7.275e-06   7.145e-06   3.752e-12   1.305e-07
     -0.2923   8.586e-06   8.453e-06   3.752e-12   1.329e-07
     -0.2823   1.019e-05   1.006e-05   3.752e-12   1.353e-07
     -0.2723   1.196e-05   1.182e-05   3.752e-12   1.379e-07
     -0.2623   1.405e-05   1.391e-05   3.752e-12   1.404e-07
     -0.2523   1.661e-05   1.647e-05   3.752e-12    1.43e-07
     -0.2423   1.981e-05   1.966e-05   3.752e-12   1.457e-07
     -0.2323   2.315e-05   2.301e-05   3.752e-12   1.484e-07
     -0.2223   2.705e-05    2.69e-05   3.752e-12   1.512e-07
     -0.2123   3.131e-05   3.116e-05   3.752e-12    1.54e-07
     -0.2023   3.602e-05   3.587e-05   3.752e-12   1.568e-07
     -0.1923   4.112e-05   4.096e-05   3.752e-12   1.598e-07
     -0.1823   4.683e-05   4.667e-05   3.752e-12   1.627e-07
     -0.1723   5.325e-05   5.308e-05   3.752e-12   1.657e-07
     -0.1623    6.03e-05   6.013e-05   3.752e-12   1.688e-07
     -0.1523   6.818e-05   6.801e-05   3.752e-12    1.72e-07
     -0.1423   7.699e-05   7.681e-05   3.752e-12   1.752e-07
     -0.1323   8.658e-05    8.64e-05   3.752e-12   1.784e-07
     -0.1223   9.657e-05   9.639e-05   3.752e-12   1.817e-07
     -0.1123   0.0001077   0.0001076   3.752e-12   1.851e-07
     -0.1023   0.0001201     0.00012   3.752e-12   1.886e-07
    -0.09229   0.0001335   0.0001333   3.752e-12   1.921e-07
    -0.08229    0.000148   0.0001478   3.752e-12   1.956e-07
    -0.07229   0.0001641   0.0001639   3.752e-12   1.993e-07
    -0.06229   0.0001826   0.0001824   3.752e-12    2.03e-07
    -0.05229   0.0002022    0.000202   3.752e-12   2.068e-07
    -0.04229   0.0002235   0.0002233   3.752e-12   2.106e-07
    -0.03229   0.0002471   0.0002469   3.752e-12   2.145e-07
    -0.02229   0.0002718   0.0002715   3.752e-12   2.185e-07
    -0.01229   0.0002984   0.0002982   3.752e-12   2.226e-07
   -0.002294   0.0003266   0.0003264   3.752e-12   2.267e-07
    0.007706   0.0003585   0.0003583   3.752e-12   2.309e-07
     0.01771   0.0004046   0.0004044   3.752e-12   2.352e-07
