#      _xxWS        ftot       firac        fagn        fsfr
#
     0.03482    0.002069    0.002069   2.705e-13   1.076e-08
     0.04482    0.002143    0.002143   2.705e-13   1.096e-08
     0.05482    0.002211    0.002211   2.705e-13   1.116e-08
     0.06482     0.00228     0.00228   2.705e-13   1.137e-08
     0.07482    0.002357    0.002357   2.705e-13   1.158e-08
     0.08482    0.002438    0.002438   2.705e-13    1.18e-08
     0.09482    0.002514    0.002514   2.705e-13   1.202e-08
      0.1048    0.002593    0.002593   2.705e-13   1.224e-08
      0.1148     0.00267     0.00267   2.705e-13   1.247e-08
      0.1248    0.002754    0.002754   2.705e-13    1.27e-08
      0.1348     0.00283     0.00283   2.705e-13   1.294e-08
      0.1448    0.002928    0.002928   2.705e-13   1.318e-08
      0.1548    0.003027    0.003027   2.705e-13   1.342e-08
      0.1648    0.003134    0.003134   2.705e-13   1.367e-08
      0.1748    0.003235    0.003235   2.705e-13   1.393e-08
      0.1848    0.003324    0.003324   2.705e-13   1.418e-08
      0.1948    0.003435    0.003435   2.705e-13   1.445e-08
      0.2048    0.003547    0.003547   2.705e-13   1.472e-08
      0.2148    0.003649    0.003649   2.705e-13   1.499e-08
      0.2248    0.003759    0.003759   2.705e-13   1.527e-08
      0.2348    0.003875    0.003875   2.705e-13   1.555e-08
      0.2448    0.003966    0.003966   2.705e-13   1.584e-08
      0.2548    0.004077    0.004072   2.705e-13   5.114e-06
      0.2648    0.004197    0.004183   2.705e-13   1.341e-05
      0.2748    0.004284    0.004263   2.705e-13   2.106e-05
      0.2848    0.004371    0.004342   2.705e-13   2.849e-05
      0.2948     0.00445    0.004414   2.705e-13   3.618e-05
      0.3048    0.004533    0.004489   2.705e-13   4.412e-05
      0.3148    0.004637    0.004586   2.705e-13   5.118e-05
      0.3248    0.004717     0.00466   2.705e-13   5.658e-05
      0.3348    0.004798    0.004738   2.705e-13   6.037e-05
      0.3448    0.004882    0.004819   2.705e-13   6.235e-05
      0.3548    0.004939    0.004877   2.705e-13   6.139e-05
      0.3648    0.005005    0.004944   2.705e-13   6.135e-05
      0.3748    0.005095    0.005032   2.705e-13   6.296e-05
      0.3848    0.005177    0.005111   2.705e-13    6.52e-05
      0.3948    0.005278    0.005211   2.705e-13   6.761e-05
      0.4048    0.005366    0.005296   2.705e-13   6.986e-05
      0.4148     0.00546    0.005388   2.705e-13   7.153e-05
      0.4248    0.005561    0.005489   2.705e-13   7.217e-05
      0.4348    0.005679    0.005608   2.705e-13    7.18e-05
      0.4448    0.005789    0.005718   2.705e-13   7.152e-05
      0.4548    0.005887    0.005815   2.705e-13   7.209e-05
      0.4648    0.005947    0.005874   2.705e-13   7.334e-05
      0.4748    0.005999    0.005924   2.705e-13   7.486e-05
      0.4848    0.006088    0.006012   2.705e-13   7.651e-05
      0.4948    0.006127    0.006048   2.705e-13   7.876e-05
      0.5048    0.006169    0.006087   2.705e-13   8.179e-05
      0.5148    0.006182    0.006097   2.705e-13   8.543e-05
      0.5248    0.006178    0.006088   2.705e-13   8.953e-05
      0.5348    0.006164     0.00607   2.705e-13     9.4e-05
      0.5448    0.006114    0.006016   2.705e-13   9.881e-05
      0.5548     0.00605    0.005946   2.705e-13    0.000104
      0.5648    0.005918    0.005808   2.705e-13   0.0001094
      0.5748      0.0058    0.005685   2.705e-13   0.0001153
      0.5848     0.00568    0.005558   2.705e-13   0.0001215
      0.5948    0.005521    0.005393   2.705e-13   0.0001283
      0.6048    0.005334    0.005198   2.705e-13   0.0001359
      0.6148    0.005148    0.005004   2.705e-13   0.0001443
      0.6248    0.005024    0.004871   2.705e-13   0.0001528
      0.6348     0.00488    0.004718   2.705e-13   0.0001614
      0.6448    0.004775    0.004605   2.705e-13   0.0001701
      0.6548    0.004661    0.004482   2.705e-13   0.0001794
      0.6648    0.004881    0.004355   0.0003371   0.0001893
      0.6748    0.004755    0.004214   0.0003407   0.0002005
      0.6848     0.00462    0.004061   0.0003451   0.0002138
      0.6948    0.004528    0.003945   0.0003506   0.0002319
      0.7048    0.004435    0.003813   0.0003576   0.0002643
      0.7148    0.004411     0.00368   0.0003664   0.0003646
      0.7248    0.005377    0.003613   0.0003773    0.001387
      0.7348     0.00546    0.003589   0.0003905    0.001481
      0.7448     0.00547     0.00355   0.0004064    0.001513
      0.7548    0.005432    0.003471   0.0004253    0.001535
      0.7648    0.005391     0.00339   0.0004475    0.001553
      0.7748    0.005312    0.003269   0.0004732     0.00157
      0.7848    0.005225    0.003136   0.0005029    0.001586
      0.7948    0.005157    0.003019   0.0005368    0.001601
      0.8048    0.005131    0.002939   0.0005752    0.001616
      0.8148    0.005124    0.002876   0.0006184     0.00163
      0.8248    0.005125    0.002818   0.0006667    0.001641
      0.8348    0.005129     0.00277   0.0007204    0.001639
      0.8448    0.005048    0.002698   0.0007799    0.001571
      0.8548    0.004047    0.002618   0.0008454   0.0005833
      0.8648    0.003961    0.002516   0.0009172   0.0005274
      0.8748    0.003933    0.002401   0.0009955   0.0005365
      0.8848    0.003942      0.0023     0.00108    0.000561
      0.8948    0.003971    0.002204    0.001171   0.0005961
      0.9048    0.004033    0.002122    0.001268   0.0006434
      0.9148    0.004135    0.002049    0.001369   0.0007158
      0.9248    0.004319    0.001981    0.001475   0.0008624
      0.9348    0.004478    0.001909    0.001585   0.0009831
      0.9448    0.004642    0.001835    0.001697     0.00111
      0.9548    0.004906    0.001759     0.00181    0.001336
      0.9648    0.005233    0.001675    0.001923    0.001635
      0.9748    0.005565    0.001618    0.002034    0.001913
      0.9848    0.006133    0.001566    0.002141    0.002426
      0.9948    0.008021    0.001526    0.002246    0.004249
       1.005     0.00951    0.001483    0.002348     0.00568
       1.015     0.01023    0.001439    0.002448     0.00634
       1.025     0.01093    0.001395    0.002545    0.006993
       1.035     0.01168    0.001353    0.002639    0.007692
       1.045     0.01242    0.001311    0.002731    0.008377
       1.055     0.01325    0.001269    0.002823    0.009155
       1.065     0.01449     0.00123    0.002913     0.01035
       1.075     0.01652    0.001188    0.003004     0.01233
       1.085     0.01999    0.001146    0.003095     0.01575
       1.095     0.02344    0.001106    0.003188     0.01914
       1.105     0.02624    0.001065    0.003283     0.02189
       1.115     0.02761    0.001025    0.003383      0.0232
       1.125     0.02735   0.0009857    0.003485     0.02288
       1.135     0.02778     0.00095    0.003592     0.02324
       1.145     0.02883   0.0009164    0.003703     0.02421
       1.155     0.02919   0.0008866    0.003821     0.02448
       1.165     0.02929   0.0008563    0.003946     0.02448
       1.175     0.02931   0.0008292    0.004079      0.0244
       1.185     0.02916   0.0008034    0.004224     0.02413
       1.195     0.02863   0.0007775    0.004385     0.02347
       1.205     0.02734   0.0007528    0.004561     0.02203
       1.215     0.02459   0.0007276    0.004752     0.01911
       1.225     0.02187   0.0007015    0.004959     0.01621
       1.235     0.01999    0.000675    0.005181     0.01414
       1.245      0.0198   0.0006484    0.005404     0.01375
       1.255     0.02328    0.000622    0.005634     0.01702
       1.265      0.0246   0.0005952    0.005864     0.01814
       1.275     0.02516   0.0005679    0.006094     0.01849
       1.285     0.02678   0.0005391    0.006326     0.01992
       1.295     0.02846   0.0005112    0.006556      0.0214
       1.305     0.03107   0.0004825    0.006782      0.0238
       1.315     0.03282   0.0004537    0.007013     0.02535
       1.325     0.03414    0.000425    0.007247     0.02646
       1.335     0.03559    0.000397    0.007486     0.02771
       1.345      0.0367   0.0003709    0.007732     0.02859
       1.355     0.03776   0.0003466    0.007986     0.02943
       1.365     0.03855   0.0003241    0.008254     0.02997
       1.375     0.03889   0.0003033    0.008554     0.03003
       1.385     0.03598    0.000284    0.008876     0.02682
       1.395     0.03506   0.0002663    0.009218     0.02557
       1.405     0.03523     0.00025    0.009591     0.02539
       1.415     0.03532   0.0002351    0.009997     0.02509
       1.425     0.03605   0.0002215     0.01043      0.0254
       1.435     0.03612    0.000209     0.01089     0.02503
       1.445     0.03721   0.0001977     0.01136     0.02565
       1.455     0.03846   0.0001874     0.01185     0.02643
       1.465     0.03945   0.0001781     0.01233     0.02695
       1.475      0.0408   0.0001697      0.0128     0.02783
       1.485     0.04224   0.0001621     0.01328      0.0288
       1.495     0.04375   0.0001551     0.01374     0.02986
       1.505     0.04529   0.0001488     0.01416     0.03098
       1.515     0.04681   0.0001431     0.01456      0.0321
       1.525     0.04828   0.0001378     0.01494     0.03321
       1.535     0.04966   0.0001329     0.01528     0.03425
       1.545     0.05085   0.0001283     0.01557     0.03516
       1.555     0.05167    0.000124     0.01582     0.03573
       1.565     0.05242   0.0001199     0.01604     0.03626
       1.575     0.05316   0.0001159      0.0162     0.03684
       1.585     0.05432   0.0001121     0.01634     0.03788
       1.595     0.05577   0.0001085     0.01644     0.03922
       1.605     0.05736   0.0001048     0.01652     0.04074
       1.615     0.05907   0.0001013     0.01656     0.04241
       1.625     0.06107   9.775e-05     0.01659     0.04438
       1.635     0.06333   9.427e-05     0.01661     0.04663
       1.645     0.06588   9.083e-05     0.01662     0.04917
       1.655     0.06873   8.744e-05     0.01662     0.05202
       1.665     0.07192   8.409e-05     0.01662     0.05522
       1.675     0.07548    8.08e-05     0.01663     0.05877
       1.685     0.07942   7.756e-05     0.01664     0.06271
       1.695     0.08377   7.438e-05     0.01665     0.06705
       1.705     0.08853   7.126e-05     0.01667     0.07179
       1.715     0.09369    6.82e-05     0.01668     0.07693
       1.725     0.09924   6.521e-05      0.0167     0.08247
       1.735      0.1052   6.228e-05     0.01672     0.08839
       1.745      0.1115   5.943e-05     0.01673     0.09468
       1.755      0.1181   5.666e-05     0.01673      0.1013
       1.765       0.125   5.397e-05     0.01672      0.1083
       1.775      0.1323   5.136e-05      0.0167      0.1155
       1.785      0.1398   4.883e-05     0.01666      0.1231
       1.795      0.1476    4.64e-05     0.01661       0.131
       1.805      0.1557   4.405e-05     0.01653      0.1391
       1.815       0.164    4.18e-05     0.01644      0.1475
       1.825      0.1726   3.965e-05     0.01632      0.1563
       1.835      0.1816   3.759e-05     0.01619      0.1653
       1.845      0.1909   3.564e-05     0.01603      0.1748
       1.855      0.2006   3.379e-05     0.01586      0.1847
       1.865      0.2107   3.204e-05     0.01566      0.1951
       1.875      0.2214   3.038e-05     0.01545      0.2059
       1.885      0.2327   2.883e-05     0.01522      0.2174
       1.895      0.2446   2.737e-05     0.01498      0.2296
       1.905      0.2572   2.601e-05     0.01472      0.2424
       1.915      0.2705   2.473e-05     0.01445      0.2561
       1.925      0.2847   2.354e-05     0.01417      0.2705
       1.935      0.2996   2.243e-05     0.01388      0.2857
       1.945      0.3154    2.14e-05     0.01357      0.3018
       1.955      0.3321   2.043e-05     0.01326      0.3188
       1.965      0.3496   1.953e-05     0.01295      0.3366
       1.975      0.3679   1.868e-05     0.01263      0.3553
       1.985      0.3871   1.788e-05      0.0123      0.3748
       1.995      0.4072   1.713e-05     0.01197      0.3952
       2.005      0.4279   1.642e-05     0.01164      0.4163
       2.015      0.4494   1.574e-05      0.0113      0.4381
       2.025      0.4716   1.509e-05     0.01096      0.4606
       2.035      0.4943   1.447e-05     0.01063      0.4837
       2.045      0.5175   1.388e-05     0.01029      0.5072
       2.055      0.5411    1.33e-05    0.009955      0.5312
       2.065      0.5651   1.274e-05     0.00962      0.5554
       2.075      0.5892    1.22e-05    0.009288      0.5799
       2.085      0.6134   1.168e-05     0.00896      0.6044
       2.095      0.6376   1.117e-05    0.008633      0.6289
       2.105      0.6616   1.068e-05    0.008311      0.6533
       2.115      0.6853    1.02e-05    0.007994      0.6773
       2.125      0.7086   9.743e-06    0.007682      0.7009
       2.135      0.7313     9.3e-06    0.007375      0.7239
       2.145      0.7534   8.874e-06    0.007074      0.7463
       2.155      0.7747   8.466e-06     0.00678      0.7679
       2.165      0.7951   8.076e-06    0.006489      0.7886
       2.175      0.8145   7.704e-06    0.006208      0.8083
       2.185      0.8328    7.35e-06    0.005933      0.8268
       2.195      0.8498   7.013e-06    0.005667      0.8442
       2.205      0.8656   6.692e-06    0.005409      0.8602
       2.215        0.88   6.388e-06    0.005159      0.8748
       2.225       0.893   6.098e-06    0.004916       0.888
       2.235      0.9044   5.823e-06     0.00468      0.8998
       2.245      0.9144   5.562e-06    0.004451        0.91
       2.255      0.9229   5.312e-06    0.004233      0.9187
       2.265        0.93   5.075e-06     0.00402      0.9259
       2.275      0.9356   4.848e-06    0.003818      0.9317
       2.285      0.9398   4.631e-06     0.00362      0.9362
       2.295      0.9427   4.423e-06    0.003434      0.9393
       2.305      0.9445   4.225e-06    0.003254      0.9413
       2.315      0.9453   4.034e-06     0.00308      0.9422
       2.325      0.9452   3.853e-06    0.002914      0.9423
       2.335      0.9443   3.678e-06    0.002756      0.9416
       2.345      0.9423   3.512e-06    0.002604      0.9397
       2.355      0.9387   3.353e-06     0.00246      0.9363
       2.365       0.933   3.202e-06    0.002323      0.9307
       2.375      0.9251   3.057e-06    0.002192      0.9229
       2.385       0.915   2.919e-06    0.002066      0.9129
       2.395      0.9028   2.788e-06    0.001948      0.9009
       2.405      0.8887   2.662e-06    0.001834      0.8868
       2.415      0.8727   2.541e-06    0.001727      0.8709
       2.425      0.8549   2.425e-06    0.001624      0.8533
       2.435      0.8354   2.313e-06    0.001527      0.8339
       2.445      0.8142   2.205e-06    0.001436      0.8128
       2.455      0.7912   2.099e-06    0.001349      0.7899
       2.465      0.7667   1.996e-06    0.001266      0.7655
       2.475      0.7411   1.895e-06    0.001187      0.7399
       2.485      0.7148   1.795e-06    0.001114      0.7137
       2.495      0.6888   1.697e-06    0.001045      0.6877
       2.505      0.6631   1.599e-06   0.0009792      0.6621
       2.515      0.6379   1.501e-06   0.0009169       0.637
       2.525      0.6132   1.403e-06   0.0008592      0.6123
       2.535      0.5889   1.306e-06   0.0008048      0.5881
       2.545      0.5651   1.208e-06   0.0007541      0.5644
       2.555      0.5418   1.111e-06   0.0007052       0.541
       2.565      0.5188   1.013e-06     0.00066      0.5182
       2.575      0.4964   9.155e-07    0.000617      0.4957
       2.585      0.4744   8.179e-07   0.0005769      0.4738
       2.595      0.4528   7.203e-07    0.000539      0.4523
       2.605      0.4318   6.226e-07   0.0005036      0.4313
       2.615      0.4112   5.249e-07   0.0004702      0.4107
       2.625       0.391   4.272e-07   0.0004389      0.3906
       2.635      0.3714   3.295e-07   0.0004097      0.3709
       2.645      0.3522   2.317e-07   0.0003826      0.3518
       2.655      0.3337    1.34e-07   0.0003568      0.3333
       2.665      0.3157   3.623e-08   0.0003331      0.3153
       2.675      0.2982  -6.154e-08   0.0003109      0.2979
       2.685      0.2815  -1.593e-07   0.0002903      0.2812
       2.695      0.2653  -2.571e-07    0.000271       0.265
       2.705      0.2497  -3.549e-07   0.0002528      0.2495
       2.715      0.2348  -4.528e-07   0.0002359      0.2345
       2.725      0.2205  -5.506e-07   0.0002203      0.2203
       2.735      0.2069  -6.484e-07   0.0002054      0.2067
       2.745       0.194  -7.463e-07   0.0001917      0.1938
       2.755      0.1818  -8.442e-07    0.000179      0.1817
       2.765      0.1704   -9.42e-07   0.0001669      0.1702
       2.775      0.1595   -1.04e-06   0.0001559      0.1594
       2.785      0.1493  -1.138e-06   0.0001454      0.1492
       2.795      0.1397  -1.236e-06   0.0001357      0.1395
       2.805      0.1306  -1.334e-06   0.0001267      0.1305
       2.815      0.1221  -1.432e-06   0.0001183      0.1219
       2.825       0.114  -1.529e-06   0.0001103      0.1139
       2.835      0.1065  -1.627e-06    0.000103      0.1064
       2.845     0.09945  -1.725e-06   9.614e-05     0.09936
       2.855     0.09283  -1.823e-06   8.971e-05     0.09274
       2.865     0.08662  -1.921e-06   8.371e-05     0.08654
       2.875      0.0808  -2.019e-06   7.814e-05     0.08073
       2.885     0.07535  -2.117e-06   7.289e-05     0.07528
       2.895     0.07025  -2.215e-06   6.803e-05     0.07018
       2.905     0.06548  -2.313e-06   6.345e-05     0.06541
       2.915     0.06102  -2.411e-06   5.925e-05     0.06096
       2.925     0.05685  -2.509e-06   5.531e-05     0.05679
       2.935     0.05295  -2.607e-06    5.16e-05     0.05291
       2.945     0.04932  -2.705e-06   4.815e-05     0.04927
       2.955     0.04592  -2.803e-06   4.493e-05     0.04588
       2.965     0.04275  -2.901e-06   4.193e-05     0.04271
       2.975      0.0398  -2.999e-06   3.911e-05     0.03976
       2.985     0.03704  -3.097e-06    3.65e-05     0.03701
       2.995     0.03447  -3.195e-06   3.407e-05     0.03444
       3.005     0.03207  -3.293e-06   3.179e-05     0.03205
       3.015     0.02984  -3.391e-06   2.968e-05     0.02982
       3.025     0.02776  -3.489e-06   2.769e-05     0.02774
       3.035     0.02583  -3.587e-06   2.584e-05      0.0258
       3.045     0.02402  -3.685e-06   2.411e-05       0.024
       3.055     0.02234  -3.783e-06    2.25e-05     0.02232
       3.065     0.02078  -3.882e-06     2.1e-05     0.02076
       3.075     0.01932   -3.98e-06    1.96e-05     0.01931
       3.085     0.01797  -4.078e-06    1.83e-05     0.01796
       3.095     0.01671  -4.176e-06   1.708e-05      0.0167
       3.105     0.01554  -4.274e-06   1.595e-05     0.01553
       3.115     0.01445  -4.372e-06   1.488e-05     0.01444
       3.125     0.01343   -4.47e-06   1.388e-05     0.01342
       3.135     0.01249  -4.568e-06   1.296e-05     0.01248
       3.145     0.01161  -4.666e-06   1.209e-05      0.0116
       3.155     0.01079  -4.764e-06   1.128e-05     0.01079
       3.165     0.01003  -4.862e-06   1.053e-05     0.01003
       3.175    0.009322   -4.96e-06   9.828e-06    0.009317
       3.185    0.008663  -5.058e-06    9.17e-06    0.008658
       3.195    0.008049  -5.156e-06    8.56e-06    0.008045
       3.205    0.007478  -5.254e-06   7.984e-06    0.007475
       3.215    0.006947  -5.353e-06   7.445e-06    0.006945
       3.225    0.006452  -5.451e-06   6.952e-06    0.006451
       3.235    0.005992  -5.549e-06    6.49e-06    0.005991
       3.245    0.005565  -5.647e-06   6.054e-06    0.005564
       3.255    0.005167  -5.745e-06   5.642e-06    0.005167
       3.265    0.004792  -5.843e-06   2.705e-13    0.004798
       3.275    0.004449  -5.941e-06   2.705e-13    0.004455
       3.285    0.004131  -6.039e-06   2.705e-13    0.004137
       3.295    0.003835  -6.137e-06   2.705e-13    0.003842
       3.305    0.003561  -6.235e-06   2.705e-13    0.003567
       3.315    0.003307  -6.333e-06   2.705e-13    0.003313
       3.325    0.003071  -6.432e-06   2.705e-13    0.003077
       3.335    0.002852   -6.53e-06   2.705e-13    0.002858
       3.345    0.002648  -6.628e-06   2.705e-13    0.002655
       3.355     0.00246  -6.726e-06   2.705e-13    0.002467
       3.365    0.002285  -6.824e-06   2.705e-13    0.002292
       3.375    0.002124  -6.922e-06   2.705e-13    0.002131
       3.385    0.001974   -7.02e-06   2.705e-13    0.001981
       3.395    0.001835  -7.118e-06   2.705e-13    0.001842
       3.405    0.001707  -7.216e-06   2.705e-13    0.001714
       3.415    0.001588  -7.314e-06   2.705e-13    0.001595
       3.425    0.001477  -7.412e-06   2.705e-13    0.001485
       3.435    0.001375  -7.511e-06   2.705e-13    0.001383
       3.445    0.001281  -7.609e-06   2.705e-13    0.001288
       3.455    0.001193  -7.707e-06   2.705e-13    0.001201
       3.465    0.001112  -7.805e-06   2.705e-13     0.00112
       3.475    0.001038  -7.903e-06   2.705e-13    0.001046
       3.485   0.0009685  -8.001e-06   2.705e-13   0.0009765
       3.495   0.0009046  -8.099e-06   2.705e-13   0.0009127
       3.505   0.0008455  -8.197e-06   2.705e-13   0.0008537
       3.515   0.0007908  -8.295e-06   2.705e-13   0.0007991
       3.525   0.0007402  -8.393e-06   2.705e-13   0.0007486
       3.535   0.0006935  -8.492e-06   2.705e-13    0.000702
       3.545   0.0006505   -8.59e-06   2.705e-13   0.0006591
       3.555   0.0006107  -8.688e-06   2.705e-13   0.0006194
       3.565   0.0005741  -8.786e-06   2.705e-13   0.0005828
       3.575   0.0005402  -8.884e-06   2.705e-13   0.0005491
       3.585    0.000509  -8.982e-06   2.705e-13    0.000518
       3.595   0.0004802   -9.08e-06   2.705e-13   0.0004893
       3.605   0.0004537  -9.178e-06   2.705e-13   0.0004629
       3.615   0.0004294  -9.276e-06   2.705e-13   0.0004387
       3.625    0.000407  -9.374e-06   2.705e-13   0.0004163
       3.635   0.0003864  -9.473e-06   2.705e-13   0.0003958
       3.645   0.0003674  -9.571e-06   2.705e-13    0.000377
       3.655   0.0003501  -9.669e-06   2.705e-13   0.0003598
       3.665   0.0003342  -9.767e-06   2.705e-13   0.0003439
       3.675   0.0003196  -9.865e-06   2.705e-13   0.0003295
       3.685   0.0003063  -9.963e-06   2.705e-13   0.0003162
       3.695   0.0002941  -1.006e-05   2.705e-13   0.0003042
       3.705    0.000283  -1.016e-05   2.705e-13   0.0002932
       3.715   0.0002729  -1.026e-05   2.705e-13   0.0002832
       3.725   0.0002638  -1.036e-05   2.705e-13   0.0002742
       3.735   0.0002555  -1.045e-05   2.705e-13    0.000266
       3.745    0.000248  -1.055e-05   2.705e-13   0.0002586
       3.755   0.0002413  -1.065e-05   2.705e-13   0.0002519
       3.765   0.0002352  -1.075e-05   2.705e-13    0.000246
       3.775   0.0002299  -1.085e-05   2.705e-13   0.0002407
       3.785   0.0002251  -1.094e-05   2.705e-13    0.000236
       3.795   0.0002209  -1.104e-05   2.705e-13   0.0002319
       3.805   0.0002172  -1.114e-05   2.705e-13   0.0002283
       3.815    0.000214  -1.124e-05   2.705e-13   0.0002252
       3.825   0.0002112  -1.134e-05   2.705e-13   0.0002226
       3.835   0.0002089  -1.143e-05   2.705e-13   0.0002204
       3.845   0.0002071  -1.153e-05   2.705e-13   0.0002186
       3.855   0.0002055  -1.163e-05   2.705e-13   0.0002172
       3.865   0.0002044  -1.173e-05   2.705e-13   0.0002161
       3.875   0.0002036  -1.183e-05   2.705e-13   0.0002154
       3.885   0.0002031  -1.193e-05   2.705e-13    0.000215
       3.895   0.0002029  -1.202e-05   2.705e-13   0.0002149
       3.905    0.000203  -1.212e-05   2.705e-13   0.0002151
       3.915   0.0002034  -1.222e-05   2.705e-13   0.0002156
       3.925    0.000204  -1.232e-05   2.705e-13   0.0002163
       3.935   0.0002049  -1.242e-05   2.705e-13   0.0002173
       3.945    0.000206  -1.251e-05   2.705e-13   0.0002185
       3.955   0.0002073  -1.261e-05   2.705e-13   0.0002199
       3.965   0.0002088  -1.271e-05   2.705e-13   0.0002215
       3.975   0.0002105  -1.281e-05   2.705e-13   0.0002233
       3.985   0.0002124  -1.291e-05   2.705e-13   0.0002253
       3.995   0.0002145    -1.3e-05   2.705e-13   0.0002275
       4.005   0.0002168   -1.31e-05   2.705e-13   0.0002299
       4.015   0.0002192   -1.32e-05   2.705e-13   0.0002324
       4.025   0.0002219   -1.33e-05   2.705e-13   0.0002352
       4.035   0.0002246   -1.34e-05   2.705e-13    0.000238
       4.045   0.0002276  -1.349e-05   2.705e-13    0.000241
