#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8443      0.1876     0.02482           0      0.1627
     -0.8343      0.1548     0.02595           0      0.1289
     -0.8243      0.1227     0.02765           0     0.09504
     -0.8143     0.09073     0.02952           0     0.06121
     -0.8043      0.0591     0.03173           0     0.02737
     -0.7943     0.03412     0.03412           0  -1.595e-08
     -0.7843     0.03544     0.03544           0  -1.625e-08
     -0.7743     0.03679     0.03679           0  -1.655e-08
     -0.7643     0.03658     0.03658           0  -1.685e-08
     -0.7543     0.03702     0.03702           0  -1.717e-08
     -0.7443     0.03709     0.03709           0  -1.749e-08
     -0.7343     0.03731     0.03731           0  -1.781e-08
     -0.7243     0.03684     0.03684           0  -1.814e-08
     -0.7143     0.03768     0.03768           0  -1.848e-08
     -0.7043     0.03829     0.03829           0  -1.882e-08
     -0.6943     0.03856     0.03856           0  -1.917e-08
     -0.6843     0.03867     0.03867           0  -1.953e-08
     -0.6743     0.03843     0.03843           0  -1.989e-08
     -0.6643     0.03795     0.03795           0  -2.026e-08
     -0.6543     0.03748     0.03748           0  -2.064e-08
     -0.6443     0.03709     0.03709           0  -2.102e-08
     -0.6343     0.03707     0.03707           0  -2.142e-08
     -0.6243     0.03672     0.03672           0  -2.181e-08
     -0.6143     0.03658     0.03658           0  -2.222e-08
     -0.6043     0.03681     0.03681           0  -2.263e-08
     -0.5943     0.03748     0.03748           0  -2.305e-08
     -0.5843     0.03754     0.03754           0  -2.348e-08
     -0.5743      0.0377      0.0377           0  -2.392e-08
     -0.5643     0.03764     0.03764           0  -2.436e-08
     -0.5543     0.03748     0.03748           0  -2.482e-08
     -0.5443     0.03714     0.03714           0  -2.528e-08
     -0.5343     0.03684     0.03684           0  -2.575e-08
     -0.5243     0.03659     0.03659           0  -2.623e-08
     -0.5143     0.03631     0.03631           0  -2.671e-08
     -0.5043     0.03608     0.03608           0  -2.721e-08
     -0.4943     0.03592     0.03592           0  -2.772e-08
     -0.4843     0.03571     0.03571           0  -2.823e-08
     -0.4743      0.0353      0.0353           0  -2.876e-08
     -0.4643     0.03501     0.03501           0  -2.929e-08
     -0.4543     0.03479     0.03479           0  -2.983e-08
     -0.4443     0.03454     0.03454           0  -3.039e-08
     -0.4343     0.03431     0.03431           0  -3.095e-08
     -0.4243     0.03417     0.03417           0  -3.153e-08
