#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1988    0.002878    0.002878   1.467e-12   7.888e-09
     -0.1888    0.002974    0.002974   1.467e-12   8.034e-09
     -0.1788    0.003108    0.003108   1.467e-12   8.184e-09
     -0.1688    0.003321    0.003321   1.467e-12   8.336e-09
     -0.1588    0.003552    0.003552   1.467e-12   8.491e-09
     -0.1488    0.003781    0.003781   1.467e-12   8.649e-09
     -0.1388    0.004004    0.004004   1.467e-12    8.81e-09
     -0.1288    0.004257    0.004257   1.467e-12   8.973e-09
     -0.1188    0.004537    0.004537   1.467e-12    9.14e-09
     -0.1088    0.004817    0.004817   1.467e-12    9.31e-09
    -0.09876      0.0051      0.0051   1.467e-12   9.483e-09
    -0.08876    0.005386    0.005386   1.467e-12    9.66e-09
    -0.07876    0.005646    0.005646   1.467e-12   9.839e-09
    -0.06876    0.005802    0.005802   1.467e-12   1.002e-08
    -0.05876    0.006034    0.006034   1.467e-12   1.021e-08
    -0.04876    0.006228    0.006228   1.467e-12    1.04e-08
    -0.03876    0.006324    0.006324   1.467e-12   1.059e-08
    -0.02876    0.006411    0.006411   1.467e-12   1.079e-08
    -0.01876     0.00651     0.00651   1.467e-12   1.099e-08
   -0.008762    0.006615    0.006615   1.467e-12   1.119e-08
    0.001238    0.006707    0.006707   1.467e-12    1.14e-08
     0.01124    0.006762    0.006762   1.467e-12   1.161e-08
     0.02124     0.00683     0.00683   1.467e-12   1.183e-08
     0.03124    0.006908    0.006908   1.467e-12   1.205e-08
     0.04124    0.006997    0.006997   1.467e-12   1.227e-08
     0.05124    0.007113    0.007113   1.467e-12    1.25e-08
     0.06124    0.007228    0.007228   1.467e-12   1.273e-08
     0.07124    0.007321    0.007321   1.467e-12   1.297e-08
     0.08124    0.007412    0.007412   1.467e-12   1.321e-08
     0.09124    0.007524    0.007524   1.467e-12   1.346e-08
      0.1012    0.007647    0.007647   1.467e-12   1.371e-08
      0.1112    0.007752    0.007752   1.467e-12   1.396e-08
      0.1212    0.007862    0.007862   1.467e-12   1.422e-08
      0.1312    0.007966    0.007966   1.467e-12   1.449e-08
      0.1412    0.008085    0.008085   1.467e-12   1.476e-08
      0.1512    0.008179    0.008179   1.467e-12   1.503e-08
      0.1612    0.008335    0.008335   1.467e-12   1.531e-08
      0.1712     0.00849     0.00849   1.467e-12   1.559e-08
      0.1812    0.008661    0.008661   1.467e-12   1.588e-08
      0.1912    0.008815    0.008815   1.467e-12   1.618e-08
      0.2012     0.00893     0.00893   1.467e-12   1.648e-08
      0.2112    0.009105    0.009105   1.467e-12   1.679e-08
      0.2212    0.009277    0.009277   1.467e-12    1.71e-08
      0.2312    0.009422    0.009422   1.467e-12   1.742e-08
      0.2412    0.009582    0.009582   1.467e-12   1.774e-08
      0.2512    0.009755    0.009755   1.467e-12   1.807e-08
      0.2612    0.009864    0.009864   1.467e-12   1.841e-08
      0.2712     0.01001     0.01001   1.467e-12   4.578e-06
      0.2812     0.01018     0.01016   1.467e-12     1.2e-05
      0.2912     0.01026     0.01024   1.467e-12   1.884e-05
      0.3012     0.01034     0.01032   1.467e-12   2.548e-05
      0.3112     0.01041     0.01037   1.467e-12   3.236e-05
      0.3212     0.01048     0.01044   1.467e-12   3.946e-05
      0.3312      0.0106     0.01056   1.467e-12   4.577e-05
      0.3412     0.01067     0.01062   1.467e-12    5.06e-05
      0.3512     0.01074     0.01069   1.467e-12   5.399e-05
      0.3612     0.01083     0.01077   1.467e-12   5.576e-05
      0.3712     0.01085      0.0108   1.467e-12   5.491e-05
      0.3812      0.0109     0.01084   1.467e-12   5.486e-05
      0.3912       0.011     0.01094   1.467e-12    5.63e-05
      0.4012     0.01107     0.01101   1.467e-12   5.831e-05
      0.4112     0.01119     0.01113   1.467e-12   6.047e-05
      0.4212     0.01128     0.01122   1.467e-12   6.247e-05
      0.4312     0.01139     0.01132   1.467e-12   6.397e-05
      0.4412     0.01151     0.01144   1.467e-12   6.455e-05
      0.4512     0.01166      0.0116   1.467e-12   6.421e-05
      0.4612      0.0118     0.01174   1.467e-12   6.396e-05
      0.4712     0.01191     0.01185   1.467e-12   6.447e-05
      0.4812     0.01194     0.01188   1.467e-12   6.559e-05
      0.4912     0.01196     0.01189   1.467e-12   6.695e-05
      0.5012     0.01206     0.01199   1.467e-12   6.842e-05
      0.5112     0.01205     0.01198   1.467e-12   7.044e-05
      0.5212     0.01205     0.01198   1.467e-12   7.315e-05
      0.5312     0.01199     0.01192   1.467e-12    7.64e-05
      0.5412      0.0119     0.01182   1.467e-12   8.006e-05
      0.5512      0.0118     0.01172   1.467e-12   8.407e-05
      0.5612     0.01163     0.01154   1.467e-12   8.837e-05
      0.5712     0.01143     0.01134   1.467e-12   9.297e-05
      0.5812     0.01111     0.01101   1.467e-12   9.786e-05
      0.5912     0.01082     0.01072   1.467e-12   0.0001031
      0.6012     0.01053     0.01042   1.467e-12   0.0001087
      0.6112     0.01017     0.01006   1.467e-12   0.0001148
      0.6212    0.009763    0.009641   1.467e-12   0.0001216
      0.6312    0.009363    0.009234   1.467e-12    0.000129
      0.6412    0.009079    0.008942   1.467e-12   0.0001367
      0.6512    0.008765     0.00862   1.467e-12   0.0001443
      0.6612    0.008525    0.008372   1.467e-12   0.0001522
      0.6712     0.00827     0.00811   1.467e-12   0.0001604
      0.6812    0.009838    0.007844    0.001825   0.0001693
      0.6912    0.009579    0.007556    0.001843   0.0001793
      0.7012    0.009307    0.007249    0.001867   0.0001912
      0.7112    0.009117    0.007013    0.001896   0.0002074
      0.7212     0.00892     0.00675    0.001934   0.0002363
      0.7312    0.008794    0.006487    0.001981    0.000326
      0.7412    0.009623    0.006344    0.002039     0.00124
      0.7512    0.009711    0.006276     0.00211    0.001324
      0.7612    0.009734    0.006185    0.002196    0.001353
      0.7712    0.009696    0.006025    0.002298    0.001373
      0.7812    0.009669    0.005862    0.002418    0.001389
      0.7912    0.009594    0.005633    0.002558    0.001404
      0.8012    0.009521    0.005385    0.002719    0.001418
      0.8112    0.009501    0.005167    0.002902    0.001432
      0.8212    0.009569    0.005013     0.00311    0.001445
      0.8312    0.009692    0.004889    0.003345    0.001458
      0.8412    0.009849    0.004775    0.003607    0.001467
      0.8512     0.01004    0.004679    0.003899    0.001465
      0.8612     0.01017    0.004544    0.004222    0.001405
      0.8712    0.009496    0.004396    0.004578   0.0005216
      0.8812    0.009653    0.004213    0.004968   0.0004716
      0.8912    0.009881    0.004008    0.005394   0.0004798
      0.9012     0.01019     0.00383    0.005854   0.0005017
      0.9112     0.01054     0.00366    0.006348   0.0005331
      0.9212     0.01096    0.003513    0.006873   0.0005754
      0.9312     0.01145    0.003385    0.007426   0.0006401
      0.9412     0.01204    0.003263    0.008003   0.0007712
      0.9512     0.01262    0.003138    0.008599   0.0008791
      0.9612     0.01321    0.003009    0.009208   0.0009922
      0.9712     0.01389    0.002878    0.009822    0.001195
      0.9812     0.01463    0.002733     0.01043    0.001462
      0.9912     0.01538    0.002634     0.01104    0.001711
       1.001     0.01633    0.002545     0.01162     0.00217
       1.011     0.01846    0.002473     0.01218      0.0038
       1.021     0.02024    0.002399     0.01276    0.005079
       1.031     0.02134    0.002322     0.01335     0.00567
       1.041     0.02243    0.002247     0.01393    0.006254
       1.051     0.02357    0.002176     0.01452    0.006878
       1.061      0.0247    0.002104     0.01511    0.007491
       1.071     0.02592    0.002033      0.0157    0.008187
       1.081     0.02752    0.001966      0.0163    0.009254
       1.091     0.02982    0.001896      0.0169     0.01103
       1.101     0.03337    0.001826     0.01747     0.01408
       1.111     0.03689    0.001759     0.01801     0.01712
       1.121      0.0398     0.00169     0.01853     0.01958
       1.131     0.04137    0.001625     0.01899     0.02075
       1.141     0.04139     0.00156     0.01937     0.02046
       1.151     0.04195    0.001501     0.01966     0.02078
       1.161     0.04297    0.001446     0.01987     0.02165
       1.171     0.04327    0.001397     0.01997     0.02189
       1.181     0.04321    0.001347     0.01997     0.02189
       1.191     0.04303    0.001303     0.01991     0.02182
       1.201     0.04268     0.00126     0.01985     0.02158
       1.211     0.04205    0.001218     0.01984     0.02099
       1.221     0.04081    0.001178     0.01993      0.0197
       1.231     0.03836    0.001137     0.02013     0.01708
       1.241     0.03608    0.001095     0.02049     0.01449
       1.251     0.03476    0.001052     0.02107     0.01264
       1.261      0.0351    0.001009     0.02179      0.0123
       1.271     0.03897   0.0009672     0.02278     0.01522
       1.281     0.04112   0.0009244     0.02398     0.01622
       1.291     0.04281    0.000881     0.02539     0.01654
       1.301     0.04573   0.0008353     0.02708     0.01781
       1.311     0.04893   0.0007912     0.02901     0.01913
       1.321     0.05315    0.000746     0.03112     0.02129
       1.331     0.05678   0.0007008     0.03341     0.02267
       1.341     0.06018   0.0006557     0.03586     0.02367
       1.351     0.06379   0.0006119      0.0384     0.02478
       1.361     0.06717   0.0005712     0.04103     0.02557
       1.371     0.07056   0.0005333     0.04372     0.02631
       1.381     0.07368   0.0004982     0.04638      0.0268
       1.391     0.07642   0.0004658     0.04909     0.02686
       1.401     0.07621   0.0004358     0.05179     0.02398
       1.411     0.07768   0.0004083     0.05441     0.02287
       1.421      0.0801    0.000383     0.05701      0.0227
       1.431     0.08235   0.0003598     0.05955     0.02243
       1.441     0.08513   0.0003387     0.06208     0.02271
       1.451     0.08727   0.0003194     0.06457     0.02238
       1.461     0.09025   0.0003019     0.06701     0.02294
       1.471     0.09325    0.000286     0.06933     0.02363
       1.481     0.09597   0.0002716      0.0716      0.0241
       1.491     0.09896   0.0002586     0.07381     0.02489
       1.501      0.1021   0.0002467     0.07607     0.02575
       1.511      0.1053    0.000236     0.07837     0.02671
       1.521      0.1086   0.0002263     0.08067      0.0277
       1.531      0.1119   0.0002174     0.08301     0.02871
       1.541      0.1153   0.0002092     0.08544      0.0297
       1.551      0.1187   0.0002016     0.08787     0.03063
       1.561       0.122   0.0001946     0.09034     0.03144
       1.571      0.1249   0.0001879     0.09281     0.03195
       1.581      0.1279   0.0001816     0.09531     0.03243
       1.591      0.1309   0.0001755     0.09776     0.03294
       1.601      0.1343   0.0001697      0.1002     0.03387
       1.611      0.1379    0.000164      0.1027     0.03507
       1.621      0.1417   0.0001585      0.1051     0.03643
       1.631      0.1454    0.000153      0.1073     0.03792
       1.641      0.1493   0.0001476      0.1095     0.03969
       1.651      0.1534   0.0001423      0.1116      0.0417
       1.661      0.1577    0.000137      0.1136     0.04397
       1.671      0.1621   0.0001319      0.1155     0.04652
       1.681      0.1668   0.0001267      0.1173     0.04938
       1.691      0.1718   0.0001217      0.1191     0.05255
       1.701      0.1771   0.0001168      0.1209     0.05608
       1.711      0.1827    0.000112      0.1226     0.05996
       1.721      0.1887   0.0001072      0.1244      0.0642
       1.731      0.1951   0.0001026      0.1262      0.0688
       1.741      0.2019   9.803e-05       0.128     0.07375
       1.751      0.2091    9.36e-05      0.1299     0.07904
       1.761      0.2167   8.928e-05      0.1319     0.08467
       1.771      0.2247   8.509e-05       0.134     0.09059
       1.781       0.233   8.101e-05      0.1361     0.09682
       1.791      0.2416   7.706e-05      0.1382      0.1033
       1.801      0.2506   7.325e-05      0.1405      0.1101
       1.811      0.2599   6.957e-05      0.1428      0.1171
       1.821      0.2695   6.603e-05       0.145      0.1244
       1.831      0.2792   6.264e-05      0.1472      0.1319
       1.841      0.2892   5.939e-05      0.1494      0.1397
       1.851      0.2994    5.63e-05      0.1515      0.1479
       1.861      0.3099   5.336e-05      0.1536      0.1563
       1.871      0.3206   5.057e-05      0.1554      0.1652
       1.881      0.3316   4.793e-05      0.1571      0.1744
       1.891      0.3429   4.545e-05      0.1587      0.1842
       1.901      0.3544   4.311e-05        0.16      0.1944
       1.911      0.3664   4.092e-05      0.1611      0.2053
       1.921      0.3788   3.887e-05       0.162      0.2168
       1.931      0.3916   3.696e-05      0.1626       0.229
       1.941      0.4048   3.517e-05      0.1629      0.2419
       1.951      0.4186    3.35e-05      0.1631      0.2555
       1.961      0.4329   3.195e-05       0.163      0.2699
       1.971      0.4477    3.05e-05      0.1626      0.2851
       1.981      0.4631   2.914e-05      0.1621       0.301
       1.991      0.4789   2.787e-05      0.1612      0.3177
       2.001      0.4953   2.667e-05      0.1601      0.3352
       2.011      0.5121   2.555e-05      0.1587      0.3534
       2.021      0.5294   2.448e-05      0.1571      0.3723
       2.031      0.5472   2.346e-05      0.1553      0.3918
       2.041      0.5653   2.249e-05      0.1534      0.4119
       2.051      0.5836   2.157e-05      0.1511      0.4325
       2.061      0.6023   2.067e-05      0.1487      0.4536
       2.071      0.6212   1.981e-05      0.1462       0.475
       2.081      0.6402   1.898e-05      0.1435      0.4967
       2.091      0.6592   1.817e-05      0.1406      0.5186
       2.101      0.6781   1.739e-05      0.1376      0.5405
       2.111      0.6968   1.663e-05      0.1344      0.5624
       2.121      0.7153    1.59e-05      0.1311      0.5842
       2.131      0.7334   1.518e-05      0.1277      0.6056
       2.141      0.7511    1.45e-05      0.1243      0.6267
       2.151      0.7682   1.383e-05      0.1208      0.6474
       2.161      0.7847    1.32e-05      0.1173      0.6674
       2.171      0.8004   1.259e-05      0.1137      0.6867
       2.181      0.8153   1.201e-05      0.1101      0.7052
       2.191      0.8292   1.145e-05      0.1064      0.7228
       2.201      0.8422   1.093e-05      0.1028      0.7394
       2.211       0.854   1.042e-05     0.09915      0.7549
       2.221      0.8648   9.945e-06     0.09555      0.7692
       2.231      0.8743   9.492e-06       0.092      0.7823
       2.241      0.8826   9.061e-06     0.08848      0.7941
       2.251      0.8896   8.651e-06     0.08497      0.8046
       2.261      0.8953   8.261e-06     0.08153      0.8137
       2.271      0.8997    7.89e-06     0.07817      0.8215
       2.281      0.9029   7.536e-06     0.07486       0.828
       2.291      0.9048   7.198e-06     0.07164      0.8332
       2.301      0.9056   6.875e-06     0.06847      0.8372
       2.311      0.9054   6.566e-06     0.06541        0.84
       2.321      0.9041   6.271e-06     0.06242      0.8417
       2.331      0.9021   5.988e-06     0.05949      0.8426
       2.341      0.8993   5.717e-06     0.05668      0.8427
       2.351      0.8959   5.459e-06     0.05395       0.842
       2.361      0.8916   5.211e-06      0.0513      0.8403
       2.371       0.886   4.975e-06     0.04874      0.8372
       2.381      0.8786    4.75e-06      0.0463      0.8323
       2.391      0.8692   4.535e-06     0.04395      0.8253
       2.401       0.858    4.33e-06     0.04165      0.8164
       2.411      0.8451   4.134e-06     0.03948      0.8056
       2.421      0.8304   3.947e-06     0.03735       0.793
       2.431      0.8142   3.768e-06     0.03534      0.7788
       2.441      0.7964   3.596e-06     0.03339       0.763
       2.451      0.7772   3.429e-06     0.03154      0.7457
       2.461      0.7566   3.268e-06      0.0298      0.7268
       2.471      0.7345   3.112e-06     0.02811      0.7063
       2.481       0.711   2.959e-06      0.0265      0.6845
       2.491      0.6866   2.809e-06     0.02496      0.6616
       2.501      0.6618   2.661e-06     0.02352      0.6382
       2.511      0.6371   2.515e-06     0.02215       0.615
       2.521      0.6129   2.369e-06     0.02084      0.5921
       2.531      0.5892   2.224e-06     0.01959      0.5696
       2.541       0.566   2.079e-06     0.01842      0.5476
       2.551      0.5432   1.935e-06     0.01731      0.5259
       2.561       0.521    1.79e-06     0.01626      0.5047
       2.571      0.4991   1.646e-06     0.01525      0.4838
       2.581      0.4777   1.501e-06     0.01431      0.4634
       2.591      0.4567   1.356e-06      0.0134      0.4433
       2.601      0.4363   1.211e-06     0.01255      0.4237
       2.611      0.4162   1.067e-06     0.01174      0.4045
       2.621      0.3966   9.221e-07     0.01098      0.3857
       2.631      0.3775   7.773e-07     0.01025      0.3673
       2.641      0.3588   6.326e-07    0.009579      0.3493
       2.651      0.3406   4.879e-07    0.008943      0.3317
       2.661       0.323   3.431e-07    0.008349      0.3146
       2.671      0.3058   1.984e-07    0.007785       0.298
       2.681      0.2892   5.364e-08    0.007266       0.282
       2.691      0.2732  -9.112e-08    0.006781      0.2664
       2.701      0.2578  -2.359e-07    0.006331      0.2514
       2.711      0.2429  -3.807e-07     0.00591       0.237
       2.721      0.2286  -5.254e-07    0.005515      0.2231
       2.731      0.2149  -6.702e-07    0.005147      0.2097
       2.741      0.2018   -8.15e-07    0.004805       0.197
       2.751      0.1893  -9.598e-07    0.004481      0.1848
       2.761      0.1775  -1.105e-06    0.004181      0.1733
       2.771      0.1664  -1.249e-06    0.003903      0.1625
       2.781      0.1558  -1.394e-06     0.00364      0.1522
       2.791      0.1459  -1.539e-06    0.003399      0.1425
       2.801      0.1365  -1.684e-06    0.003172      0.1334
       2.811      0.1277  -1.829e-06    0.002961      0.1248
       2.821      0.1194  -1.974e-06    0.002763      0.1167
       2.831      0.1116  -2.118e-06     0.00258      0.1091
       2.841      0.1043  -2.263e-06    0.002406      0.1019
       2.851     0.09741  -2.408e-06    0.002246     0.09516
       2.861     0.09094  -2.553e-06    0.002096     0.08885
       2.871     0.08489  -2.698e-06    0.001956     0.08293
       2.881     0.07921  -2.843e-06    0.001825     0.07738
       2.891     0.07389  -2.987e-06    0.001704     0.07219
       2.901      0.0689  -3.132e-06     0.00159     0.06732
       2.911     0.06424  -3.277e-06    0.001484     0.06276
       2.921     0.05988  -3.422e-06    0.001385      0.0585
       2.931      0.0558  -3.567e-06    0.001293     0.05451
       2.941     0.05199  -3.712e-06    0.001207     0.05079
       2.951     0.04843  -3.857e-06    0.001126     0.04731
       2.961     0.04511  -4.001e-06    0.001051     0.04406
       2.971       0.042  -4.146e-06   0.0009809     0.04103
       2.981     0.03911  -4.291e-06   0.0009152      0.0382
       2.991     0.03641  -4.436e-06   0.0008538     0.03556
       3.001     0.03389  -4.581e-06   0.0007969      0.0331
       3.011     0.03154  -4.726e-06   0.0007439      0.0308
       3.021     0.02935  -4.871e-06    0.000694     0.02866
       3.031     0.02731  -5.016e-06   0.0006479     0.02666
       3.041     0.02541  -5.161e-06   0.0006045     0.02481
       3.051     0.02363  -5.305e-06   0.0005642     0.02308
       3.061     0.02199   -5.45e-06   0.0005265     0.02146
       3.071     0.02045  -5.595e-06   0.0004913     0.01996
       3.081     0.01902   -5.74e-06   0.0004584     0.01857
       3.091     0.01769  -5.885e-06   0.0004277     0.01727
       3.101     0.01645   -6.03e-06   0.0003993     0.01606
       3.111      0.0153  -6.175e-06   0.0003727     0.01493
       3.121     0.01423   -6.32e-06   0.0003479     0.01389
       3.131     0.01323  -6.465e-06   0.0003246     0.01291
       3.141      0.0123  -6.609e-06   0.0003028     0.01201
       3.151     0.01144  -6.754e-06   0.0002827     0.01116
       3.161     0.01063  -6.899e-06   0.0002639     0.01038
       3.171    0.009885  -7.044e-06   0.0002462    0.009646
       3.181    0.009188  -7.189e-06   0.0002298    0.008966
       3.191     0.00854  -7.334e-06   0.0002145    0.008333
       3.201    0.007936  -7.479e-06   0.0002001    0.007744
       3.211    0.007375  -7.624e-06   0.0001868    0.007195
       3.221    0.006852  -7.769e-06   0.0001742    0.006685
       3.231    0.006366  -7.914e-06   0.0001625    0.006211
       3.241    0.005913  -8.059e-06   0.0001517    0.005769
       3.251    0.005492  -8.203e-06   0.0001416    0.005359
       3.261      0.0051  -8.348e-06   0.0001322    0.004977
       3.271    0.004736  -8.493e-06   0.0001232    0.004622
       3.281    0.004283  -8.638e-06   1.467e-12    0.004292
       3.291    0.003976  -8.783e-06   1.467e-12    0.003985
       3.301    0.003691  -8.928e-06   1.467e-12      0.0037
       3.311    0.003427  -9.073e-06   1.467e-12    0.003436
       3.321    0.003182  -9.218e-06   1.467e-12    0.003191
       3.331    0.002954  -9.363e-06   1.467e-12    0.002964
       3.341    0.002743  -9.508e-06   1.467e-12    0.002753
       3.351    0.002547  -9.653e-06   1.467e-12    0.002557
       3.361    0.002365  -9.798e-06   1.467e-12    0.002375
       3.371    0.002197  -9.942e-06   1.467e-12    0.002207
       3.381    0.002041  -1.009e-05   1.467e-12    0.002051
       3.391    0.001896  -1.023e-05   1.467e-12    0.001907
       3.401    0.001763  -1.038e-05   1.467e-12    0.001773
       3.411    0.001638  -1.052e-05   1.467e-12    0.001649
       3.421    0.001524  -1.067e-05   1.467e-12    0.001534
       3.431    0.001417  -1.081e-05   1.467e-12    0.001428
       3.441    0.001318  -1.096e-05   1.467e-12    0.001329
       3.451    0.001227   -1.11e-05   1.467e-12    0.001238
       3.461    0.001142  -1.125e-05   1.467e-12    0.001154
       3.471    0.001064  -1.139e-05   1.467e-12    0.001076
       3.481   0.0009918  -1.154e-05   1.467e-12    0.001003
       3.491    0.000925  -1.168e-05   1.467e-12   0.0009367
       3.501   0.0008631  -1.183e-05   1.467e-12   0.0008749
       3.511   0.0008059  -1.197e-05   1.467e-12   0.0008179
       3.521    0.000753  -1.212e-05   1.467e-12   0.0007651
       3.531    0.000704  -1.226e-05   1.467e-12   0.0007163
       3.541   0.0006588  -1.241e-05   1.467e-12   0.0006712
       3.551    0.000617  -1.255e-05   1.467e-12   0.0006296
       3.561   0.0005786   -1.27e-05   1.467e-12   0.0005913
       3.571   0.0005429  -1.284e-05   1.467e-12   0.0005558
       3.581   0.0005101  -1.299e-05   1.467e-12   0.0005231
       3.591   0.0004798  -1.313e-05   1.467e-12   0.0004929
       3.601   0.0004519  -1.328e-05   1.467e-12   0.0004652
       3.611   0.0004262  -1.342e-05   1.467e-12   0.0004396
       3.621   0.0004024  -1.357e-05   1.467e-12    0.000416
       3.631   0.0003807  -1.371e-05   1.467e-12   0.0003944
       3.641   0.0003606  -1.386e-05   1.467e-12   0.0003744
       3.651   0.0003421    -1.4e-05   1.467e-12   0.0003561
       3.661   0.0003252  -1.415e-05   1.467e-12   0.0003394
       3.671   0.0003097  -1.429e-05   1.467e-12    0.000324
       3.681   0.0002954  -1.443e-05   1.467e-12   0.0003099
       3.691   0.0002824  -1.458e-05   1.467e-12    0.000297
       3.701   0.0002705  -1.472e-05   1.467e-12   0.0002852
       3.711   0.0002596  -1.487e-05   1.467e-12   0.0002744
       3.721   0.0002497  -1.501e-05   1.467e-12   0.0002647
       3.731   0.0002406  -1.516e-05   1.467e-12   0.0002558
       3.741   0.0002324   -1.53e-05   1.467e-12   0.0002477
       3.751    0.000225  -1.545e-05   1.467e-12   0.0002405
       3.761   0.0002183  -1.559e-05   1.467e-12   0.0002339
       3.771   0.0002123  -1.574e-05   1.467e-12    0.000228
       3.781   0.0002069  -1.588e-05   1.467e-12   0.0002227
       3.791    0.000202  -1.603e-05   1.467e-12   0.0002181
       3.801   0.0001978  -1.617e-05   1.467e-12   0.0002139
       3.811    0.000194  -1.632e-05   1.467e-12   0.0002103
       3.821   0.0001907  -1.646e-05   1.467e-12   0.0002071
       3.831   0.0001878  -1.661e-05   1.467e-12   0.0002044
       3.841   0.0001854  -1.675e-05   1.467e-12   0.0002021
       3.851   0.0001833   -1.69e-05   1.467e-12   0.0002002
       3.861   0.0001816  -1.704e-05   1.467e-12   0.0001987
       3.871   0.0001803  -1.719e-05   1.467e-12   0.0001975
       3.881   0.0001793  -1.733e-05   1.467e-12   0.0001966
       3.891   0.0001786  -1.748e-05   1.467e-12    0.000196
       3.901   0.0001781  -1.762e-05   1.467e-12   0.0001957
       3.911    0.000178  -1.777e-05   1.467e-12   0.0001957
       3.921   0.0001781  -1.791e-05   1.467e-12    0.000196
       3.931   0.0001784  -1.806e-05   1.467e-12   0.0001965
       3.941    0.000179   -1.82e-05   1.467e-12   0.0001972
       3.951   0.0001797  -1.835e-05   1.467e-12   0.0001981
       3.961   0.0001807  -1.849e-05   1.467e-12   0.0001992
       3.971   0.0001819  -1.864e-05   1.467e-12   0.0002006
       3.981   0.0001833  -1.878e-05   1.467e-12   0.0002021
       3.991   0.0001849  -1.893e-05   1.467e-12   0.0002038
       4.001   0.0001866  -1.907e-05   1.467e-12   0.0002057
       4.011   0.0001885  -1.922e-05   1.467e-12   0.0002077
       4.021   0.0001905  -1.936e-05   1.467e-12   0.0002099
       4.031   0.0001927  -1.951e-05   1.467e-12   0.0002123
       4.041   0.0001951  -1.965e-05   1.467e-12   0.0002148
       4.051   0.0001976   -1.98e-05   1.467e-12   0.0002174
       4.061   0.0002003  -1.994e-05   1.467e-12   0.0002202
       4.071    0.000203  -2.009e-05   1.467e-12   0.0002231
       4.081    0.000206  -2.023e-05   1.467e-12   0.0002262
       4.091    0.000209  -2.038e-05   1.467e-12   0.0002294
       4.101   0.0002122  -2.052e-05   1.467e-12   0.0002327
       4.111   0.0002155  -2.067e-05   1.467e-12   0.0002361
       4.121   0.0002189  -2.081e-05   1.467e-12   0.0002397
       4.131   0.0002224  -2.096e-05   1.467e-12   0.0002434
       4.141   0.0002261   -2.11e-05   1.467e-12   0.0002472
       4.151   0.0002299  -2.125e-05   1.467e-12   0.0002511
