#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6859      0.1506   9.786e-08           0      0.1506
     -0.6759      0.1195   1.349e-07           0      0.1195
     -0.6659     0.08837   1.884e-07           0     0.08837
     -0.6559     0.05729   2.619e-07           0     0.05729
     -0.6459     0.02621   3.644e-07           0     0.02621
     -0.6359   5.331e-07   5.043e-07           0   2.874e-08
     -0.6259   6.996e-07   6.703e-07           0   2.927e-08
     -0.6159   9.152e-07   8.854e-07           0   2.982e-08
     -0.6059   1.144e-06   1.114e-06           0   3.037e-08
     -0.5959    1.45e-06   1.419e-06           0   3.093e-08
     -0.5859   1.812e-06    1.78e-06           0   3.151e-08
     -0.5759   2.263e-06   2.231e-06           0    3.21e-08
     -0.5659   2.762e-06    2.73e-06           0   3.269e-08
     -0.5559   3.477e-06   3.444e-06           0    3.33e-08
     -0.5459    4.33e-06   4.296e-06           0   3.392e-08
     -0.5359    5.32e-06   5.286e-06           0   3.455e-08
     -0.5259   6.484e-06   6.448e-06           0   3.519e-08
     -0.5159   7.794e-06   7.758e-06           0   3.585e-08
     -0.5059   9.275e-06   9.239e-06           0   3.651e-08
     -0.4959   1.099e-05   1.095e-05           0   3.719e-08
     -0.4859     1.3e-05   1.296e-05           0   3.788e-08
     -0.4759   1.546e-05   1.542e-05           0   3.859e-08
     -0.4659   1.816e-05   1.812e-05           0    3.93e-08
     -0.4559   2.136e-05   2.132e-05           0   4.004e-08
     -0.4459   2.528e-05   2.524e-05           0   4.078e-08
     -0.4359   3.019e-05   3.014e-05           0   4.154e-08
     -0.4259   3.531e-05   3.527e-05           0   4.231e-08
     -0.4159   4.128e-05   4.124e-05           0    4.31e-08
     -0.4059   4.781e-05   4.776e-05           0    4.39e-08
     -0.3959   5.503e-05   5.499e-05           0   4.471e-08
     -0.3859   6.284e-05   6.279e-05           0   4.555e-08
     -0.3759   7.159e-05   7.155e-05           0   4.639e-08
     -0.3659   8.143e-05   8.138e-05           0   4.725e-08
     -0.3559   9.224e-05   9.219e-05           0   4.813e-08
     -0.3459   0.0001043   0.0001043           0   4.903e-08
     -0.3359   0.0001178   0.0001178           0   4.994e-08
     -0.3259   0.0001325   0.0001325           0   5.087e-08
     -0.3159   0.0001478   0.0001478           0   5.181e-08
     -0.3059    0.000165   0.0001649           0   5.278e-08
     -0.2959    0.000184   0.0001839           0   5.376e-08
     -0.2859   0.0002044   0.0002043           0   5.476e-08
     -0.2759   0.0002267   0.0002266           0   5.578e-08
     -0.2659   0.0002514   0.0002513           0   5.681e-08
     -0.2559   0.0002797   0.0002796           0   5.787e-08
     -0.2459   0.0003098   0.0003097           0   5.894e-08
     -0.2359   0.0003424   0.0003424           0   6.004e-08
     -0.2259   0.0003786   0.0003786           0   6.116e-08
     -0.2159   0.0004164   0.0004163           0   6.229e-08
     -0.2059   0.0004573   0.0004572           0   6.345e-08
     -0.1959   0.0005005   0.0005004           0   6.463e-08
     -0.1859   0.0005494   0.0005493           0   6.583e-08
     -0.1759   0.0006201     0.00062           0   6.706e-08
     -0.1659    0.000686   0.0006859           0    6.83e-08
     -0.1559   0.0007664   0.0007664           0   6.957e-08
     -0.1459   0.0008743   0.0008742           0   7.087e-08
     -0.1359   0.0009966   0.0009966           0   7.218e-08
     -0.1259    0.001129    0.001129           0   7.353e-08
     -0.1159    0.001271    0.001271           0   7.489e-08
     -0.1059    0.001434    0.001434           0   7.629e-08
    -0.09594     0.00162     0.00162           0    7.77e-08
    -0.08594    0.001821    0.001821           0   7.915e-08
    -0.07594    0.002038    0.002038           0   8.062e-08
    -0.06594    0.002272    0.002272           0   8.212e-08
    -0.05594    0.002512    0.002512           0   8.365e-08
    -0.04594    0.002719    0.002719           0    8.52e-08
    -0.03594    0.002974    0.002974           0   8.679e-08
    -0.02594    0.003226    0.003226           0    8.84e-08
    -0.01594    0.003438    0.003438           0   9.004e-08
   -0.005941    0.003654    0.003654           0   9.172e-08
    0.004059    0.003886    0.003886           0   9.342e-08
     0.01406    0.004131    0.004131           0   9.516e-08
     0.02406    0.004378    0.004378           0   9.693e-08
     0.03406    0.004608    0.004608           0   9.873e-08
     0.04406    0.004855    0.004855           0   1.006e-07
     0.05406    0.005117    0.005117           0   1.024e-07
     0.06406    0.005396    0.005396           0   1.043e-07
     0.07406    0.005706    0.005706           0   1.063e-07
     0.08406    0.006025    0.006025           0   1.083e-07
     0.09406    0.006336    0.006336           0   1.103e-07
      0.1041    0.006655    0.006655           0   1.123e-07
      0.1141    0.007003    0.007002           0   1.144e-07
      0.1241    0.007371    0.007371           0   1.165e-07
      0.1341    0.007732    0.007732           0   1.187e-07
      0.1441     0.00811    0.008109           0   1.209e-07
      0.1541     0.00849     0.00849           0   1.232e-07
      0.1641    0.008897    0.008897           0   1.254e-07
      0.1741    0.009286    0.009286           0   1.278e-07
      0.1841    0.009757    0.009756           0   1.302e-07
      0.1941     0.01024     0.01024           0   1.326e-07
      0.2041     0.01075     0.01075           0    1.35e-07
      0.2141     0.01126     0.01126           0   1.375e-07
      0.2241     0.01173     0.01173           0   1.401e-07
      0.2341     0.01229     0.01229           0   1.427e-07
      0.2441     0.01286     0.01286           0   1.454e-07
      0.2541     0.01341     0.01341           0   1.481e-07
      0.2641     0.01398     0.01398           0   1.508e-07
      0.2741      0.0146      0.0146           0   1.536e-07
      0.2841     0.01512     0.01512           0   1.565e-07
      0.2941     0.01573     0.01571           0   1.795e-05
      0.3041     0.01638     0.01633           0   5.089e-05
      0.3141     0.01691     0.01683           0   8.125e-05
      0.3241     0.01745     0.01733           0   0.0001107
      0.3341     0.01795     0.01781           0   0.0001412
      0.3441     0.01848     0.01831           0   0.0001727
      0.3541      0.0191      0.0189           0   0.0002007
