#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4045      0.1287   9.855e-05   7.763e-13      0.1286
     -0.3945      0.1029   0.0001089   7.763e-13      0.1028
     -0.3845     0.07702   0.0001225   7.763e-13      0.0769
     -0.3745     0.05116   0.0001379   7.763e-13     0.05103
     -0.3645     0.02531    0.000156   7.763e-13     0.02516
     -0.3545   0.0001766   0.0001765   7.763e-13   1.178e-07
     -0.3445   0.0001927   0.0001926   7.763e-13     1.2e-07
     -0.3345   0.0002099   0.0002098   7.763e-13   1.222e-07
     -0.3245   0.0002187   0.0002186   7.763e-13   1.245e-07
     -0.3145   0.0002318   0.0002317   7.763e-13   1.268e-07
     -0.3045   0.0002429   0.0002428   7.763e-13   1.292e-07
     -0.2945   0.0002553   0.0002552   7.763e-13   1.316e-07
     -0.2845   0.0002631    0.000263   7.763e-13    1.34e-07
     -0.2745   0.0002807   0.0002805   7.763e-13   1.365e-07
     -0.2645   0.0002971    0.000297   7.763e-13    1.39e-07
     -0.2545   0.0003114   0.0003113   7.763e-13   1.416e-07
     -0.2445   0.0003249   0.0003247   7.763e-13   1.443e-07
     -0.2345   0.0003354   0.0003352   7.763e-13   1.469e-07
     -0.2245   0.0003439   0.0003437   7.763e-13   1.497e-07
     -0.2145   0.0003523   0.0003521   7.763e-13   1.524e-07
     -0.2045   0.0003613   0.0003611   7.763e-13   1.553e-07
     -0.1945   0.0003739   0.0003738   7.763e-13   1.582e-07
     -0.1845   0.0003832   0.0003831   7.763e-13   1.611e-07
     -0.1745   0.0003947   0.0003945   7.763e-13   1.641e-07
     -0.1645   0.0004102   0.0004101   7.763e-13   1.672e-07
     -0.1545   0.0004313   0.0004311   7.763e-13   1.703e-07
     -0.1445   0.0004456   0.0004454   7.763e-13   1.734e-07
     -0.1345   0.0004613   0.0004612   7.763e-13   1.767e-07
     -0.1245   0.0004745   0.0004743   7.763e-13   1.799e-07
     -0.1145   0.0004863   0.0004862   7.763e-13   1.833e-07
     -0.1045   0.0004958   0.0004956   7.763e-13   1.867e-07
    -0.09454   0.0005056   0.0005054   7.763e-13   1.902e-07
    -0.08454    0.000516   0.0005158   7.763e-13   1.937e-07
    -0.07454   0.0005259   0.0005257   7.763e-13   1.973e-07
    -0.06454   0.0005362    0.000536   7.763e-13    2.01e-07
