#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5024     0.03843   1.012e-06           0     0.03843
     -0.4924      0.0304    1.25e-06           0      0.0304
     -0.4824     0.02237   1.566e-06           0     0.02236
     -0.4724     0.01433   1.959e-06           0     0.01433
     -0.4624    0.006303   2.459e-06           0      0.0063
     -0.4524   3.106e-06   3.076e-06           0   3.011e-08
     -0.4424   3.735e-06   3.704e-06           0   3.067e-08
     -0.4324   4.475e-06   4.444e-06           0   3.124e-08
     -0.4224   5.119e-06   5.087e-06           0   3.183e-08
     -0.4124   5.944e-06   5.912e-06           0   3.242e-08
     -0.4024   6.811e-06   6.778e-06           0   3.302e-08
     -0.3924   7.813e-06   7.779e-06           0   3.363e-08
     -0.3824    8.77e-06   8.736e-06           0   3.426e-08
     -0.3724   1.017e-05   1.013e-05           0    3.49e-08
     -0.3624   1.168e-05   1.165e-05           0   3.554e-08
     -0.3524   1.326e-05   1.323e-05           0   3.621e-08
     -0.3424   1.496e-05   1.492e-05           0   3.688e-08
     -0.3324   1.667e-05   1.663e-05           0   3.756e-08
     -0.3224   1.841e-05   1.837e-05           0   3.826e-08
     -0.3124   2.029e-05   2.025e-05           0   3.897e-08
     -0.3024   2.234e-05    2.23e-05           0    3.97e-08
     -0.2924   2.479e-05   2.475e-05           0   4.044e-08
     -0.2824    2.72e-05   2.716e-05           0   4.119e-08
     -0.2724   2.995e-05    2.99e-05           0   4.195e-08
     -0.2624   3.322e-05   3.317e-05           0   4.273e-08
     -0.2524   3.721e-05   3.717e-05           0   4.353e-08
     -0.2424   4.091e-05   4.087e-05           0   4.434e-08
     -0.2324   4.501e-05   4.496e-05           0   4.516e-08
     -0.2224   4.912e-05   4.908e-05           0     4.6e-08
     -0.2124   5.336e-05   5.331e-05           0   4.686e-08
     -0.2024   5.757e-05   5.752e-05           0   4.773e-08
     -0.1924   6.205e-05     6.2e-05           0   4.862e-08
     -0.1824   6.685e-05    6.68e-05           0   4.952e-08
     -0.1724   7.183e-05   7.178e-05           0   5.044e-08
     -0.1624   7.713e-05   7.708e-05           0   5.138e-08
     -0.1524   8.282e-05   8.276e-05           0   5.233e-08
     -0.1424   8.867e-05   8.861e-05           0   5.331e-08
     -0.1324   9.425e-05   9.419e-05           0    5.43e-08
     -0.1224   0.0001003   0.0001003           0   5.531e-08
     -0.1124   0.0001068   0.0001068           0   5.633e-08
     -0.1024   0.0001135   0.0001134           0   5.738e-08
    -0.09239   0.0001204   0.0001204           0   5.845e-08
    -0.08239   0.0001279   0.0001278           0   5.953e-08
    -0.07239   0.0001365   0.0001364           0   6.064e-08
    -0.06239   0.0001451    0.000145           0   6.177e-08
    -0.05239    0.000154    0.000154           0   6.292e-08
    -0.04239   0.0001638   0.0001637           0   6.409e-08
    -0.03239   0.0001733   0.0001732           0   6.528e-08
    -0.02239   0.0001833   0.0001832           0   6.649e-08
    -0.01239   0.0001934   0.0001934           0   6.773e-08
   -0.002387   0.0002049   0.0002048           0   6.899e-08
    0.007613   0.0002233   0.0002232           0   7.027e-08
     0.01761   0.0002387   0.0002386           0   7.158e-08
     0.02761   0.0002579   0.0002579           0   7.291e-08
     0.03761   0.0002848   0.0002847           0   7.426e-08
     0.04761   0.0003144   0.0003143           0   7.564e-08
     0.05761   0.0003453   0.0003453           0   7.705e-08
     0.06761    0.000377   0.0003769           0   7.848e-08
     0.07761   0.0004129   0.0004128           0   7.994e-08
     0.08761    0.000453   0.0004529           0   8.143e-08
     0.09761   0.0004948   0.0004948           0   8.294e-08
      0.1076   0.0005387   0.0005386           0   8.448e-08
      0.1176   0.0005846   0.0005845           0   8.605e-08
      0.1276   0.0006293   0.0006292           0   8.765e-08
      0.1376   0.0006637   0.0006636           0   8.928e-08
      0.1476   0.0007079   0.0007078           0   9.094e-08
      0.1576    0.000749   0.0007489           0   9.263e-08
      0.1676   0.0007792   0.0007791           0   9.436e-08
      0.1776   0.0008087   0.0008087           0   9.611e-08
      0.1876   0.0008405   0.0008404           0    9.79e-08
      0.1976   0.0008735   0.0008734           0   9.972e-08
      0.2076   0.0009055   0.0009054           0   1.016e-07
      0.2176   0.0009327   0.0009326           0   1.035e-07
      0.2276   0.0009623   0.0009622           0   1.054e-07
      0.2376   0.0009934   0.0009933           0   1.073e-07
      0.2476    0.001027    0.001027           0   1.093e-07
      0.2576    0.001065    0.001064           0   1.114e-07
      0.2676    0.001103    0.001103           0   1.134e-07
      0.2776    0.001138    0.001138           0   1.156e-07
      0.2876    0.001174    0.001173           0   1.177e-07
      0.2976    0.001213    0.001213           0   1.199e-07
      0.3076    0.001254    0.001254           0   1.221e-07
      0.3176    0.001294    0.001294           0   1.244e-07
      0.3276    0.001334    0.001334           0   1.267e-07
      0.3376    0.001374    0.001374           0   1.291e-07
      0.3476    0.001417    0.001417           0   1.315e-07
      0.3576    0.001456    0.001456           0   1.339e-07
      0.3676    0.001507    0.001507           0   1.364e-07
      0.3776    0.001558    0.001558           0   1.389e-07
      0.3876    0.001613    0.001612           0   1.415e-07
      0.3976    0.001665    0.001665           0   1.441e-07
      0.4076     0.00171     0.00171           0   1.468e-07
      0.4176    0.001768    0.001768           0   1.495e-07
      0.4276    0.001825    0.001825           0   1.523e-07
      0.4376    0.001878    0.001878           0   1.552e-07
      0.4476    0.001934    0.001934           0    1.58e-07
      0.4576    0.001994    0.001994           0    1.61e-07
      0.4676    0.002041    0.002041           0    1.64e-07
      0.4776    0.002103    0.002095           0   7.348e-06
      0.4876    0.002172    0.002153           0   1.909e-05
      0.4976    0.002224    0.002194           0   2.992e-05
      0.5076    0.002275    0.002234           0   4.043e-05
      0.5176    0.002323    0.002271           0   5.132e-05
      0.5276    0.002372     0.00231           0   6.256e-05
      0.5376    0.002432     0.00236           0   7.255e-05
      0.5476    0.002478    0.002398           0   8.019e-05
      0.5576    0.002523    0.002438           0   8.555e-05
      0.5676    0.002568     0.00248           0   8.836e-05
      0.5776    0.002597     0.00251           0   8.702e-05
      0.5876    0.002631    0.002544           0   8.696e-05
      0.5976    0.002679     0.00259           0   8.925e-05
      0.6076    0.002723     0.00263           0   9.243e-05
      0.6176    0.002777    0.002681           0   9.585e-05
      0.6276    0.002824    0.002725           0   9.904e-05
      0.6376    0.002874    0.002773           0   0.0001014
      0.6476    0.002927    0.002824           0   0.0001023
      0.6576    0.002987    0.002885           0   0.0001018
      0.6676    0.003044    0.002942           0   0.0001015
      0.6776    0.003095    0.002992           0   0.0001023
      0.6876    0.003127    0.003023           0   0.0001041
      0.6976    0.003154    0.003048           0   0.0001062
      0.7076    0.003202    0.003093           0   0.0001086
      0.7176    0.003224    0.003112           0   0.0001118
      0.7276    0.003248    0.003132           0   0.0001161
      0.7376    0.003259    0.003137           0   0.0001213
      0.7476     0.00326    0.003133           0   0.0001271
      0.7576    0.003257    0.003123           0   0.0001334
      0.7676    0.003236    0.003095           0   0.0001403
      0.7776    0.003207     0.00306           0   0.0001476
      0.7876    0.003144    0.002989           0   0.0001554
      0.7976    0.003089    0.002925           0   0.0001636
      0.8076    0.003033     0.00286           0   0.0001725
      0.8176    0.002957    0.002775           0   0.0001822
      0.8276    0.002868    0.002675           0    0.000193
      0.8376     0.00278    0.002575           0   0.0002049
      0.8476    0.002723    0.002506           0   0.0002171
      0.8576    0.002657    0.002428           0   0.0002292
      0.8676    0.002611     0.00237           0   0.0002417
      0.8776    0.002561    0.002306           0   0.0002548
      0.8876     0.00251    0.002241           0    0.000269
      0.8976    0.002453    0.002168           0   0.0002849
      0.9076    0.002393    0.002089           0    0.000304
      0.9176     0.00236     0.00203           0   0.0003298
      0.9276    0.002338    0.001962           0   0.0003758
      0.9376    0.002412    0.001894           0   0.0005183
      0.9476    0.003829    0.001859           0     0.00197
      0.9576     0.00395    0.001847           0    0.002103
      0.9676    0.003976    0.001827           0    0.002149
      0.9776    0.003967    0.001786           0    0.002181
      0.9876    0.003951    0.001744           0    0.002207
      0.9976    0.003913    0.001682           0    0.002231
       1.008    0.003868    0.001614           0    0.002254
       1.018     0.00383    0.001554           0    0.002276
       1.028    0.003811    0.001512           0    0.002298
       1.038    0.003798     0.00148           0    0.002319
       1.048    0.003784     0.00145           0    0.002334
       1.058    0.003758    0.001425           0    0.002333
       1.068    0.003626    0.001388           0    0.002237
       1.078    0.002184    0.001347           0    0.000837
       1.088    0.002054    0.001295           0   0.0007591
       1.098    0.002009    0.001235           0   0.0007739
       1.108    0.001994    0.001184           0   0.0008108
       1.118    0.001997    0.001134           0   0.0008629
       1.128    0.002024    0.001092           0   0.0009328
       1.138    0.002093    0.001055           0    0.001039
       1.148     0.00227    0.001019           0    0.001251
       1.158    0.002409   0.0009825           0    0.001426
       1.168    0.002555   0.0009445           0    0.001611
       1.178    0.002843   0.0009053           0    0.001938
       1.188    0.003231   0.0008619           0    0.002369
       1.198    0.003604   0.0008325           0    0.002771
       1.208    0.004316   0.0008061           0     0.00351
       1.218    0.006905   0.0007851           0     0.00612
       1.228    0.008934    0.000763           0    0.008171
       1.238    0.009863   0.0007402           0    0.009123
       1.248     0.01078   0.0007176           0     0.01006
       1.258     0.01177   0.0006962           0     0.01107
       1.268     0.01273   0.0006747           0     0.01206
       1.278     0.01384   0.0006532           0     0.01318
       1.288     0.01553   0.0006327           0      0.0149
       1.298     0.01837   0.0006112           0     0.01775
       1.308     0.02324   0.0005896           0     0.02265
       1.318      0.0281   0.0005691           0     0.02753
       1.328     0.03204   0.0005478           0     0.03149
       1.338     0.03391   0.0005274           0     0.03338
       1.348     0.03345   0.0005072           0     0.03294
       1.358     0.03397   0.0004888           0     0.03348
       1.368     0.03536   0.0004715           0     0.03489
       1.378     0.03576   0.0004562           0      0.0353
       1.388     0.03577   0.0004406           0     0.03533
       1.398     0.03566   0.0004267           0     0.03524
       1.408     0.03529   0.0004134           0     0.03488
       1.418     0.03436   0.0004001           0     0.03396
       1.428     0.03232   0.0003874           0     0.03193
       1.438     0.02815   0.0003744           0     0.02778
       1.448     0.02402    0.000361           0     0.02366
       1.458     0.02107   0.0003473           0     0.02072
       1.468     0.02054   0.0003336           0      0.0202
       1.478     0.02523   0.0003201           0     0.02491
       1.488     0.02684   0.0003063           0     0.02653
       1.498     0.02737   0.0002922           0     0.02708
       1.508     0.02943   0.0002774           0     0.02916
       1.518     0.03157    0.000263           0     0.03131
       1.528     0.03504   0.0002483           0     0.03479
       1.538     0.03728   0.0002335           0     0.03705
       1.548      0.0389   0.0002187           0     0.03869
       1.558     0.04072   0.0002043           0     0.04052
       1.568     0.04202   0.0001908           0     0.04183
       1.578     0.04325   0.0001784           0     0.04307
       1.588     0.04408   0.0001668           0     0.04391
       1.598     0.04423   0.0001561           0     0.04408
       1.608     0.03972   0.0001461           0     0.03958
       1.618     0.03803    0.000137           0     0.03789
       1.628     0.03787   0.0001287           0     0.03774
       1.638     0.03757    0.000121           0     0.03745
       1.648     0.03818    0.000114           0     0.03807
       1.658     0.03784   0.0001076           0     0.03773
       1.668     0.03895   0.0001017           0     0.03885
       1.678     0.04029   9.645e-05           0     0.04019
       1.688     0.04127   9.166e-05           0     0.04118
       1.698      0.0428   8.732e-05           0     0.04271
       1.708     0.04447   8.339e-05           0     0.04439
       1.718     0.04629   7.982e-05           0     0.04621
       1.728      0.0482   7.658e-05           0     0.04812
       1.738     0.05012   7.361e-05           0     0.05004
       1.748     0.05203   7.088e-05           0     0.05196
       1.758     0.05387   6.836e-05           0      0.0538
       1.768     0.05551     6.6e-05           0     0.05545
       1.778     0.05668   6.379e-05           0     0.05662
       1.788     0.05782   6.168e-05           0     0.05775
       1.798     0.05904   5.966e-05           0     0.05898
       1.808     0.06096   5.771e-05           0      0.0609
       1.818     0.06338   5.581e-05           0     0.06332
       1.828     0.06612   5.394e-05           0     0.06607
       1.838     0.06914   5.211e-05           0     0.06909
       1.848     0.07272    5.03e-05           0     0.07267
       1.858     0.07683   4.851e-05           0     0.07678
       1.868     0.08152   4.674e-05           0     0.08147
       1.878     0.08687   4.499e-05           0     0.08683
       1.888     0.09296   4.327e-05           0     0.09291
       1.898     0.09985   4.158e-05           0     0.09981
       1.908      0.1076   3.991e-05           0      0.1076
       1.918      0.1164   3.827e-05           0      0.1164
       1.928      0.1262   3.667e-05           0      0.1261
       1.938       0.137   3.509e-05           0      0.1369
       1.948      0.1488   3.355e-05           0      0.1488
       1.958      0.1617   3.205e-05           0      0.1617
       1.968      0.1757   3.058e-05           0      0.1756
       1.978      0.1906   2.916e-05           0      0.1905
       1.988      0.2064   2.777e-05           0      0.2063
       1.998       0.223   2.643e-05           0      0.2229
       2.008      0.2403   2.513e-05           0      0.2403
       2.018      0.2584   2.387e-05           0      0.2583
       2.028       0.277   2.267e-05           0      0.2769
       2.038      0.2961   2.151e-05           0       0.296
       2.048      0.3156    2.04e-05           0      0.3156
       2.058      0.3355   1.934e-05           0      0.3355
       2.068      0.3558   1.834e-05           0      0.3558
       2.078      0.3764   1.739e-05           0      0.3764
       2.088      0.3975   1.648e-05           0      0.3974
       2.098      0.4188   1.563e-05           0      0.4188
       2.108      0.4407   1.483e-05           0      0.4407
       2.118       0.463   1.408e-05           0      0.4629
       2.128      0.4857   1.338e-05           0      0.4857
       2.138       0.509   1.273e-05           0       0.509
       2.148      0.5329   1.211e-05           0      0.5329
       2.158      0.5573   1.154e-05           0      0.5573
       2.168      0.5822   1.101e-05           0      0.5822
       2.178      0.6076   1.051e-05           0      0.6076
       2.188      0.6335   1.005e-05           0      0.6335
       2.198      0.6598   9.611e-06           0      0.6598
       2.208      0.6864     9.2e-06           0      0.6864
       2.218      0.7133   8.814e-06           0      0.7133
       2.228      0.7402   8.447e-06           0      0.7402
       2.238      0.7672   8.099e-06           0      0.7671
       2.248       0.794   7.766e-06           0       0.794
       2.258      0.8206   7.447e-06           0      0.8206
       2.268      0.8467    7.14e-06           0      0.8467
       2.278      0.8723   6.844e-06           0      0.8723
       2.288      0.8972   6.558e-06           0      0.8972
       2.298      0.9213    6.28e-06           0      0.9213
       2.308      0.9443   6.011e-06           0      0.9443
       2.318      0.9662   5.749e-06           0      0.9662
       2.328      0.9869   5.496e-06           0      0.9869
       2.338       1.006   5.251e-06           0       1.006
       2.348       1.024   5.014e-06           0       1.024
       2.358        1.04   4.786e-06           0        1.04
       2.368       1.054   4.566e-06           0       1.054
       2.378       1.067   4.357e-06           0       1.067
       2.388       1.078   4.156e-06           0       1.078
       2.398       1.086   3.964e-06           0       1.086
       2.408       1.093   3.782e-06           0       1.093
       2.418       1.098   3.608e-06           0       1.098
       2.428       1.101   3.444e-06           0       1.101
       2.438       1.102   3.287e-06           0       1.102
       2.448       1.101   3.138e-06           0       1.101
       2.458       1.098   2.996e-06           0       1.098
       2.468       1.093   2.862e-06           0       1.093
       2.478       1.087   2.734e-06           0       1.087
       2.488       1.079   2.611e-06           0       1.079
       2.498       1.069   2.494e-06           0       1.069
       2.508       1.058   2.383e-06           0       1.058
       2.518       1.046   2.276e-06           0       1.046
       2.528       1.033   2.174e-06           0       1.033
       2.538       1.018   2.076e-06           0       1.018
       2.548       1.004   1.982e-06           0       1.004
       2.558      0.9884   1.893e-06           0      0.9884
       2.568      0.9724   1.807e-06           0      0.9724
       2.578      0.9553   1.725e-06           0      0.9553
       2.588      0.9366   1.647e-06           0      0.9366
       2.598      0.9164   1.573e-06           0      0.9164
       2.608      0.8948   1.502e-06           0      0.8948
       2.618      0.8719   1.434e-06           0      0.8719
       2.628      0.8477    1.37e-06           0      0.8477
       2.638      0.8226   1.308e-06           0      0.8226
       2.648      0.7964   1.248e-06           0      0.7964
       2.658      0.7694    1.19e-06           0      0.7694
       2.668      0.7415   1.134e-06           0      0.7415
       2.678      0.7127    1.08e-06           0      0.7127
       2.688      0.6833   1.027e-06           0      0.6833
       2.698      0.6535   9.751e-07           0      0.6535
       2.708      0.6239   9.238e-07           0      0.6239
       2.718      0.5951   8.731e-07           0      0.5951
       2.728      0.5673   8.226e-07           0      0.5673
       2.738      0.5404   7.724e-07           0      0.5404
       2.748      0.5145   7.222e-07           0      0.5145
       2.758      0.4896    6.72e-07           0      0.4896
       2.768      0.4655   6.218e-07           0      0.4655
       2.778      0.4422   5.716e-07           0      0.4422
       2.788      0.4198   5.213e-07           0      0.4198
       2.798      0.3982   4.711e-07           0      0.3982
       2.808      0.3774   4.209e-07           0      0.3774
       2.818      0.3573   3.706e-07           0      0.3573
       2.828      0.3379   3.204e-07           0      0.3379
       2.838      0.3193   2.701e-07           0      0.3193
       2.848      0.3013   2.198e-07           0      0.3013
       2.858       0.284   1.695e-07           0       0.284
       2.868      0.2674   1.192e-07           0      0.2674
       2.878      0.2515   6.895e-08           0      0.2515
       2.888      0.2363   1.864e-08           0      0.2363
       2.898      0.2217  -3.167e-08           0      0.2217
       2.908      0.2078  -8.199e-08           0      0.2078
       2.918      0.1946  -1.323e-07           0      0.1946
       2.928       0.182  -1.826e-07           0       0.182
       2.938      0.1701   -2.33e-07           0      0.1701
       2.948      0.1587  -2.833e-07           0      0.1587
       2.958       0.148  -3.337e-07           0       0.148
       2.968       0.138   -3.84e-07           0       0.138
       2.978      0.1286  -4.344e-07           0      0.1286
       2.988      0.1198  -4.847e-07           0      0.1198
       2.998      0.1116  -5.351e-07           0      0.1116
       3.008      0.1039  -5.855e-07           0      0.1039
       3.018     0.09673  -6.359e-07           0     0.09673
       3.028     0.09001  -6.862e-07           0     0.09001
       3.038     0.08373  -7.366e-07           0     0.08373
       3.048     0.07787   -7.87e-07           0     0.07787
       3.058      0.0724  -8.374e-07           0      0.0724
       3.068      0.0673  -8.878e-07           0     0.06731
       3.078     0.06256  -9.382e-07           0     0.06256
       3.088     0.05813  -9.886e-07           0     0.05814
