#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3304      0.3727   2.143e-09           0      0.3727
     -0.3204      0.2947   3.123e-09           0      0.2947
     -0.3104      0.2167   4.602e-09           0      0.2167
     -0.3004      0.1388   6.746e-09           0      0.1388
     -0.2904     0.06087   9.882e-09           0     0.06087
     -0.2804    4.34e-07   1.438e-08           0   4.196e-07
     -0.2704   4.475e-07   2.008e-08           0   4.274e-07
     -0.2604   4.632e-07   2.784e-08           0   4.354e-07
     -0.2504   4.802e-07   3.671e-08           0   4.434e-07
     -0.2404   5.007e-07   4.897e-08           0   4.517e-07
     -0.2304   5.243e-07   6.425e-08           0   4.601e-07
     -0.2204   5.528e-07   8.414e-08           0   4.686e-07
     -0.2104   5.848e-07   1.075e-07           0   4.774e-07
     -0.2004   6.276e-07   1.414e-07           0   4.862e-07
     -0.1904    6.79e-07   1.838e-07           0   4.953e-07
     -0.1804   7.398e-07   2.354e-07           0   5.045e-07
     -0.1704   8.125e-07   2.986e-07           0   5.139e-07
     -0.1604   8.967e-07   3.733e-07           0   5.234e-07
     -0.1504   9.946e-07   4.614e-07           0   5.331e-07
     -0.1404   1.111e-06   5.675e-07           0    5.43e-07
     -0.1304   1.249e-06   6.958e-07           0   5.531e-07
     -0.1204   1.421e-06   8.574e-07           0   5.634e-07
     -0.1104   1.616e-06   1.042e-06           0   5.739e-07
     -0.1004   1.853e-06   1.268e-06           0   5.846e-07
    -0.09036   2.147e-06   1.551e-06           0   5.954e-07
    -0.08036   2.519e-06   1.912e-06           0   6.065e-07
    -0.07036   2.926e-06   2.308e-06           0   6.178e-07
    -0.06036   3.411e-06   2.782e-06           0   6.293e-07
    -0.05036    3.96e-06   3.319e-06           0    6.41e-07
    -0.04036   4.586e-06   3.934e-06           0   6.529e-07
    -0.03036   5.286e-06   4.621e-06           0    6.65e-07
    -0.02036   6.091e-06   5.414e-06           0   6.774e-07
    -0.01036   7.017e-06   6.327e-06           0     6.9e-07
  -0.0003595   8.062e-06    7.36e-06           0   7.028e-07
    0.009641   9.257e-06   8.541e-06           0   7.159e-07
     0.01964   1.062e-05   9.894e-06           0   7.292e-07
     0.02964   1.215e-05   1.141e-05           0   7.427e-07
     0.03964   1.379e-05   1.304e-05           0   7.566e-07
     0.04964   1.567e-05    1.49e-05           0   7.706e-07
     0.05964   1.778e-05     1.7e-05           0   7.849e-07
     0.06964   2.012e-05   1.932e-05           0   7.995e-07
     0.07964   2.272e-05    2.19e-05           0   8.144e-07
     0.08964   2.565e-05   2.482e-05           0   8.295e-07
     0.09964   2.905e-05    2.82e-05           0    8.45e-07
      0.1096   3.275e-05   3.189e-05           0   8.607e-07
      0.1196   3.684e-05   3.596e-05           0   8.767e-07
      0.1296   4.144e-05   4.055e-05           0    8.93e-07
      0.1396   4.637e-05   4.546e-05           0   9.096e-07
      0.1496   5.179e-05   5.087e-05           0   9.265e-07
      0.1596   5.765e-05    5.67e-05           0   9.437e-07
      0.1696   6.433e-05   6.337e-05           0   9.613e-07
      0.1796   7.377e-05   7.279e-05           0   9.791e-07
      0.1896   8.291e-05   8.191e-05           0   9.973e-07
      0.1996   9.408e-05   9.306e-05           0   1.016e-06
      0.2096   0.0001089   0.0001079           0   1.035e-06
      0.2196    0.000126    0.000125           0   1.054e-06
      0.2296   0.0001449   0.0001439           0   1.074e-06
      0.2396   0.0001655   0.0001644           0   1.094e-06
      0.2496   0.0001894   0.0001883           0   1.114e-06
      0.2596   0.0002169   0.0002158           0   1.135e-06
      0.2696   0.0002471    0.000246           0   1.156e-06
      0.2796   0.0002803   0.0002792           0   1.177e-06
      0.2896   0.0003168   0.0003156           0   1.199e-06
      0.2996   0.0003547   0.0003535           0   1.221e-06
      0.3096   0.0003888   0.0003876           0   1.244e-06
